Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,0.009719,-0.42985,1.4238,-0.032562,0,1.0336,0.32296,-0.14876,0.23245,0,0,2.0472,0
41,0.010959,-0.40985,1.433,0,0,0.86497,0.31623,-0.17941,0.23803,0,0,1.8745,0
41,0.0033988,-0.37975,1.7231,-0.12929,0,0.94283,0.2683,0.013953,0.50063,0,0,2.1344,0
41,-0.0032724,-0.36713,1.7309,-0.086195,0,0.79745,0.26765,-0.045118,0.50182,0,0,1.9054,0
41,0.00016356,-0.35254,1.7387,-0.043098,0,0.64325,0.26755,-0.093857,0.50189,0,0,1.672,0
41,0.013707,-0.33598,1.7465,0,0,0.48022,0.268,-0.13227,0.50084,0,0,1.4342,0
41,-0.0013915,-0.40094,1.6662,-0.12364,0,1.0752,0.28164,0.00035477,0.46159,0,0,2.222,0
41,-0.005438,-0.38621,1.6743,-0.082424,0,0.91628,0.27869,-0.055991,0.46278,0,0,2.0073,0
41,-0.0015197,-0.36961,1.6824,-0.041212,0,0.75227,0.27659,-0.1033,0.46324,0,0,1.7889,0
41,0.010364,-0.35113,1.6904,0,0,0.58323,0.27533,-0.14156,0.46298,0,0,1.5669,0
41,0.0022492,-0.42045,1.6093,-0.11798,0,1.2012,0.29518,-0.014682,0.41699,0,0,2.3043,0
41,-0.00059381,-0.40412,1.6177,-0.078652,0,1.0293,0.29025,-0.068001,0.41859,0,0,2.1004,0
41,0.0021263,-0.38603,1.626,-0.039326,0,0.85569,0.28635,-0.11339,0.41977,0,0,1.8936,0
41,0.01041,-0.36618,1.6343,0,0,0.68052,0.2835,-0.15084,0.42052,0,0,1.6839,0
41,0.014321,-0.43827,1.5525,-0.11232,0,1.3207,0.30893,-0.031158,0.36684,0,0,2.3814,0
41,0.01126,-0.42086,1.561,-0.07488,0,1.1364,0.30232,-0.081149,0.36926,0,0,2.1849,0
41,0.011102,-0.40181,1.5696,-0.03744,0,0.95349,0.29684,-0.12413,0.37146,0,0,1.9862,0
41,0.013845,-0.38111,1.5782,0,0,0.7721,0.29249,-0.16011,0.37345,0,0,1.7853,0
41,-5.9278e-05,-0.30046,1.921,-0.14898,0,0.35418,0.23623,0.041,0.58651,0,0,1.6675,0
41,-0.017193,-0.29807,1.928,-0.099322,0,0.28497,0.24301,-0.02142,0.59052,0,0,1.3517,0
41,-0.011625,-0.29392,1.9349,-0.049661,0,0.18557,0.24842,-0.067126,0.58987,0,0,1.0187,0
41,0.016645,-0.28801,1.9418,0,0,0.055974,0.25247,-0.096118,0.58457,0,0,0.66868,0
41,-0.0010073,-0.32653,1.8551,-0.14242,0,0.54947,0.24385,0.03587,0.56612,0,0,1.8356,0
41,-0.0088063,-0.32022,1.8623,-0.094946,0,0.45169,0.24858,-0.02662,0.56902,0,0,1.5568,0
41,0.0024335,-0.31204,1.8695,-0.047473,0,0.32979,0.25266,-0.074885,0.5688,0,0,1.2643,0
41,0.032712,-0.30201,1.8767,0,0,0.18377,0.25608,-0.10893,0.56546,0,0,0.95796,0
41,0.00054252,-0.35296,1.7891,-0.13586,0,0.7384,0.25454,0.026854,0.53749,0,0,1.986,0
41,-0.0036515,-0.34324,1.7966,-0.090571,0,0.61956,0.25679,-0.034519,0.53945,0,0,1.7386,0
41,0.0070192,-0.33158,1.8041,-0.045285,0,0.48215,0.25903,-0.083796,0.53948,0,0,1.481,0
41,0.032555,-0.318,1.8116,0,0,0.32618,0.26126,-0.12098,0.53755,0,0,1.2132,0
41,0.0045903,-0.37975,1.7231,-0.12929,0,0.92099,0.2683,0.013953,0.50063,0,0,2.1187,0
41,-0.001729,-0.36713,1.7309,-0.086195,0,0.78857,0.26765,-0.045118,0.50182,0,0,1.897,0
41,0.0021318,-0.35254,1.7387,-0.043098,0,0.64265,0.26755,-0.093857,0.50189,0,0,1.6688,0
41,0.016173,-0.33598,1.7465,0,0,0.48322,0.268,-0.13227,0.50084,0,0,1.4344,0
41,-0.096799,-0.22825,2.1506,-0.17182,0,-0.15213,0.23198,0.033788,0.59702,0,0,0.7676,0
41,-0.069553,-0.24158,2.1566,-0.11455,0,-0.1318,0.23658,-0.0075555,0.59531,0,0,0.28101,0
41,-0.043363,-0.25365,2.1625,-0.057274,0,-0.11269,0.24095,-0.024802,0.58233,0,0,-0.21976,0
41,-0.018227,-0.26446,2.1684,0,0,-0.094797,0.2451,-0.017951,0.55808,0,0,-0.7347,0
41,-0.029025,-0.24887,2.0741,-0.16421,0,-0.023686,0.23087,0.03907,0.60364,0,0,1.1224,0
41,-0.014648,-0.25629,2.0804,-0.10947,0,-0.047589,0.23763,-0.012663,0.60625,0,0,0.68171,0
41,0.0066705,-0.26245,2.0866,-0.054736,0,-0.083778,0.24289,-0.042244,0.59963,0,0,0.22392,0
41,0.03493,-0.26733,2.0929,0,0,-0.13225,0.24667,-0.049675,0.58377,0,0,-0.25096,0
41,-0.0038972,-0.27294,1.9976,-0.1566,0,0.14545,0.23229,0.041474,0.60013,0,0,1.4212,0
41,0.00068461,-0.27512,2.0042,-0.1044,0,0.093899,0.23977,-0.017284,0.60466,0,0,1.0396,0
41,0.021108,-0.27587,2.0108,-0.052199,0,0.017461,0.24538,-0.056353,0.60214,0,0,0.6379,0
41,0.057374,-0.27518,2.0174,0,0,-0.083868,0.24913,-0.075731,0.59259,0,0,0.21612,0
41,-0.021417,-0.30046,1.921,-0.14898,0,0.35526,0.23623,0.041,0.58651,0,0,1.6641,0
41,-0.023556,-0.29807,1.928,-0.099322,0,0.29266,0.24301,-0.02142,0.59052,0,0,1.3547,0
41,-4.9435e-05,-0.29392,1.9349,-0.049661,0,0.19103,0.24842,-0.067126,0.58987,0,0,1.0222,0
41,0.049103,-0.28801,1.9418,0,0,0.050359,0.25247,-0.096118,0.58457,0,0,0.66653,0
41,-0.12961,-0.19177,2.417,-0.19832,0,-0.10734,0.22275,0.059581,0.45707,0,0,-0.87677,0
41,-0.033275,-0.22367,2.4217,-0.13221,0,0.070572,0.22893,0.069197,0.42518,0,0,-1.2936,0
41,0.012061,-0.25305,2.4265,-0.066105,0,0.26797,0.24207,0.098966,0.3848,0,0,-1.6752,0
41,0.0063963,-0.27991,2.4312,0,0,0.48487,0.26219,0.14889,0.33593,0,0,-2.0214,0
41,-0.085059,-0.1981,2.3282,-0.18948,0,-0.22771,0.22844,0.043295,0.52384,0,0,-0.35419,0
41,-0.017786,-0.22391,2.3333,-0.12632,0,-0.09492,0.23102,0.03584,0.50281,0,0,-0.81572,0
41,0.0063533,-0.24796,2.3385,-0.063162,0,0.057299,0.23881,0.050761,0.47113,0,0,-1.2533,0
41,-0.012642,-0.27026,2.3436,0,0,0.22895,0.2518,0.088059,0.4288,0,0,-1.667,0
41,-0.054377,-0.21026,2.2394,-0.18065,0,-0.24988,0.23152,0.034697,0.57049,0,0,0.18535,0
41,0.0015,-0.22988,2.245,-0.12044,0,-0.1755,0.23357,0.010256,0.55952,0,0,-0.30777,0
41,0.023236,-0.24816,2.2505,-0.060218,0,-0.083479,0.23843,0.0095055,0.53698,0,0,-0.7893,0
41,0.010832,-0.26511,2.256,0,0,0.026194,0.24611,0.032446,0.50285,0,0,-1.2592,0
41,-0.037565,-0.22825,2.1506,-0.17182,0,-0.17386,0.23198,0.033788,0.59702,0,0,0.74187,0
41,0.024582,-0.24158,2.1566,-0.11455,0,-0.17118,0.23658,-0.0075555,0.59531,0,0,0.23024,0
41,0.062709,-0.25365,2.1625,-0.057274,0,-0.15436,0.24095,-0.024802,0.58233,0,0,-0.28313,0
41,0.076818,-0.26446,2.1684,0,0,-0.12339,0.2451,-0.017951,0.55808,0,0,-0.79824,0
41,-0.016897,-0.17688,2.7259,-0.22905,0,0.24293,0.2154,0.19007,0.10198,0,0,-1.7691,0
41,0.0085024,-0.21764,2.7293,-0.1527,0,0.48188,0.24218,0.23066,0.052949,0,0,-1.9907,0
41,0.013837,-0.25414,2.7327,-0.07635,0,0.71828,0.26994,0.28709,0.0013036,0,0,-2.196,0
41,-0.00089355,-0.28635,2.7361,0,0,0.95212,0.29869,0.35937,-0.052957,0,0,-2.3852,0
41,-0.044084,-0.1796,2.6229,-0.21881,0,0.14066,0.21528,0.14082,0.23147,0,0,-1.5728,0
41,-0.0080877,-0.21897,2.6268,-0.14587,0,0.36599,0.2369,0.17411,0.18618,0,0,-1.8352,0
41,0.001035,-0.25476,2.6306,-0.072935,0,0.59333,0.26232,0.22414,0.1366,0,0,-2.0775,0
41,-0.016715,-0.28697,2.6345,0,0,0.82267,0.29154,0.2909,0.082745,0,0,-2.2998,0
41,-0.041919,-0.18456,2.5199,-0.20856,0,0.0091868,0.21773,0.09732,0.34984,0,0,-1.3139,0
41,0.00071257,-0.22098,2.5243,-0.13904,0,0.22366,0.23248,0.12029,0.31025,0,0,-1.6285,0
41,0.0088794,-0.2544,2.5286,-0.06952,0,0.44503,0.25303,0.16143,0.26443,0,0,-1.9192,0
41,-0.017419,-0.28482,2.5329,0,0,0.6733,0.27937,0.22074,0.21237,0,0,-2.1858,0
41,-0.010404,-0.19177,2.417,-0.19832,0,-0.1515,0.22275,0.059581,0.45707,0,0,-0.99224,0
41,0.034903,-0.22367,2.4217,-0.13221,0,0.054895,0.22893,0.069197,0.42518,0,0,-1.3708,0
41,0.03737,-0.25305,2.4265,-0.066105,0,0.2734,0.24207,0.098966,0.3848,0,0,-1.7211,0
41,-0.0030033,-0.27991,2.4312,0,0,0.50401,0.26219,0.14889,0.33593,0,0,-2.0431,0
41,-0.00065485,-0.13272,3.0843,-0.2647,0,0.17914,0.17543,0.37435,-0.30639,0,0,-1.5137,0
41,0.014666,-0.16638,3.0861,-0.17647,0,0.32383,0.191,0.42281,-0.35614,0,0,-1.6189,0
41,0.0096253,-0.19487,3.0879,-0.088233,0,0.45821,0.20339,0.48298,-0.40351,0,0,-1.7118,0
41,-0.015776,-0.2182,3.0898,0,0,0.58228,0.2126,0.55487,-0.4485,0,0,-1.7925,0
41,-0.013832,-0.14759,2.9648,-0.25282,0,0.22648,0.19621,0.31343,-0.18231,0,0,-1.6244,0
41,0.0035335,-0.18534,2.9672,-0.16854,0,0.39406,0.21813,0.36155,-0.23296,0,0,-1.7616,0
41,-0.001291,-0.21822,2.9695,-0.084272,0,0.55444,0.23753,0.42271,-0.2829,0,0,-1.8856,0
41,-0.028306,-0.24625,2.9719,0,0,0.70764,0.25439,0.4969,-0.33213,0,0,-1.9964,0
41,-0.015207,-0.16231,2.8454,-0.24093,0,0.24241,0.20953,0.25201,-0.046192,0,0,-1.7035,0
41,0.0036193,-0.20243,2.8482,-0.16062,0,0.43874,0.23519,0.2975,-0.096601,0,0,-1.8759,0
41,-0.0017768,-0.23798,2.8511,-0.080311,0,0.63095,0.25971,0.35741,-0.14796,0,0,-2.0341,0
41,-0.031395,-0.26897,2.854,0,0,0.81903,0.28309,0.43174,-0.20028,0,0,-2.1782,0
41,-0.0047793,-0.17688,2.7259,-0.22905,0,0.22693,0.2154,0.19007,0.10198,0,0,-1.7508,0
41,0.014923,-0.21764,2.7293,-0.1527,0,0.45789,0.24218,0.23066,0.052949,0,0,-1.9617,0
41,0.0081679,-0.25414,2.7327,-0.07635,0,0.68773,0.26994,0.28709,0.0013036,0,0,-2.1574,0
41,-0.025045,-0.28635,2.7361,0,0,0.91644,0.29869,0.35937,-0.052957,0,0,-2.3379,0
41,0.033852,-0.088807,3.5,-0.30605,0,-0.036548,0.075984,0.54527,-0.51738,0,0,-0.49785,0
41,0.02507,-0.10562,3.5,-0.20404,0,-0.017467,0.072903,0.57719,-0.54448,0,0,-0.48138,0
41,0.002028,-0.11824,3.5,-0.10202,0,-0.016102,0.069297,0.61645,-0.56602,0,0,-0.46665,0
41,-0.035275,-0.12668,3.5,0,0,-0.032454,0.065163,0.66305,-0.582,0,0,-0.45364,0
41,0.0095016,-0.096122,3.3614,-0.29227,0,-0.0062245,0.1043,0.49869,-0.47616,0,0,-0.79877,0
41,0.010701,-0.119,3.362,-0.19485,0,0.039083,0.10612,0.53797,-0.51278,0,0,-0.81098,0
41,-0.0046204,-0.13732,3.3626,-0.097423,0,0.066928,0.10608,0.58589,-0.5443,0,0,-0.82055,0
41,-0.036463,-0.15107,3.3633,0,0,0.077311,0.10417,0.64244,-0.57073,0,0,-0.82748,0
41,0.0018108,-0.11076,3.2229,-0.27849,0,0.037267,0.13745,0.44172,-0.40583,0,0,-1.0827,0
41,0.0066366,-0.13926,3.2241,-0.18566,0,0.11528,0.14549,0.48651,-0.45,0,0,-1.1283,0
41,-0.00763,-0.16286,3.2253,-0.092828,0,0.17607,0.15078,0.5414,-0.49013,0,0,-1.1664,0
41,-0.040989,-0.18158,3.2265,0,0,0.21964,0.15332,0.60638,-0.52623,0,0,-1.197,0
41,0.010779,-0.13272,3.0843,-0.2647,0,0.093928,0.17543,0.37435,-0.30639,0,0,-1.3498,0
41,0.012877,-0.16638,3.0861,-0.17647,0,0.21113,0.191,0.42281,-0.35614,0,0,-1.4332,0
41,-0.0070007,-0.19487,3.0879,-0.088233,0,0.31133,0.20339,0.48298,-0.40351,0,0,-1.5041,0
41,-0.048852,-0.2182,3.0898,0,0,0.39453,0.2126,0.55487,-0.4485,0,0,-1.5622,0
41,-0.0018401,-0.42172,1.3079,0,0,0.78488,0.33398,-0.18769,0.11758,0,0,1.7758,0
41,-0.0049072,-0.40517,1.2981,0.028358,0,0.59964,0.33009,-0.20887,0.10817,0,0,1.5699,0
41,-0.0055133,-0.38827,1.2883,0.056715,0,0.42302,0.32679,-0.22485,0.099752,0,0,1.3612,0
41,-0.0036584,-0.37101,1.2786,0.085073,0,0.25505,0.32409,-0.23561,0.092325,0,0,1.1496,0
41,-0.00033096,-0.42254,1.2719,0,0,0.72624,0.33837,-0.18805,0.08433,0,0,1.7072,0
41,-0.0025317,-0.40662,1.262,0.027149,0,0.55718,0.33448,-0.20746,0.075897,0,0,1.5123,0
41,-0.0027616,-0.39053,1.2521,0.054299,0,0.39621,0.33119,-0.22217,0.068474,0,0,1.3148,0
41,-0.0010205,-0.37428,1.2421,0.081448,0,0.24333,0.32851,-0.23217,0.06206,0,0,1.1146,0
41,0.0026285,-0.42267,1.236,0,0,0.66714,0.34254,-0.18755,0.052503,0,0,1.6369,0
41,0.001154,-0.40753,1.2259,0.025941,0,0.51275,0.33874,-0.20518,0.045032,0,0,1.4523,0
41,0.0011192,-0.39234,1.2158,0.051882,0,0.36592,0.33555,-0.21857,0.038583,0,0,1.2652,0
41,0.002524,-0.37712,1.2057,0.077824,0,0.22667,0.33298,-0.22773,0.033156,0,0,1.0756,0
41,0.0070382,-0.42212,1.2,0,0,0.60758,0.34649,-0.18618,0.022101,0,0,1.5648,0
41,0.00615,-0.40789,1.1898,0.024733,0,0.46632,0.34286,-0.20203,0.015574,0,0,1.3898,0
41,0.0061289,-0.39369,1.1795,0.049466,0,0.33215,0.33987,-0.21406,0.010079,0,0,1.2125,0
41,0.0069748,-0.37953,1.1693,0.074199,0,0.20506,0.33751,-0.22227,0.0056139,0,0,1.0329,0
41,-0.0042951,-0.40985,1.433,0,0,0.87227,0.31623,-0.17941,0.23803,0,0,1.8803,0
41,-0.0052386,-0.39178,1.4238,0.032562,0,0.65074,0.3131,-0.20596,0.22596,0,0,1.6464,0
41,-0.0044222,-0.37279,1.4146,0.065125,0,0.43665,0.31046,-0.22546,0.21459,0,0,1.4086,0
41,-0.001846,-0.35289,1.4054,0.097687,0,0.22998,0.30833,-0.2379,0.20391,0,0,1.1668,0
41,-0.0030439,-0.41478,1.3913,0,0,0.84554,0.32256,-0.18306,0.19727,0,0,1.8475,0
41,-0.0033989,-0.39698,1.3819,0.031161,0,0.63876,0.31904,-0.20794,0.18607,0,0,1.6254,0
41,-0.0026069,-0.37852,1.3725,0.062322,0,0.43926,0.31607,-0.22644,0.17566,0,0,1.3993,0
41,-0.00066808,-0.35942,1.3631,0.093482,0,0.24704,0.31364,-0.23857,0.16605,0,0,1.1693,0
41,0.0011371,-0.41874,1.3496,0,0,0.81405,0.32847,-0.18582,0.15712,0,0,1.8101,0
41,0.0013757,-0.40144,1.34,0.029759,0,0.62063,0.32471,-0.20891,0.1468,0,0,1.5989,0
41,0.0020891,-0.38368,1.3304,0.059518,0,0.43433,0.32151,-0.22624,0.13738,0,0,1.3838,0
41,0.0032773,-0.36546,1.3209,0.089278,0,0.25512,0.31889,-0.2378,0.12886,0,0,1.1647,0
41,0.0082479,-0.42172,1.3079,0,0,0.77778,0.33398,-0.18769,0.11758,0,0,1.768,0
41,0.009085,-0.40517,1.2981,0.028358,0,0.59638,0.33009,-0.20887,0.10817,0,0,1.5669,0
41,0.0096657,-0.38827,1.2883,0.056715,0,0.42186,0.32679,-0.22485,0.099752,0,0,1.3618,0
41,0.0099901,-0.37101,1.2786,0.085073,0,0.25422,0.32409,-0.23561,0.092325,0,0,1.1529,0
41,-0.0072733,-0.38111,1.5782,0,0,0.78088,0.29249,-0.16011,0.37345,0,0,1.7939,0
41,-0.0049709,-0.36356,1.5696,0.03744,0,0.54405,0.29152,-0.19049,0.35982,0,0,1.5291,0
41,-0.0015265,-0.34437,1.561,0.07488,0,0.30951,0.29079,-0.21127,0.34609,0,0,1.2581,0
41,0.0030599,-0.32355,1.5525,0.11232,0,0.077279,0.2903,-0.22244,0.33227,0,0,0.98109,0
41,-0.006545,-0.39165,1.5298,0,0,0.81682,0.30057,-0.16715,0.32972,0,0,1.8289,0
41,-0.0041272,-0.3736,1.521,0.035814,0,0.58752,0.29875,-0.19664,0.31653,0,0,1.5775,0
41,-0.0010769,-0.35423,1.5122,0.071628,0,0.36144,0.29727,-0.21745,0.30354,0,0,1.32,0
41,0.0026058,-0.33352,1.5035,0.10744,0,0.13858,0.29615,-0.22958,0.29073,0,0,1.0565,0
41,-0.0011796,-0.40123,1.4814,0,0,0.84323,0.30848,-0.17359,0.28458,0,0,1.8537,0
41,0.00092653,-0.38301,1.4724,0.034188,0,0.62124,0.30594,-0.2018,0.27191,0,0,1.615,0
41,0.0031175,-0.3637,1.4634,0.068376,0,0.40317,0.30383,-0.22218,0.2597,0,0,1.3704,0
41,0.0053932,-0.3433,1.4544,0.10256,0,0.18903,0.30216,-0.23473,0.24794,0,0,1.1198,0
41,0.0088228,-0.40985,1.433,0,0,0.86009,0.31623,-0.17941,0.23803,0,0,1.8685,0
41,0.01019,-0.39178,1.4238,0.032562,0,0.64519,0.3131,-0.20596,0.22596,0,0,1.6418,0
41,0.011057,-0.37279,1.4146,0.065125,0,0.4347,0.31046,-0.22546,0.21459,0,0,1.4093,0
41,0.011422,-0.35289,1.4054,0.097687,0,0.22863,0.30833,-0.2379,0.20391,0,0,1.171,0
41,-0.018442,-0.33598,1.7465,0,0,0.46804,0.268,-0.13227,0.50084,0,0,1.4197,0
41,-0.010007,-0.32248,1.7387,0.043098,0,0.24861,0.26995,-0.16089,0.48701,0,0,1.1078,0
41,-0.0019455,-0.30668,1.7309,0.086195,0,0.024557,0.27178,-0.17634,0.4713,0,0,0.786,0
41,0.005741,-0.28858,1.7231,0.12929,0,-0.20412,0.27349,-0.17863,0.45372,0,0,0.4542,0
41,-0.01361,-0.35113,1.6904,0,0,0.57702,0.27533,-0.14156,0.46298,0,0,1.5604,0
41,-0.0054246,-0.33589,1.6824,0.041212,0,0.35167,0.27636,-0.17175,0.44924,0,0,1.2666,0
41,0.0024983,-0.31859,1.6743,0.082424,0,0.12333,0.27738,-0.19003,0.4343,0,0,0.96331,0
41,0.010159,-0.29924,1.6662,0.12364,0,-0.10801,0.27839,-0.19639,0.41817,0,0,0.65063,0
41,-0.0063787,-0.36618,1.6343,0,0,0.67763,0.2835,-0.15084,0.42052,0,0,1.6814,0
41,-5.6106e-05,-0.34959,1.626,0.039326,0,0.44898,0.28355,-0.18162,0.40684,0,0,1.4058,0
41,0.0061667,-0.33116,1.6177,0.078652,0,0.21837,0.28372,-0.20167,0.39256,0,0,1.1215,0
41,0.01229,-0.31089,1.6093,0.11798,0,-0.014181,0.284,-0.211,0.37768,0,0,0.82835,0
41,0.003251,-0.38111,1.5782,0,0,0.76986,0.29249,-0.16011,0.37345,0,0,1.7825,0
41,0.0060991,-0.36356,1.5696,0.03744,0,0.54053,0.29152,-0.19049,0.35982,0,0,1.5256,0
41,0.0090595,-0.34437,1.561,0.07488,0,0.3097,0.29079,-0.21127,0.34609,0,0,1.2605,0
41,0.012132,-0.32355,1.5525,0.11232,0,0.077371,0.2903,-0.22244,0.33227,0,0,0.98737,0
41,-0.062832,-0.28801,1.9418,0,0,0.029676,0.25247,-0.096118,0.58457,0,0,0.60585,0
41,-0.030758,-0.28363,1.9349,0.049661,0,-0.11934,0.25564,-0.10809,0.5675,0,0,0.22561,0
41,-0.01106,-0.27662,1.928,0.099322,0,-0.26372,0.2594,-0.10335,0.54576,0,0,-0.15995,0
41,-0.0037379,-0.26699,1.921,0.14898,0,-0.40348,0.26374,-0.081896,0.51934,0,0,-0.55084,0
41,-0.032275,-0.30201,1.8767,0,0,0.15809,0.25608,-0.10893,0.56546,0,0,0.90876,0
41,-0.0081211,-0.29406,1.8695,0.047473,0,-0.021251,0.25914,-0.12841,0.55036,0,0,0.54615,0
41,0.0071929,-0.28364,1.8623,0.094946,0,-0.19881,0.26231,-0.13215,0.5315,0,0,0.17639,0
41,0.013667,-0.27073,1.8551,0.14242,0,-0.37457,0.26561,-0.12015,0.50888,0,0,-0.20054,0
41,-0.016868,-0.318,1.8116,0,0,0.30528,0.26126,-0.12098,0.53755,0,0,1.1799,0
41,0.00086687,-0.30702,1.8041,0.045285,0,0.10278,0.26391,-0.14601,0.52353,0,0,0.84163,0
41,0.013623,-0.29366,1.7966,0.090571,0,-0.1021,0.26644,-0.15649,0.50668,0,0,0.49406,0
41,0.0214,-0.27792,1.7891,0.13586,0,-0.30937,0.26886,-0.15239,0.48701,0,0,0.13716,0
41,-0.016612,-0.33598,1.7465,0,0,0.47124,0.268,-0.13227,0.50084,0,0,1.4192,0
41,-0.0037938,-0.32248,1.7387,0.043098,0,0.25276,0.26995,-0.16089,0.48701,0,0,1.1121,0
41,0.0082305,-0.30668,1.7309,0.086195,0,0.026391,0.27178,-0.17634,0.4713,0,0,0.79305,0
41,0.019461,-0.28858,1.7231,0.12929,0,-0.20786,0.27349,-0.17863,0.45372,0,0,0.46226,0
41,-0.087527,-0.26446,2.1684,0,0,-0.095015,0.2451,-0.017951,0.55808,0,0,-0.80158,0
41,-0.020961,-0.27476,2.1625,0.057274,0,-0.067924,0.25261,0.0071972,0.52703,0,0,-1.1494,0
41,0.012403,-0.28177,2.1566,0.11455,0,-0.03269,0.26287,0.048003,0.49091,0,0,-1.4765,0
41,0.012563,-0.28551,2.1506,0.17182,0,0.010684,0.27588,0.10447,0.44973,0,0,-1.7828,0
41,-0.056053,-0.26733,2.0929,0,0,-0.14498,0.24667,-0.049675,0.58377,0,0,-0.33521,0
41,-0.0094714,-0.27242,2.0866,0.054736,0,-0.17548,0.25155,-0.037968,0.55839,0,0,-0.7038,0
41,0.0081426,-0.27463,2.0804,0.10947,0,-0.19643,0.25863,-0.0097302,0.52745,0,0,-1.0591,0
41,-0.0032108,-0.27397,2.0741,0.16421,0,-0.20786,0.26792,0.035039,0.49096,0,0,-1.4011,0
41,-0.037921,-0.27518,2.0174,0,0,-0.10591,0.24913,-0.075731,0.59259,0,0,0.13023,0
41,0.00069739,-0.27538,2.0108,0.052199,0,-0.1978,0.25256,-0.076397,0.57188,0,0,-0.2513,0
41,0.014795,-0.27292,2.0042,0.1044,0,-0.27936,0.25747,-0.060181,0.54574,0,0,-0.62793,0
41,0.0043728,-0.2678,1.9976,0.1566,0,-0.35059,0.26387,-0.027082,0.51416,0,0,-0.99967,0
41,-0.033133,-0.28801,1.9418,0,0,0.022219,0.25247,-0.096118,0.58457,0,0,0.59473,0
41,0.0095452,-0.28363,1.9349,0.049661,0,-0.13489,0.25564,-0.10809,0.5675,0,0,0.20805,0
41,0.032361,-0.27662,1.928,0.099322,0,-0.28146,0.2594,-0.10335,0.54576,0,0,-0.18305,0
41,0.035314,-0.26699,1.921,0.14898,0,-0.41751,0.26374,-0.081896,0.51934,0,0,-0.57857,0
41,-0.0045629,-0.27991,2.4312,0,0,0.4994,0.26219,0.14889,0.33593,0,0,-2.044,0
41,0.032232,-0.3036,2.4265,0.066105,0,0.61241,0.28596,0.20907,0.29205,0,0,-2.2089,0
41,0.041632,-0.32228,2.4217,0.13221,0,0.72121,0.30913,0.28045,0.24581,0,0,-2.359,0
41,0.023638,-0.33593,2.417,0.19832,0,0.82578,0.33169,0.36305,0.19721,0,0,-2.4942,0
41,-0.040077,-0.27026,2.3436,0,0,0.23614,0.2518,0.088059,0.4288,0,0,-1.6957,0
41,-0.0027183,-0.29049,2.3385,0.063162,0,0.3418,0.27035,0.13787,0.38757,0,0,-1.9133,0
41,0.0049362,-0.30644,2.3333,0.12632,0,0.44718,0.2901,0.20034,0.34305,0,0,-2.1146,0
41,-0.017114,-0.31809,2.3282,0.18948,0,0.55229,0.31106,0.27549,0.29522,0,0,-2.2997,0
41,-0.041116,-0.26511,2.256,0,0,0.030265,0.24611,0.032446,0.50285,0,0,-1.3088,0
41,-0.0037247,-0.28088,2.2505,0.060218,0,0.11472,0.25923,0.070574,0.4659,0,0,-1.5844,0
41,0.0014231,-0.29294,2.245,0.12044,0,0.20538,0.27468,0.12286,0.42474,0,0,-1.8421,0
41,-0.025673,-0.30129,2.2394,0.18065,0,0.30225,0.29246,0.1893,0.3794,0,0,-2.0819,0
41,-0.0076798,-0.26446,2.1684,0,0,-0.11824,0.2451,-0.017951,0.55808,0,0,-0.88329,0
41,0.029213,-0.27476,2.1625,0.057274,0,-0.068819,0.25261,0.0071972,0.52703,0,0,-1.2222,0
41,0.031093,-0.28177,2.1566,0.11455,0,-0.0041872,0.26287,0.048003,0.49091,0,0,-1.5414,0
41,-0.0020398,-0.28551,2.1506,0.17182,0,0.075651,0.27588,0.10447,0.44973,0,0,-1.8407,0
41,0.019481,-0.28635,2.7361,0,0,0.96392,0.29869,0.35937,-0.052957,0,0,-2.3858,0
41,0.031256,-0.31325,2.7327,0.07635,0,1.0558,0.32292,0.43855,-0.097067,0,0,-2.4333,0
41,0.026012,-0.33345,2.7293,0.1527,0,1.137,0.34073,0.52461,-0.13996,0,0,-2.4706,0
41,0.0037488,-0.34693,2.7259,0.22905,0,1.2076,0.35212,0.61757,-0.18163,0,0,-2.4977,0
41,-0.0062724,-0.28697,2.6345,0,0,0.84108,0.29154,0.2909,0.082745,0,0,-2.3107,0
41,0.0085889,-0.31458,2.6306,0.072935,0,0.94546,0.31811,0.36564,0.037608,0,0,-2.3898,0
41,0.0034157,-0.33599,2.6268,0.14587,0,1.0402,0.33983,0.44854,-0.0074666,0,0,-2.457,0
41,-0.021792,-0.3512,2.6229,0.21881,0,1.1252,0.35671,0.53961,-0.05248,0,0,-2.5122,0
41,-0.018195,-0.28482,2.5329,0,0,0.69153,0.27937,0.22074,0.21237,0,0,-2.2035,0
41,-0.0017006,-0.31136,2.5286,0.06952,0,0.8081,0.30579,0.28914,0.16732,0,0,-2.3198,0
41,-0.0085493,-0.33227,2.5243,0.13904,0,0.91601,0.3293,0.36715,0.12112,0,0,-2.4222,0
41,-0.038741,-0.34753,2.5199,0.20856,0,1.0153,0.3499,0.45478,0.073799,0,0,-2.5106,0
41,-0.016288,-0.27991,2.4312,0,0,0.51528,0.26219,0.14889,0.33593,0,0,-2.0641,0
41,0.000387,-0.3036,2.4265,0.066105,0,0.64371,0.28596,0.20907,0.29205,0,0,-2.2232,0
41,-0.0098834,-0.32228,2.4217,0.13221,0,0.76454,0.30913,0.28045,0.24581,0,0,-2.3661,0
