Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,-0.0010474,-0.004224,4.3001,5.1204,0,-5.1565e-05,2.899e-07,1.0351,-0.0045156,0,0,0.0044998,0
30,4.6754e-05,-0.0035016,4.3001,5.6259,0,-3.9402e-05,3.9778e-08,1.0306,-0.0033315,0,0,0.0046976,0
30,0.0011693,-0.003005,4.3001,6.1313,0,-3.3508e-05,-1.0053e-07,1.0265,-0.0016362,0,0,0.0045359,0
30,-0.00065698,-0.0057132,4.1946,4.615,0,-6.2529e-05,1.2091e-06,1.0402,-0.0045338,0,0,0.0042182,0
30,-2.7428e-05,-0.0046574,4.1946,5.1204,0,-4.6983e-05,3.1948e-07,1.0353,-0.0040077,0,0,0.0045855,0
30,0.00074104,-0.0038497,4.1946,5.6259,0,-3.664e-05,-8.6041e-08,1.0308,-0.0029376,0,0,0.0046941,0
30,0.0016484,-0.0032901,4.1946,6.1313,0,-3.1501e-05,-7.4974e-09,1.0268,-0.0013237,0,0,0.0045441,0
30,0.00085326,-0.0065111,4.089,4.615,0,-5.7623e-05,1.7826e-06,1.0403,-0.0039135,0,0,0.0043778,0
30,0.0010254,-0.005269,4.089,5.1204,0,-4.3739e-05,3.2855e-07,1.0354,-0.0035122,0,0,0.0045781,0
30,0.0014471,-0.0043179,4.089,5.6259,0,-3.4451e-05,-2.3231e-07,1.031,-0.0025449,0,0,0.0046207,0
30,0.0021182,-0.0036578,4.089,6.1313,0,-2.9762e-05,1.0002e-07,1.027,-0.0010118,0,0,0.0045054,0
30,-0.0038455,-0.0033432,4.7383,4.615,0,-9.8226e-05,-8.9832e-07,1.0384,-0.0082027,0,0,0.0027584,0
30,-0.0021474,-0.0027092,4.7383,5.1204,0,-6.4552e-05,1.583e-07,1.0336,-0.0066333,0,0,0.0042786,0
30,-0.00075709,-0.0022286,4.7383,5.6259,0,-4.4076e-05,3.5023e-07,1.0292,-0.0048635,0,0,0.0048862,0
30,0.00032542,-0.0019012,4.7383,6.1313,0,-3.6798e-05,-3.2252e-07,1.0253,-0.0028934,0,0,0.0045813,0
30,-0.0023328,-0.0035669,4.6275,4.615,0,-8.4985e-05,-4.668e-07,1.0391,-0.0074111,0,0,0.0031493,0
30,-0.0010725,-0.002923,4.6275,5.1204,0,-5.6982e-05,2.2817e-07,1.0341,-0.0060991,0,0,0.0044852,0
30,2.1827e-05,-0.0024356,4.6275,5.6259,0,-4.0238e-05,2.9046e-07,1.0297,-0.0044894,0,0,0.0049805,0
30,0.00095019,-0.0021048,4.6275,6.1313,0,-3.4754e-05,-2.7992e-07,1.0257,-0.0025823,0,0,0.0046352,0
30,-0.00078321,-0.0040817,4.5166,4.615,0,-7.5452e-05,-1.324e-07,1.0395,-0.006636,0,0,0.0033865,0
30,2.3524e-05,-0.0033428,4.5166,5.1204,0,-5.1273e-05,2.5534e-07,1.0345,-0.0055666,0,0,0.0045691,0
30,0.00080609,-0.002784,4.5166,5.6259,0,-3.7123e-05,2.221e-07,1.03,-0.0041105,0,0,0.0049831,0
30,0.0015645,-0.0024052,4.5166,6.1313,0,-3.3001e-05,-2.321e-07,1.026,-0.0022676,0,0,0.0046286,0
30,0.00080335,-0.0048878,4.4057,4.615,0,-6.9628e-05,1.0488e-07,1.0396,-0.0058774,0,0,0.0034699,0
30,0.0011407,-0.0039688,4.4057,5.1204,0,-4.7427e-05,2.398e-07,1.0347,-0.005036,0,0,0.0045303,0
30,0.0015957,-0.0032737,4.4057,5.6259,0,-3.473e-05,1.4515e-07,1.0302,-0.0037267,0,0,0.0048943,0
30,0.0021684,-0.0028024,4.4057,6.1313,0,-3.1538e-05,-1.7909e-07,1.0262,-0.0019493,0,0,0.0045617,0
30,-0.0039053,-0.0018638,5.0875,4.615,0,-0.00011755,-1.347e-06,1.0365,-0.010705,0,0,0.002222,0
30,-0.0022072,-0.0014919,5.0875,5.1204,0,-7.1904e-05,7.0579e-08,1.0321,-0.0081767,0,0,0.0042437,0
30,-0.00099011,-0.0011944,5.0875,5.6259,0,-4.4209e-05,4.0388e-07,1.028,-0.0058733,0,0,0.0050533,0
30,-0.00025407,-0.00097148,5.0875,6.1313,0,-3.446e-05,-3.4714e-07,1.0242,-0.0037948,0,0,0.0046507,0
30,-0.0022801,-0.0020289,4.9711,4.615,0,-9.9803e-05,-9.8004e-07,1.0374,-0.0098894,0,0,0.0025197,0
30,-0.0010207,-0.0016623,4.9711,5.1204,0,-6.2077e-05,1.725e-07,1.0328,-0.0076781,0,0,0.0044711,0
30,-9.4044e-05,-0.0013755,4.9711,5.6259,0,-3.9842e-05,3.8683e-07,1.0285,-0.0055503,0,0,0.0052067,0
30,0.00049991,-0.0011684,4.9711,6.1313,0,-3.31e-05,-3.3707e-07,1.0246,-0.003506,0,0,0.0047267,0
30,-0.00066075,-0.002522,4.8547,4.615,0,-8.7048e-05,-8.3047e-07,1.0381,-0.0090554,0,0,0.002635,0
30,0.00016077,-0.0020681,4.8547,5.1204,0,-5.4708e-05,2.0174e-07,1.0333,-0.0071636,0,0,0.0045501,0
30,0.00079787,-0.0017202,4.8547,5.6259,0,-3.6391e-05,3.6894e-07,1.0289,-0.0052137,0,0,0.005246,0
30,0.0012506,-0.0014783,4.8547,6.1313,0,-3.2096e-05,-3.2887e-07,1.025,-0.0032055,0,0,0.0047227,0
30,0.00095287,-0.0033432,4.7383,4.615,0,-7.9281e-05,-8.9832e-07,1.0384,-0.0082027,0,0,0.0025678,0
30,0.0013373,-0.0027092,4.7383,5.1204,0,-4.9799e-05,1.583e-07,1.0336,-0.0066333,0,0,0.0044808,0
30,0.0016856,-0.0022286,4.7383,5.6259,0,-3.3854e-05,3.5023e-07,1.0292,-0.0048635,0,0,0.0051711,0
30,0.0019978,-0.0019012,4.7383,6.1313,0,-3.1447e-05,-3.2252e-07,1.0253,-0.0028934,0,0,0.0046386,0
30,-0.0038259,-0.00043887,5.4542,4.615,0,-0.00013689,-1.4035e-06,1.0337,-0.013009,0,0,0.0022633,0
30,-0.0022509,-0.00030834,5.4542,5.1204,0,-7.8766e-05,-1.9669e-08,1.0299,-0.0094666,0,0,0.0042454,0
30,-0.0013038,-0.00017411,5.4542,5.6259,0,-4.2625e-05,3.5077e-07,1.0263,-0.0066517,0,0,0.0050385,0
30,-0.00098483,-3.6184e-05,5.4542,6.1313,0,-2.8468e-05,-2.9223e-07,1.023,-0.0045641,0,0,0.0046428,0
30,-0.0019933,-0.00054234,5.332,4.615,0,-0.00011368,-9.4177e-07,1.0349,-0.012311,0,0,0.0023881,0
30,-0.00090941,-0.00043586,5.332,5.1204,0,-6.6436e-05,1.32e-07,1.0308,-0.0090765,0,0,0.004486,0
30,-0.00028945,-0.00032714,5.332,5.6259,0,-3.7772e-05,3.4865e-07,1.027,-0.0064166,0,0,0.005274,0
30,-0.00013343,-0.00021618,5.332,6.1313,0,-2.7689e-05,-2.9184e-07,1.0235,-0.0043313,0,0,0.0047521,0
30,-0.00023527,-0.0010173,5.2098,4.615,0,-9.6516e-05,-9.2294e-07,1.0359,-0.011543,0,0,0.0023014,0
30,0.00038675,-0.00083037,5.2098,5.1204,0,-5.7043e-05,1.6209e-07,1.0316,-0.0086465,0,0,0.0045547,0
30,0.00070889,-0.00066724,5.2098,5.6259,0,-3.4033e-05,3.6635e-07,1.0275,-0.0061572,0,0,0.0053772,0
30,0.00073118,-0.00052794,5.2098,6.1313,0,-2.7486e-05,-3.1015e-07,1.0239,-0.0040749,0,0,0.0047689,0
30,0.0014482,-0.0018638,5.0875,4.615,0,-8.5396e-05,-1.347e-06,1.0365,-0.010705,0,0,0.0020029,0
30,0.0016376,-0.0014919,5.0875,5.1204,0,-5.0586e-05,7.0579e-08,1.0321,-0.0081767,0,0,0.0044514,0
30,0.0016912,-0.0011944,5.0875,5.6259,0,-3.1407e-05,4.0388e-07,1.028,-0.0058733,0,0,0.0053481,0
30,0.001609,-0.00097148,5.0875,6.1313,0,-2.7858e-05,-3.4714e-07,1.0242,-0.0037948,0,0,0.004693,0
30,-0.0037319,0.00093272,5.8392,4.615,0,-0.00015351,-1.4497e-06,1.03,-0.014616,0,0,0.002876,0
30,-0.0023167,0.00085267,5.8392,5.1204,0,-8.3101e-05,-1.208e-07,1.0272,-0.010246,0,0,0.0042875,0
30,-0.0016562,0.00083437,5.8392,5.6259,0,-3.8736e-05,2.8522e-07,1.0244,-0.0070693,0,0,0.0048383,0
30,-0.0017506,0.00087782,5.8392,6.1313,0,-2.0418e-05,-2.3167e-07,1.0217,-0.0050875,0,0,0.0045282,0
30,-0.0016239,0.00089611,5.7109,4.615,0,-0.0001253,-6.6608e-07,1.0316,-0.014208,0,0,0.0028198,0
30,-0.00078161,0.0007683,5.7109,5.1204,0,-6.8735e-05,1.1142e-07,1.0283,-0.010053,0,0,0.0045323,0
30,-0.00052088,0.00071139,5.7109,5.6259,0,-3.3523e-05,2.6223e-07,1.0252,-0.0069673,0,0,0.0051489,0
30,-0.00084167,0.0007254,5.7109,6.1313,0,-1.9667e-05,-2.1365e-07,1.0222,-0.0049501,0,0,0.0046697,0
30,0.00033488,0.00043892,5.5826,4.615,0,-0.00010363,-6.5068e-07,1.0328,-0.013672,0,0,0.002533,0
30,0.00066379,0.00038129,5.5826,5.1204,0,-5.7576e-05,1.4513e-07,1.0292,-0.0097937,0,0,0.0045905,0
30,0.00058449,0.00037523,5.5826,5.6259,0,-2.9627e-05,2.8407e-07,1.0259,-0.0068281,0,0,0.0053171,0
30,9.6988e-05,0.00042074,5.5826,6.1313,0,-1.9782e-05,-2.3384e-07,1.0226,-0.0047757,0,0,0.0047126,0
30,0.0021443,-0.00043887,5.4542,4.615,0,-8.8491e-05,-1.4035e-06,1.0337,-0.013009,0,0,0.0020156,0
30,0.0020195,-0.00030834,5.4542,5.1204,0,-4.9625e-05,-1.9669e-08,1.0299,-0.0094666,0,0,0.0044621,0
30,0.0016599,-0.00017411,5.4542,5.6259,0,-2.7049e-05,3.5077e-07,1.0263,-0.0066517,0,0,0.0053426,0
30,0.0010654,-3.6184e-05,5.4542,6.1313,0,-2.0762e-05,-2.9223e-07,1.023,-0.0045641,0,0,0.004657,0
30,-0.0036917,0.002252,6.2435,4.615,0,-0.00016011,-1.6492e-06,1.0257,-0.01499,0,0,0.0040381,0
30,-0.0024409,0.0019942,6.2435,5.1204,0,-8.2e-05,-2.4955e-07,1.0241,-0.010241,0,0,0.004378,0
30,-0.0020099,0.0018264,6.2435,5.6259,0,-3.2816e-05,2.3772e-07,1.0223,-0.0069923,0,0,0.0044747,0
30,-0.0023987,0.0017489,6.2435,6.1313,0,-1.2556e-05,-1.8732e-07,1.0203,-0.0052446,0,0,0.0043282,0
30,-0.0012439,0.0022892,6.1087,4.615,0,-0.00012972,-3.6766e-07,1.0275,-0.015049,0,0,0.0037887,0
30,-0.00067717,0.0019577,6.1087,5.1204,0,-6.687e-05,1.067e-07,1.0254,-0.010336,0,0,0.0046055,0
30,-0.00075679,0.0017388,6.1087,5.6259,0,-2.7348e-05,1.8149e-07,1.0232,-0.007067,0,0,0.0048363,0
30,-0.0014828,0.0016325,6.1087,6.1313,0,-1.1152e-05,-1.4327e-07,1.0209,-0.0052431,0,0,0.0044811,0
30,0.00097885,0.0018494,5.974,4.615,0,-0.00010572,-3.0119e-07,1.0289,-0.014925,0,0,0.0033042,0
30,0.00095296,0.0015772,5.974,5.1204,0,-5.4983e-05,1.4962e-07,1.0264,-0.010337,0,0,0.0046443,0
30,0.00045416,0.0014081,5.974,5.6259,0,-2.3381e-05,1.9733e-07,1.0239,-0.0070927,0,0,0.0050555,0
30,-0.00051756,0.0013421,5.974,6.1313,0,-1.0913e-05,-1.5805e-07,1.0213,-0.0051907,0,0,0.0045377,0
30,0.0029767,0.00093272,5.8392,4.615,0,-8.8116e-05,-1.4497e-06,1.03,-0.014616,0,0,0.0025848,0
30,0.0024495,0.00085267,5.8392,5.1204,0,-4.6342e-05,-1.208e-07,1.0272,-0.010246,0,0,0.0044943,0
30,0.0016229,0.00083437,5.8392,5.6259,0,-2.0916e-05,2.8522e-07,1.0244,-0.0070693,0,0,0.0051321,0
30,0.00049687,0.00087782,5.8392,6.1313,0,-1.1839e-05,-2.3167e-07,1.0217,-0.0050875,0,0,0.0044982,0
30,-0.0037479,0.0035057,6.668,4.615,0,-0.00014975,-2.0179e-06,1.0212,-0.013687,0,0,0.0055302,0
30,-0.0026436,0.0031015,6.668,5.1204,0,-7.3218e-05,-4.1768e-07,1.0209,-0.0092323,0,0,0.004519,0
30,-0.0023247,0.0027866,6.668,5.6259,0,-2.5651e-05,2.0324e-07,1.0202,-0.0063158,0,0,0.004038,0
30,-0.0027911,0.0025611,6.668,6.1313,0,-7.0456e-06,-1.5514e-07,1.0191,-0.0049382,0,0,0.0040872,0
30,-0.00093927,0.0036309,6.5265,4.615,0,-0.00012121,-3.0311e-08,1.023,-0.014345,0,0,0.0051111,0
30,-0.00063628,0.0031248,6.5265,5.1204,0,-5.8996e-05,1.165e-07,1.0222,-0.0096794,0,0,0.0046971,0
30,-0.00096043,0.0027437,6.5265,5.6259,0,-2.0129e-05,1.0116e-07,1.0211,-0.0065984,0,0,0.0043999,0
30,-0.0019117,0.0024875,6.5265,6.1313,0,-4.6024e-06,-7.6315e-08,1.0196,-0.0051019,0,0,0.0042196,0
30,0.001589,0.003213,6.385,4.615,0,-9.8644e-05,9.2607e-08,1.0245,-0.014779,0,0,0.004471,0
30,0.0012064,0.0027557,6.385,5.1204,0,-4.7965e-05,1.7254e-07,1.0233,-0.010016,0,0,0.0046983,0
30,0.00035485,0.0024236,6.385,5.6259,0,-1.6246e-05,1.1266e-07,1.0218,-0.0068239,0,0,0.0046292,0
30,-0.00096568,0.0022168,6.385,6.1313,0,-3.4863e-06,-8.7041e-08,1.02,-0.0052041,0,0,0.0042637,0
30,0.003837,0.002252,6.2435,4.615,0,-8.2061e-05,-1.6492e-06,1.0257,-0.01499,0,0,0.0036098,0
30,0.0028845,0.0019942,6.2435,5.1204,0,-4.0124e-05,-2.4955e-07,1.0241,-0.010241,0,0,0.0045227,0
30,0.0016212,0.0018264,6.2435,5.6259,0,-1.4003e-05,2.3772e-07,1.0223,-0.0069923,0,0,0.004726,0
30,4.7117e-05,0.0017489,6.2435,6.1313,0,-3.6973e-06,-1.8732e-07,1.0203,-0.0052446,0,0,0.0042196,0
30,-0.0038685,0.0046464,7.1137,4.615,0,-0.0001196,-2.6346e-06,1.0173,-0.01052,0,0,0.0071939,0
30,-0.0029323,0.0041389,7.1137,5.1204,0,-5.6886e-05,-6.3012e-07,1.0182,-0.0071496,0,0,0.0047221,0
30,-0.0025738,0.0036898,7.1137,5.6259,0,-1.8517e-05,1.9882e-07,1.0184,-0.005018,0,0,0.0036126,0
30,-0.0027931,0.0032993,7.1137,6.1313,0,-4.4921e-06,-1.478e-07,1.018,-0.0041255,0,0,0.0038654,0
30,-0.0007055,0.0048866,6.9651,4.615,0,-9.7178e-05,3.4148e-07,1.0189,-0.011813,0,0,0.0065883,0
30,-0.00068268,0.0042407,6.9651,5.1204,0,-4.526e-05,1.478e-07,1.0193,-0.0079557,0,0,0.0048038,0
30,-0.0011144,0.0037036,6.9651,5.6259,0,-1.3298e-05,2.7818e-08,1.0192,-0.0055062,0,0,0.0039215,0
30,-0.0020007,0.0032755,6.9651,6.1313,0,-1.2914e-06,-1.8463e-08,1.0185,-0.004464,0,0,0.0039414,0
30,0.0021433,0.0045064,6.8165,4.615,0,-8.0369e-05,5.4706e-07,1.0202,-0.012868,0,0,0.005794,0
30,0.001388,0.0038949,6.8165,5.1204,0,-3.678e-05,2.1861e-07,1.0202,-0.0086499,0,0,0.0047329,0
30,0.00030128,0.0034026,6.8165,5.6259,0,-9.782e-06,2.9292e-08,1.0198,-0.0059388,0,0,0.004114,0
30,-0.0011168,0.0030294,6.8165,6.1313,0,6.2446e-07,-2.0912e-08,1.0188,-0.0047349,0,0,0.0039373,0
30,0.0046779,0.0035057,6.668,4.615,0,-6.917e-05,-2.0179e-06,1.0212,-0.013687,0,0,0.0048109,0
30,0.0032796,0.0031015,6.668,5.1204,0,-3.1446e-05,-4.1768e-07,1.0209,-0.0092323,0,0,0.0045094,0
30,0.0016732,0.0027866,6.668,5.6259,0,-7.9705e-06,2.0324e-07,1.0202,-0.0063158,0,0,0.0041902,0
30,-0.00014147,0.0025611,6.668,6.1313,0,1.2553e-06,-1.5514e-07,1.0191,-0.0049382,0,0,0.0038531,0
30,-0.0042578,0.0055939,7.5817,4.615,0,-7.7934e-05,-3.5384e-06,1.0149,-0.0056753,0,0,0.0088351,0
30,-0.003333,0.0050526,7.5817,5.1204,0,-3.6426e-05,-8.9126e-07,1.0164,-0.0041719,0,0,0.0049746,0
30,-0.0026742,0.0045039,7.5817,5.6259,0,-1.1797e-05,2.3187e-07,1.0172,-0.0032282,0,0,0.0032826,0
30,-0.0022816,0.003948,7.5817,6.1313,0,-4.0476e-06,-1.6896e-07,1.0173,-0.0028442,0,0,0.0037591,0
30,-0.00070168,0.0059841,7.4257,4.615,0,-6.3474e-05,7.1696e-07,1.016,-0.0075025,0,0,0.0080602,0
30,-0.00085477,0.0052562,7.4257,5.1204,0,-2.8558e-05,2.0657e-07,1.0172,-0.0052536,0,0,0.0049237,0
30,-0.0011642,0.0045883,7.4257,5.6259,0,-7.7259e-06,-2.5357e-08,1.0177,-0.0038653,0,0,0.003478,0
30,-0.00163,0.0039804,7.4257,6.1313,0,-9.7797e-07,2.1192e-08,1.0177,-0.0033377,0,0,0.0037232,0
30,0.0025372,0.0056683,7.2697,4.615,0,-5.5205e-05,1.0182e-06,1.0168,-0.0091175,0,0,0.0071194,0
30,0.0014536,0.0049517,7.2697,5.1204,0,-2.4042e-05,2.9361e-07,1.0178,-0.0062461,0,0,0.0047407,0
30,0.00032337,0.004317,7.2697,5.6259,0,-5.2953e-06,-3.6373e-08,1.0181,-0.0044619,0,0,0.0035753,0
30,-0.00085348,0.0037642,7.2697,6.1313,0,1.0355e-06,2.8245e-08,1.0179,-0.0037648,0,0,0.0036232,0
30,0.0054588,0.0046464,7.1137,4.615,0,-5.3126e-05,-2.6346e-06,1.0173,-0.01052,0,0,0.0060129,0
30,0.0035921,0.0041389,7.1137,5.1204,0,-2.2879e-05,-6.3012e-07,1.0182,-0.0071496,0,0,0.0044259,0
30,0.0017885,0.0036898,7.1137,5.6259,0,-4.5054e-06,1.9882e-07,1.0184,-0.005018,0,0,0.0035746,0
30,4.8038e-05,0.0032993,7.1137,6.1313,0,1.9929e-06,-1.478e-07,1.018,-0.0041255,0,0,0.0034589,0
30,-0.0051301,0.0062694,8.0731,4.615,0,-4.5718e-05,-4.5336e-06,1.0148,9.5572e-05,0,0,0.0097603,0
30,-0.0038316,0.0057808,8.0731,5.1204,0,-1.9675e-05,-1.1837e-06,1.0161,-0.00079505,0,0,0.0051941,0
30,-0.0025473,0.0051908,8.0731,5.6259,0,-5.3387e-06,2.6395e-07,1.0168,-0.0012494,0,0,0.0032351,0
30,-0.0012773,0.0044994,8.0731,6.1313,0,-2.7105e-06,-1.9056e-07,1.017,-0.0012674,0,0,0.0038833,0
30,-0.0012283,0.0068367,7.9093,4.615,0,-3.7289e-05,1.1941e-06,1.0151,-0.0019603,0,0,0.0090078,0
30,-0.0011889,0.0061094,7.9093,5.1204,0,-1.5435e-05,3.0113e-07,1.0164,-0.0019627,0,0,0.0050097,0
30,-0.0010298,0.0053606,7.9093,5.6259,0,-3.3916e-06,-7.7711e-08,1.0171,-0.0019242,0,0,0.0032319,0
30,-0.00075097,0.0045901,7.9093,6.1313,0,-1.1581e-06,5.7576e-08,1.0172,-0.0018447,0,0,0.0036743,0
30,0.0024322,0.0066115,7.7455,4.615,0,-3.7168e-05,1.5259e-06,1.0151,-0.0038839,0,0,0.0080791,0
30,0.0013379,0.0058667,7.7455,5.1204,0,-1.5236e-05,3.9862e-07,1.0165,-0.0030883,0,0,0.0046925,0
30,0.00049724,0.0051316,7.7455,5.6259,0,-2.9939e-06,-8.8404e-08,1.0172,-0.0025838,0,0,0.0031393,0
30,-8.9738e-05,0.0044063,7.7455,6.1313,0,-4.4269e-07,6.4775e-08,1.0173,-0.0023702,0,0,0.0034194,0
30,0.0058515,0.0055939,7.5817,4.615,0,-4.5357e-05,-3.5384e-06,1.0149,-0.0056753,0,0,0.0069741,0
30,0.0037488,0.0050526,7.5817,5.1204,0,-1.9077e-05,-8.9126e-07,1.0164,-0.0041719,0,0,0.0042425,0
30,0.0020338,0.0045039,7.5817,5.6259,0,-4.1456e-06,2.3187e-07,1.0172,-0.0032282,0,0,0.0029572,0
30,0.0007064,0.003948,7.5817,6.1313,0,-5.6417e-07,-1.6896e-07,1.0173,-0.0028442,0,0,0.0031184,0
30,-0.0059667,0.0066384,8.589,4.615,0,-3.9092e-05,-5.1655e-06,1.0172,0.0053311,0,0,0.0092078,0
30,-0.0042741,0.0062747,8.589,5.1204,0,-1.3662e-05,-1.4435e-06,1.0175,0.0021925,0,0,0.005322,0
30,-0.0023203,0.0057151,8.589,5.6259,0,-2.2849e-07,2.2333e-07,1.0175,0.0004973,0,0,0.0036531,0
30,-0.00010531,0.0049595,8.589,6.1313,0,1.208e-06,-1.6508e-07,1.0171,0.00024534,0,0,0.0042011,0
30,-0.0020379,0.0073885,8.417,4.615,0,-3.7283e-05,2.0983e-06,1.0167,0.0035832,0,0,0.0086508,0
30,-0.0016022,0.0067419,8.417,5.1204,0,-1.327e-05,4.6821e-07,1.0173,0.0012171,0,0,0.0050095,0
30,-0.00077897,0.0059809,8.417,5.6259,0,-5.5206e-07,-1.8794e-07,1.0175,-7.1872e-05,0,0,0.0034082,0
30,0.00043175,0.0051054,8.417,6.1313,0,8.7242e-07,1.2983e-07,1.0172,-0.0002836,0,0,0.0038471,0
30,0.0018151,0.0072655,8.2451,4.615,0,-4.5236e-05,2.3089e-06,1.0159,0.001838,0,0,0.007891,0
30,0.0010541,0.0065773,8.2451,5.1204,0,-1.7618e-05,5.5479e-07,1.0168,0.00022121,0,0,0.0045371,0
30,0.00080696,0.0058061,8.2451,5.6259,0,-2.6907e-06,-1.744e-07,1.0172,-0.00065409,0,0,0.0030466,0
30,0.0010736,0.004952,8.2451,6.1313,0,-4.5501e-07,1.2134e-07,1.0172,-0.00078784,0,0,0.0034192,0
30,0.0055925,0.0062694,8.0731,4.615,0,-6.2952e-05,-4.5336e-06,1.0148,9.5572e-05,0,0,0.0069285,0
30,0.0036949,0.0057808,8.0731,5.1204,0,-2.6704e-05,-1.1837e-06,1.0161,-0.00079505,0,0,0.0039051,0
30,0.0024375,0.0051908,8.0731,5.6259,0,-6.6444e-06,2.6395e-07,1.0168,-0.0012494,0,0,0.0025682,0
30,0.0018202,0.0044994,8.0731,6.1313,0,-2.7743e-06,-1.9056e-07,1.017,-0.0012674,0,0,0.0029176,0
30,-0.0063059,0.0067241,9.1308,4.615,0,-5.2146e-05,1.5871e-07,1.0218,0.0082236,0,0,0.0074265,0
30,-0.0045124,0.0065266,9.1308,5.1204,0,-1.7129e-05,-1.1439e-06,1.0203,0.0038678,0,0,0.0053785,0
30,-0.0021707,0.0060657,9.1308,5.6259,0,1.3228e-06,-9.7768e-07,1.0189,0.0015457,0,0,0.004417,0
30,0.00071932,0.0053416,9.1308,6.1313,0,3.2084e-06,6.5728e-07,1.0175,0.0012573,0,0,0.0045422,0
30,-0.0025631,0.0076382,8.9502,4.615,0,-6.1433e-05,6.1625e-06,1.0208,0.0073753,0,0,0.0070262,0
30,-0.0019166,0.0071261,8.9502,5.1204,0,-2.148e-05,9.4955e-07,1.0198,0.0033851,0,0,0.0049756,0
30,-0.00058483,0.0064258,8.9502,5.6259,0,-2.1009e-07,-8.9962e-07,1.0187,0.0012321,0,0,0.0040137,0
30,0.0014321,0.0055374,8.9502,6.1313,0,2.3774e-06,6.15e-07,1.0176,0.0009163,0,0,0.0041405,0
30,0.0012596,0.0076096,8.7696,4.615,0,-8.2108e-05,4.3878e-06,1.0193,0.0064112,0,0,0.0063306,0
30,0.00075856,0.0070421,8.7696,5.1204,0,-3.1738e-05,8.4968e-07,1.0188,0.0028267,0,0,0.0043263,0
30,0.0010796,0.0063089,8.7696,5.6259,0,-4.3367e-06,-4.9929e-07,1.0182,0.00088259,0,0,0.0034128,0
30,0.0022227,0.00541,8.7696,6.1313,0,9.6457e-08,3.4088e-07,1.0174,0.00057897,0,0,0.00359,0
30,0.0051624,0.0066384,8.589,4.615,0,-0.00011417,-5.1655e-06,1.0172,0.0053311,0,0,0.0053395,0
30,0.0035129,0.0062747,8.589,5.1204,0,-4.7902e-05,-1.4435e-06,1.0175,0.0021925,0,0,0.0034305,0
30,0.0028225,0.0057151,8.589,5.6259,0,-1.1057e-05,2.2333e-07,1.0175,0.0004973,0,0,0.0026143,0
30,0.003091,0.0049595,8.589,6.1313,0,-3.6346e-06,-1.6508e-07,1.0171,0.00024534,0,0,0.002891,0
30,-0.0065319,0.0066338,9.6996,4.615,0,-6.9147e-05,9.764e-06,1.0271,0.0074028,0,0,0.0049273,0
30,-0.0045356,0.0065916,9.6996,5.1204,0,-2.5808e-05,-2.7493e-07,1.0235,0.0035425,0,0,0.0053145,0
30,-0.00213,0.0062683,9.6996,5.6259,0,-3.0405e-06,-2.8886e-06,1.0205,0.0015608,0,0,0.0052783,0
30,0.00068479,0.0056638,9.6996,6.1313,0,-8.4438e-07,1.9231e-06,1.018,0.0014575,0,0,0.0048185,0
30,-0.0029011,0.0076544,9.51,4.615,0,-8.6588e-05,1.7729e-05,1.0261,0.0078292,0,0,0.0047484,0
30,-0.0020312,0.0072921,9.51,5.1204,0,-3.2631e-05,2.2328e-06,1.023,0.0037329,0,0,0.0049654,0
30,-0.00048672,0.0067075,9.51,5.6259,0,-4.0938e-06,-3.0027e-06,1.0203,0.0015859,0,0,0.0048595,0
30,0.0017322,0.0059008,9.51,6.1313,0,-9.7583e-07,2.0228e-06,1.018,0.0013883,0,0,0.0044305,0
30,0.00088874,0.0076845,9.3204,4.615,0,-0.00012122,1.4528e-05,1.0244,0.0081027,0,0,0.0040447,0
30,0.00059457,0.0072704,9.3204,5.1204,0,-4.8138e-05,1.9432e-06,1.022,0.0038413,0,0,0.004191,0
30,0.0012402,0.00664,9.3204,5.6259,0,-8.7244e-06,-2.3658e-06,1.0198,0.0015809,0,0,0.0041148,0
30,0.0028255,0.0057934,9.3204,6.1313,0,-2.9827e-06,1.6009e-06,1.0179,0.0013215,0,0,0.0038162,0
30,0.0048375,0.0067241,9.1308,4.615,0,-0.00017305,1.5871e-07,1.0218,0.0082236,0,0,0.0028162,0
30,0.0033416,0.0065266,9.1308,5.1204,0,-7.2329e-05,-1.1439e-06,1.0203,0.0038678,0,0,0.0029913,0
30,0.0030506,0.0060657,9.1308,5.6259,0,-1.6932e-05,-9.7768e-07,1.0189,0.0015457,0,0,0.0030444,0
30,0.0039646,0.0053416,9.1308,6.1313,0,-6.8649e-06,6.5728e-07,1.0175,0.0012573,0,0,0.0029756,0
30,-0.0064432,0.0065692,10.297,4.615,0,-9.1868e-05,4.0933e-06,1.0304,0.0027827,0,0,0.0023575,0
30,-0.0043431,0.0065838,10.297,5.1204,0,-3.8583e-05,-9.7329e-07,1.0256,0.0013025,0,0,0.0051113,0
30,-0.0023808,0.0063766,10.297,5.6259,0,-1.0977e-05,-1.9112e-06,1.0215,0.00064034,0,0,0.005967,0
30,-0.00055627,0.0059476,10.297,6.1313,0,-9.0513e-06,1.2797e-06,1.0181,0.00079628,0,0,0.0049245,0
30,-0.0029307,0.0076106,10.098,4.615,0,-9.8472e-05,1.8853e-05,1.0304,0.0043606,0,0,0.0023812,0
