Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,0.0012583,-0.00052456,8.0731,2.0328,0,-0.030637,0.00082551,1.1111,-0.1441,0,0,-0.0052159,0
13,0.012912,0.0051652,8.0731,2.1971,0,-0.022174,0.00014327,1.1013,-0.11899,0,0,-0.0041494,0
13,0.017077,0.0093832,8.0731,2.3614,0,-0.016265,0.00021876,1.0911,-0.097689,0,0,0.0019134,0
13,-0.0074812,-0.015809,7.9093,1.8685,0,-0.047587,0.0062443,1.1532,-0.15932,0,0,-0.013095,0
13,0.0043348,-0.0069805,7.9093,2.0328,0,-0.035206,0.0020971,1.1374,-0.13057,0,0,-0.0073029,0
13,0.011149,-5.4022e-05,7.9093,2.1971,0,-0.025311,0.00010922,1.1221,-0.10612,0,0,-0.00057281,0
13,0.012963,0.0049708,7.9093,2.3614,0,-0.017903,0.0002807,1.1073,-0.085974,0,0,0.0070947,0
13,-0.015,-0.019181,7.7455,1.8685,0,-0.054221,0.014793,1.1844,-0.1366,0,0,-0.0305,0
13,-0.0064648,-0.0090293,7.7455,2.0328,0,-0.040323,0.0053498,1.1627,-0.11064,0,0,-0.012505,0
13,-0.00044301,-0.0011932,7.7455,2.1971,0,-0.029049,0.00059549,1.1422,-0.088807,0,0,0.0023681,0
13,0.003065,0.0043269,7.7455,2.3614,0,-0.0204,0.00052976,1.1227,-0.071095,0,0,0.01412,0
13,-0.040442,-0.017805,7.5817,1.8685,0,-0.061558,0.027911,1.214,-0.10488,0,0,-0.0535,0
13,-0.031141,-0.0066711,7.5817,2.0328,0,-0.045987,0.010584,1.1871,-0.084324,0,0,-0.020823,0
13,-0.021865,0.0017477,7.5817,2.1971,0,-0.033387,0.0016021,1.1616,-0.067049,0,0,0.0046734,0
13,-0.012616,0.0074516,7.5817,2.3614,0,-0.023757,0.00096594,1.1375,-0.053054,0,0,0.02299,0
13,0.0039416,0.0046078,8.589,1.8685,0,-0.024792,0.00020942,1.026,-0.17569,0,0,0.0028974,0
13,0.0076959,0.0086753,8.589,2.0328,0,-0.019682,0.00017974,1.0297,-0.15112,0,0,0.00099523,0
13,0.011742,0.011918,8.589,2.1971,0,-0.015246,0.0001806,1.032,-0.12883,0,0,0.00062023,0
13,0.016079,0.014335,8.589,2.3614,0,-0.011484,0.00021202,1.0329,-0.10883,0,0,0.0017724,0
13,-0.0047274,-0.0035597,8.417,1.8685,0,-0.029027,0.00020964,1.054,-0.17887,0,0,0.00062306,0
13,0.0020003,0.0015658,8.417,2.0328,0,-0.022822,6.2402e-05,1.0543,-0.15257,0,0,-0.00012772,0
13,0.007546,0.005702,8.417,2.1971,0,-0.017598,-1.1392e-05,1.0532,-0.12889,0,0,0.0016122,0
13,0.01191,0.0088486,8.417,2.3614,0,-0.013355,-1.1746e-05,1.0507,-0.10785,0,0,0.0058429,0
13,-0.014585,-0.0076577,8.2451,1.8685,0,-0.034902,0.000895,1.0854,-0.17798,0,0,0.0044336,0
13,-0.0058927,-0.0015008,8.2451,2.0328,0,-0.027089,0.00027766,1.0814,-0.15023,0,0,0.0032919,0
13,0.00014435,0.0034512,8.2451,2.1971,0,-0.020632,-2.3837e-05,1.0762,-0.12561,0,0,0.0056044,0
13,0.0035261,0.0071981,8.2451,2.3614,0,-0.015531,-9.4967e-06,1.0701,-0.10413,0,0,0.011371,0
13,-0.025632,-0.0076861,8.0731,1.8685,0,-0.042417,0.0022655,1.1204,-0.17303,0,0,0.014329,0
13,-0.015983,-0.00052456,8.0731,2.0328,0,-0.032482,0.00082551,1.1111,-0.1441,0,0,0.011254,0
13,-0.010463,0.0051652,8.0731,2.1971,0,-0.024347,0.00014327,1.1013,-0.11899,0,0,0.012597,0
13,-0.0090723,0.0093832,8.0731,2.3614,0,-0.018013,0.00021876,1.0911,-0.097689,0,0,0.018358,0
13,0.010587,0.014759,9.1308,1.8685,0,-0.019748,0.00014924,0.94826,-0.14389,0,0,0.0022535,0
13,0.010699,0.01703,9.1308,2.0328,0,-0.015945,0.00023359,0.95997,-0.12462,0,0,0.0013561,0
13,0.011647,0.018719,9.1308,2.1971,0,-0.01247,0.00030909,0.97023,-0.10714,0,0,-1.2444e-05,0
13,0.013431,0.019826,9.1308,2.3614,0,-0.0093241,0.00037573,0.97904,-0.091436,0,0,-0.0018523,0
13,0.00038454,0.0072534,8.9502,1.8685,0,-0.021803,-3.2815e-05,0.9704,-0.1568,0,0,0.0025346,0
13,0.0029654,0.010155,8.9502,2.0328,0,-0.017592,-4.2607e-05,0.9799,-0.13578,0,0,0.0022132,0
13,0.0058598,0.012421,8.9502,2.1971,0,-0.013849,-5.1417e-05,0.98785,-0.11654,0,0,0.002348,0
13,0.0090678,0.014052,8.9502,2.3614,0,-0.010574,-5.9244e-05,0.99426,-0.099074,0,0,0.0029392,0
13,-0.0092465,0.0038698,8.7696,1.8685,0,-0.024736,-1.2756e-05,0.9963,-0.1674,0,0,0.0058078,0
13,-0.0052161,0.0073704,8.7696,2.0328,0,-0.019924,-6.0559e-05,1.0032,-0.14461,0,0,0.0054877,0
13,-0.0013949,0.010154,8.7696,2.1971,0,-0.015729,-9.4245e-05,1.0085,-0.12377,0,0,0.0065514,0
13,0.0022171,0.012222,8.7696,2.3614,0,-0.012153,-0.00011381,1.0122,-0.10487,0,0,0.0089991,0
13,-0.018306,0.0046078,8.589,1.8685,0,-0.028548,0.00020942,1.026,-0.17569,0,0,0.012073,0
13,-0.013846,0.0086753,8.589,2.0328,0,-0.02294,0.00017974,1.0297,-0.15112,0,0,0.01118,0
13,-0.010117,0.011918,8.589,2.1971,0,-0.018112,0.0001806,1.032,-0.12883,0,0,0.012598,0
13,-0.0071208,0.014335,8.589,2.3614,0,-0.014061,0.00021202,1.0329,-0.10883,0,0,0.016327,0
13,0.0099848,0.021498,9.6996,1.8685,0,-0.021334,0.003752,0.88659,-0.084136,0,0,0.00052857,0
13,0.010049,0.022915,9.6996,2.0328,0,-0.016876,0.0020888,0.90574,-0.071118,0,0,-0.0017105,0
13,0.010265,0.023743,9.6996,2.1971,0,-0.012947,0.0011404,0.92299,-0.059772,0,0,-0.0038477,0
13,0.010634,0.023984,9.6996,2.3614,0,-0.0095473,0.00090663,0.93835,-0.050095,0,0,-0.0058832,0
13,0.0021384,0.014892,9.51,1.8685,0,-0.021749,0.0014294,0.90284,-0.1063,0,0,0.0016908,0
13,0.0039437,0.016652,9.51,2.0328,0,-0.017263,0.0005855,0.91986,-0.090849,0,0,0.0011033,0
13,0.0052793,0.017846,9.51,2.1971,0,-0.013336,0.00010289,0.93503,-0.077096,0,0,0.00068233,0
13,0.006145,0.018474,9.51,2.3614,0,-0.0099703,-1.848e-05,0.94833,-0.065038,0,0,0.00042788,0
13,-0.0077882,0.012645,9.3204,1.8685,0,-0.022727,0.00022846,0.9234,-0.12622,0,0,0.0054,0
13,-0.0043165,0.01469,9.3204,2.0328,0,-0.018159,-3.2899e-05,0.93794,-0.10868,0,0,0.0057463,0
13,-0.0019364,0.016171,9.3204,2.1971,0,-0.014203,-0.0001742,0.95077,-0.092885,0,0,0.0063239,0
13,-0.00064808,0.017088,9.3204,2.3614,0,-0.010859,-0.00019545,0.96189,-0.078818,0,0,0.0071329,0
13,-0.019795,0.014759,9.1308,1.8685,0,-0.024267,0.00014924,0.94826,-0.14389,0,0,0.011656,0
13,-0.014732,0.01703,9.1308,2.0328,0,-0.019566,0.00023359,0.95997,-0.12462,0,0,0.012219,0
13,-0.011382,0.018719,9.1308,2.1971,0,-0.015548,0.00030909,0.97023,-0.10714,0,0,0.013077,0
13,-0.0097456,0.019826,9.1308,2.3614,0,-0.012213,0.00037573,0.97904,-0.091436,0,0,0.014232,0
13,0.0071763,0.022832,10.297,1.8685,0,-0.02547,0.036624,0.85413,0.0077248,0,0,0.024589,0
13,0.0034662,0.024427,10.297,2.0328,0,-0.019908,0.025832,0.87777,0.0088,0,0,0.0028509,0
13,0.0065333,0.025184,10.297,2.1971,0,-0.015684,0.016576,0.90005,0.010055,0,0,-0.012083,0
13,0.016378,0.025104,10.297,2.3614,0,-0.012799,0.0088565,0.92098,0.01149,0,0,-0.020212,0
13,0.0058326,0.017871,10.098,1.8685,0,-0.0258,0.02336,0.85758,-0.025393,0,0,0.0082889,0
13,0.0035978,0.019469,10.098,2.0328,0,-0.020039,0.014448,0.88136,-0.01901,0,0,-0.00094793,0
13,0.0042184,0.020313,10.098,2.1971,0,-0.015362,0.0078737,0.90282,-0.013555,0,0,-0.0058513,0
13,0.0076942,0.020402,10.098,2.3614,0,-0.011769,0.0036359,0.92197,-0.0090304,0,0,-0.0064212,0
13,-0.0050852,0.017426,9.8987,1.8685,0,-0.026017,0.012403,0.8684,-0.056013,0,0,0.00433,0
13,-0.0028502,0.018965,9.8987,2.0328,0,-0.020313,0.0065341,0.89068,-0.045649,0,0,0.0028422,0
13,-0.0016818,0.019833,9.8987,2.1971,0,-0.01555,0.0027286,0.91047,-0.036831,0,0,0.0032168,0
13,-0.0015802,0.020028,9.8987,2.3614,0,-0.011728,0.00098598,0.92776,-0.029559,0,0,0.0054538,0
13,-0.025577,0.021498,9.6996,1.8685,0,-0.026121,0.003752,0.88659,-0.084136,0,0,0.012713,0
13,-0.015878,0.022915,9.6996,2.0328,0,-0.020729,0.0020888,0.90574,-0.071118,0,0,0.014221,0
13,-0.011167,0.023743,9.6996,2.1971,0,-0.016248,0.0011404,0.92299,-0.059772,0,0,0.015121,0
13,-0.011445,0.023984,9.6996,2.3614,0,-0.012676,0.00090663,0.93835,-0.050095,0,0,0.015413,0
13,0.037265,0.017174,10.924,1.8685,0,-0.02815,0.038357,0.91067,0.12967,0,0,0.14805,0
13,0.018201,0.019385,10.924,2.0328,0,-0.022065,0.043486,0.91569,0.1087,0,0,0.09653,0
13,0.0073683,0.020917,10.924,2.1971,0,-0.017246,0.042749,0.92519,0.091613,0,0,0.04343,0
13,0.0047673,0.021769,10.924,2.3614,0,-0.013694,0.036147,0.93918,0.078398,0,0,-0.011249,0
13,0.015629,0.014627,10.715,1.8685,0,-0.025323,0.045163,0.87976,0.093129,0,0,0.11347,0
13,0.0040411,0.016575,10.715,2.0328,0,-0.020294,0.042397,0.8928,0.077989,0,0,0.065604,0
13,0.001407,0.0178,10.715,2.1971,0,-0.016478,0.035872,0.90852,0.066533,0,0,0.021135,0
13,0.0077266,0.018303,10.715,2.3614,0,-0.013877,0.025587,0.92693,0.058762,0,0,-0.019932,0
13,0.0064268,0.016513,10.506,1.8685,0,-0.026869,0.044585,0.86092,0.052481,0,0,0.089425,0
13,-0.0040217,0.018255,10.506,2.0328,0,-0.021252,0.036513,0.88016,0.044688,0,0,0.046125,0
13,-0.0047944,0.019222,10.506,2.1971,0,-0.017179,0.027147,0.90014,0.039347,0,0,0.011206,0
13,0.0041087,0.019415,10.506,2.3614,0,-0.014651,0.016491,0.92086,0.036459,0,0,-0.01533,0
13,0.0096587,0.022832,10.297,1.8685,0,-0.032786,0.036624,0.85413,0.0077248,0,0,0.075903,0
13,-0.0059877,0.024427,10.297,2.0328,0,-0.024939,0.025832,0.87777,0.0088,0,0,0.038092,0
13,-0.011236,0.025184,10.297,2.1971,0,-0.019349,0.016576,0.90005,0.010055,0,0,0.013642,0
13,-0.0060865,0.025104,10.297,2.3614,0,-0.016016,0.0088565,0.92098,0.01149,0,0,0.0025552,0
13,0.0413,0.0032417,11.583,1.8685,0,-0.031803,0.022503,1.0163,0.18953,0,0,-0.0034612,0
13,0.040998,0.0073914,11.583,2.0328,0,-0.028051,0.031674,1.0131,0.16496,0,0,0.0071714,0
13,0.034752,0.010855,11.583,2.1971,0,-0.023692,0.039572,1.0102,0.14203,0,0,0.016137,0
13,0.022562,0.013634,11.583,2.3614,0,-0.018725,0.046199,1.0075,0.12074,0,0,0.023436,0
13,0.0077663,0.0033189,11.363,1.8685,0,-0.027836,0.027605,0.97594,0.18637,0,0,0.06242,0
13,0.0089651,0.006675,11.363,2.0328,0,-0.024233,0.036533,0.97514,0.16041,0,0,0.053089,0
13,0.0039114,0.0093933,11.363,2.1971,0,-0.020136,0.042106,0.97594,0.13659,0,0,0.040938,0
13,-0.0073949,0.011474,11.363,2.3614,0,-0.015546,0.044324,0.97834,0.11489,0,0,0.025968,0
13,-0.01075,0.0079629,11.144,1.8685,0,-0.024196,0.03289,0.94072,0.16642,0,0,0.12651,0
13,-0.0065101,0.010673,11.144,2.0328,0,-0.021768,0.04047,0.94266,0.14166,0,0,0.096802,0
13,-0.0088323,0.012747,11.144,2.1971,0,-0.018556,0.043165,0.94762,0.11978,0,0,0.063122,0
13,-0.017716,0.014186,11.144,2.3614,0,-0.014561,0.040973,0.95558,0.10077,0,0,0.025471,0
13,-0.014247,0.017174,10.924,1.8685,0,-0.020883,0.038357,0.91067,0.12967,0,0,0.18881,0
13,-0.0054281,0.019385,10.924,2.0328,0,-0.020656,0.043486,0.91569,0.1087,0,0,0.13831,0
13,-0.0034795,0.020917,10.924,2.1971,0,-0.018952,0.042749,0.92519,0.091613,0,0,0.08269,0
13,-0.0084016,0.021769,10.924,2.3614,0,-0.01577,0.036147,0.93918,0.078398,0,0,0.021945,0
13,0.065324,-0.017332,12.274,1.8685,0,-0.042517,0.041384,1.1296,0.1478,0,0,-0.13848,0
13,0.058962,-0.0092174,12.274,2.0328,0,-0.035976,0.04367,1.1172,0.12772,0,0,-0.11324,0
13,0.053973,-0.0023642,12.274,2.1971,0,-0.029999,0.047357,1.1051,0.10937,0,0,-0.087029,0
13,0.050359,0.0032277,12.274,2.3614,0,-0.024585,0.052445,1.0933,0.092726,0,0,-0.059846,0
13,0.018492,-0.015884,12.043,1.8685,0,-0.033122,0.032114,1.0874,0.18535,0,0,-0.058418,0
13,0.013608,-0.0093144,12.043,2.0328,0,-0.028542,0.037342,1.0786,0.16068,0,0,-0.045369,0
13,0.0091518,-0.0037,12.043,2.1971,0,-0.024307,0.043046,1.0699,0.13757,0,0,-0.031918,0
13,0.0051231,0.00095866,12.043,2.3614,0,-0.020414,0.049227,1.0613,0.11601,0,0,-0.018064,0
13,-0.0098731,-0.0090267,11.813,1.8685,0,-0.025452,0.02582,1.0496,0.19926,0,0,0.025732,0
13,-0.012477,-0.0037781,11.813,2.0328,0,-0.022239,0.033343,1.0439,0.17309,0,0,0.025266,0
13,-0.0156,0.00070658,11.813,2.1971,0,-0.019194,0.040451,1.0383,0.14845,0,0,0.024632,0
13,-0.019241,0.0044274,11.813,2.3614,0,-0.016317,0.047145,1.0326,0.12535,0,0,0.023829,0
13,-0.01977,0.0032417,11.583,1.8685,0,-0.019508,0.022503,1.0163,0.18953,0,0,0.11397,0
13,-0.019293,0.0073914,11.583,2.0328,0,-0.017067,0.031674,1.0131,0.16496,0,0,0.098666,0
13,-0.020281,0.010855,11.583,2.1971,0,-0.014662,0.039572,1.0102,0.14203,0,0,0.082618,0
13,-0.022735,0.013634,11.583,2.3614,0,-0.012293,0.046199,1.0075,0.12074,0,0,0.065831,0
13,0.05175,-0.02529,13,1.8685,0,-0.023543,0.074951,1.1646,-0.041088,0,0,-0.33923,0
13,0.065285,-0.015518,13,2.0328,0,-0.019857,0.071363,1.1558,-0.034051,0,0,-0.29183,0
13,0.070132,-0.0072423,13,2.1971,0,-0.016781,0.063862,1.1472,-0.029382,0,0,-0.24637,0
13,0.06629,-0.00046418,13,2.3614,0,-0.014314,0.05245,1.1388,-0.027079,0,0,-0.20284,0
13,0.014461,-0.031636,12.758,1.8685,0,-0.026921,0.062991,1.1604,0.043313,0,0,-0.21651,0
13,0.017319,-0.021892,12.758,2.0328,0,-0.021826,0.062992,1.1467,0.039515,0,0,-0.1851,0
13,0.017227,-0.013622,12.758,2.1971,0,-0.017753,0.060734,1.1347,0.034118,0,0,-0.15809,0
13,0.014186,-0.006826,12.758,2.3614,0,-0.014701,0.056217,1.1242,0.02712,0,0,-0.13547,0
13,-0.013709,-0.028984,12.516,1.8685,0,-0.026051,0.051803,1.1487,0.10628,0,0,-0.12062,0
13,-0.017906,-0.019792,12.516,2.0328,0,-0.020789,0.053761,1.1339,0.09344,0,0,-0.096747,0
13,-0.019314,-0.011996,12.516,2.1971,0,-0.01683,0.055232,1.1206,0.080366,0,0,-0.079732,0
13,-0.017933,-0.0055954,12.516,2.3614,0,-0.014176,0.056215,1.109,0.067055,0,0,-0.069577,0
13,-0.03276,-0.017332,12.274,1.8685,0,-0.020932,0.041384,1.1296,0.1478,0,0,-0.051559,0
13,-0.040389,-0.0092174,12.274,2.0328,0,-0.016743,0.04367,1.1172,0.12772,0,0,-0.026771,0
13,-0.039491,-0.0023642,12.274,2.1971,0,-0.014012,0.047357,1.1051,0.10937,0,0,-0.011302,0
13,-0.030064,0.0032277,12.274,2.3614,0,-0.012739,0.052445,1.0933,0.092726,0,0,-0.0051518,0
13,-0.0067449,-0.0106,3.7873,2.3614,0,-0.0084845,2.2152e-05,1.017,-0.089441,0,0,-6.843e-05,0
13,-0.0019426,-0.0094239,3.7873,2.5421,0,-0.006139,-5.8288e-06,1.0219,-0.075272,0,0,0.0026164,0
13,0.0011878,-0.0082709,3.7873,2.7229,0,-0.0042575,-8.2755e-06,1.0255,-0.062959,0,0,0.0056231,0
13,0.0026462,-0.0071414,3.7873,2.9036,0,-0.00284,1.4812e-05,1.0279,-0.052501,0,0,0.0089518,0
13,-0.0041469,-0.015876,3.6915,2.3614,0,-0.008212,3.5505e-05,1.0256,-0.091977,0,0,-0.00035571,0
13,-0.00068849,-0.013968,3.6915,2.5421,0,-0.0060219,-6.2537e-06,1.0291,-0.077432,0,0,0.0024425,0
13,0.0016436,-0.012218,3.6915,2.7229,0,-0.0042324,-1.0438e-05,1.0315,-0.064793,0,0,0.0059778,0
13,0.0028494,-0.010626,3.6915,2.9036,0,-0.0028437,2.2953e-05,1.0328,-0.05406,0,0,0.01025,0
13,-0.0018919,-0.019388,3.5958,2.3614,0,-0.0080491,5.301e-05,1.0342,-0.093713,0,0,-0.001351,0
13,2.633e-06,-0.017006,3.5958,2.5421,0,-0.0059747,-9.2384e-06,1.0364,-0.078874,0,0,0.0018498,0
13,0.0013165,-0.014854,3.5958,2.7229,0,-0.0042411,-1.5807e-05,1.0376,-0.066031,0,0,0.0062028,0
13,0.0020497,-0.012932,3.5958,2.9036,0,-0.0028482,3.3305e-05,1.0377,-0.055184,0,0,0.011708,0
13,2.0111e-05,-0.021136,3.5,2.3614,0,-0.0079959,7.4669e-05,1.0428,-0.094649,0,0,-0.0030544,0
13,0.0001308,-0.018538,3.5,2.5421,0,-0.0059975,-1.4783e-05,1.0438,-0.079596,0,0,0.00083817,0
13,0.00020647,-0.016179,3.5,2.7229,0,-0.0042834,-2.4383e-05,1.0438,-0.066671,0,0,0.0062979,0
13,0.00024712,-0.014059,3.5,2.9036,0,-0.0028534,4.587e-05,1.0428,-0.055871,0,0,0.013325,0
13,-0.0043848,-0.00018384,4.089,2.3614,0,-0.0084555,4.7151e-06,0.99218,-0.076361,0,0,0.0019863,0
13,-6.9527e-05,-0.00023082,4.089,2.5421,0,-0.0060661,-3.7253e-06,1.001,-0.064141,0,0,0.0027452,0
13,0.0026334,-0.00021335,4.089,2.7229,0,-0.0041521,-4.0522e-06,1.0082,-0.053585,0,0,0.0040615,0
13,0.0037241,-0.00013144,4.089,2.9036,0,-0.0027134,3.7343e-06,1.0138,-0.044693,0,0,0.005935,0
13,-0.0037349,-0.0051578,3.9884,2.3614,0,-0.0082905,1.1325e-05,1.0001,-0.081512,0,0,0.001924,0
13,-0.00015598,-0.0046176,3.9884,2.5421,0,-0.0060155,-1.3512e-06,1.0076,-0.068534,0,0,0.0029694,0
13,0.002166,-0.0040726,3.9884,2.7229,0,-0.0041729,-2.4742e-06,1.0136,-0.057278,0,0,0.004623,0
13,0.003231,-0.0035231,3.9884,2.9036,0,-0.0027628,7.9561e-06,1.0181,-0.047745,0,0,0.0068848,0
13,-0.0036745,-0.00863,3.8879,2.3614,0,-0.0082394,1.7137e-05,1.0083,-0.085872,0,0,0.0015336,0
13,-0.0008601,-0.0076819,3.8879,2.5421,0,-0.0060494,-2.0523e-06,1.0145,-0.072244,0,0,0.0030632,0
13,0.0010526,-0.0067585,3.8879,2.7229,0,-0.0042514,-3.8819e-06,1.0193,-0.060403,0,0,0.0052518,0
13,0.0020636,-0.0058597,3.8879,2.9036,0,-0.0028455,1.1649e-05,1.0228,-0.050347,0,0,0.0080995,0
13,-0.0042034,-0.0106,3.7873,2.3614,0,-0.0083022,2.2152e-05,1.017,-0.089441,0,0,0.00081512,0
13,-0.0021819,-0.0094239,3.7873,2.5421,0,-0.0061679,-5.8288e-06,1.0219,-0.075272,0,0,0.0030266,0
13,-0.00070676,-0.0082709,3.7873,2.7229,0,-0.0043877,-8.2755e-06,1.0255,-0.062959,0,0,0.0059479,0
13,0.00022195,-0.0071414,3.7873,2.9036,0,-0.0029615,1.4812e-05,1.0279,-0.052501,0,0,0.0095792,0
13,-0.0019651,0.0095245,4.4057,2.3614,0,-0.0086758,-1.2378e-06,0.9711,-0.054917,0,0,0.0035966,0
13,0.0016073,0.0084897,4.4057,2.5421,0,-0.0061596,-4.362e-06,0.9835,-0.045993,0,0,0.0026038,0
13,0.0035824,0.007504,4.4057,2.7229,0,-0.0041625,-4.1205e-06,0.9939,-0.03842,0,0,0.0027757,0
13,0.0039601,0.0065675,4.4057,2.9036,0,-0.0026845,-5.1328e-07,1.0023,-0.032199,0,0,0.0041121,0
13,-0.0025599,0.0049572,4.3001,2.3614,0,-0.0085408,4.8647e-06,0.97732,-0.062775,0,0,0.0038286,0
13,0.00055726,0.0043771,4.3001,2.5421,0,-0.0061133,5.6098e-07,0.98855,-0.052632,0,0,0.0030916,0
13,0.0022834,0.0038396,4.3001,2.7229,0,-0.004172,7.0998e-08,0.99792,-0.043958,0,0,0.0033994,0
13,0.0026184,0.0033446,4.3001,2.9036,0,-0.002717,3.3947e-06,1.0055,-0.036753,0,0,0.0047521,0
13,-0.003849,0.0017211,4.1946,2.3614,0,-0.0085518,6.849e-06,0.98435,-0.069922,0,0,0.0041114,0
13,-0.0011172,0.0014703,4.1946,2.5421,0,-0.0061822,7.7322e-07,0.99438,-0.058682,0,0,0.0037506,0
13,0.00042989,0.0012671,4.1946,2.7229,0,-0.0042694,9.3745e-08,1.0027,-0.049014,0,0,0.004315,0
13,0.0007923,0.0011116,4.1946,2.9036,0,-0.0028133,4.8106e-06,1.0093,-0.040918,0,0,0.0058045,0
13,-0.0058325,-0.00018384,4.089,2.3614,0,-0.0087086,4.7151e-06,0.99218,-0.076361,0,0,0.0044449,0
13,-0.0034161,-0.00023082,4.089,2.5421,0,-0.0063663,-3.7253e-06,1.001,-0.064141,0,0,0.004581,0
13,-0.001978,-0.00021335,4.089,2.7229,0,-0.0044546,-4.0522e-06,1.0082,-0.053585,0,0,0.0055225,0
13,-0.0015183,-0.00013144,4.089,2.9036,0,-0.0029734,3.7343e-06,1.0138,-0.044693,0,0,0.0072694,0
13,-3.2213e-05,0.017915,4.7383,2.3614,0,-0.0093216,-1.7255e-08,0.9571,-0.025376,0,0,0.004961,0
13,0.0029883,0.016171,4.7383,2.5421,0,-0.0065403,-5.3662e-06,0.97232,-0.021308,0,0,0.0024051,0
13,0.0044445,0.014377,4.7383,2.7229,0,-0.0043684,-6.2592e-06,0.98507,-0.018012,0,0,0.0019484,0
13,0.0043365,0.012533,4.7383,2.9036,0,-0.002806,-2.6964e-06,0.99535,-0.015487,0,0,0.0035912,0
13,-0.0014052,0.01389,4.6275,2.3614,0,-0.0090785,6.3133e-06,0.96048,-0.035754,0,0,0.0053439,0
13,0.0011871,0.012472,4.6275,2.5421,0,-0.0064025,2.3109e-06,0.97485,-0.029947,0,0,0.0029464,0
13,0.0023265,0.011034,4.6275,2.7229,0,-0.0043009,1.0519e-06,0.98691,-0.025132,0,0,0.0024119,0
13,0.002013,0.0095756,4.6275,2.9036,0,-0.0027737,2.5365e-06,0.99668,-0.021307,0,0,0.0037403,0
13,-0.0035155,0.011093,4.5166,2.3614,0,-0.0090452,5.9064e-06,0.96515,-0.045602,0,0,0.0061755,0
13,-0.0012064,0.009912,4.5166,2.5421,0,-0.00643,2.6456e-06,0.97858,-0.038176,0,0,0.0040048,0
13,-0.0002388,0.0087433,4.5166,2.7229,0,-0.0043599,1.7649e-06,0.98986,-0.031934,0,0,0.0034606,0
13,-0.00061279,0.007587,4.5166,2.9036,0,-0.0028348,3.2642e-06,0.99899,-0.026878,0,0,0.0045431,0
13,-0.0063632,0.0095245,4.4057,2.3614,0,-0.0092215,-1.2378e-06,0.9711,-0.054917,0,0,0.0074557,0
13,-0.0041923,0.0084897,4.4057,2.5421,0,-0.0066228,-4.362e-06,0.9835,-0.045993,0,0,0.0055801,0
13,-0.0032515,0.007504,4.4057,2.7229,0,-0.0045455,-4.1205e-06,0.9939,-0.03842,0,0,0.0050946,0
13,-0.003541,0.0065675,4.4057,2.9036,0,-0.0029895,-5.1328e-07,1.0023,-0.032199,0,0,0.0059993,0
13,0.002071,0.024359,5.0875,2.3614,0,-0.010673,4.7307e-05,0.95438,0.01062,0,0,0.0059138,0
13,0.0043279,0.022204,5.0875,2.5421,0,-0.0073953,3.9128e-06,0.97091,0.0082386,0,0,0.0024518,0
13,0.0053509,0.019867,5.0875,2.7229,0,-0.0048594,-1.2626e-05,0.98452,0.0060091,0,0,0.0019769,0
13,0.0051399,0.017348,5.0875,2.9036,0,-0.0030652,-2.309e-06,0.99521,0.0039316,0,0,0.004489,0
13,-0.00027082,0.02104,4.9711,2.3614,0,-0.01012,3.5032e-05,0.95346,-0.0015622,0,0,0.0061512,0
13,0.0016894,0.019088,4.9711,2.5421,0,-0.0070216,1.0281e-05,0.96974,-0.0017056,0,0,0.0026432,0
13,0.0023864,0.016994,4.9711,2.7229,0,-0.0046226,6.0618e-08,0.98324,-0.0020315,0,0,0.0018943,0
13,0.0018202,0.014757,4.9711,2.9036,0,-0.0029233,4.3707e-06,0.99397,-0.0025399,0,0,0.0039042,0
13,-0.0031745,0.018892,4.8547,2.3614,0,-0.0098763,1.9257e-05,0.95437,-0.013561,0,0,0.0073988,0
13,-0.001364,0.017077,4.8547,2.5421,0,-0.0068864,7.1881e-06,0.97021,-0.011554,0,0,0.003826,0
13,-0.00084607,0.015164,4.8547,2.7229,0,-0.0045641,2.1829e-06,0.98342,-0.010038,0,0,0.0027841,0
13,-0.0016207,0.013152,4.8547,2.9036,0,-0.0029095,4.2415e-06,0.99401,-0.0090129,0,0,0.0042731,0
13,-0.00664,0.017915,4.7383,2.3614,0,-0.0099409,-1.7255e-08,0.9571,-0.025376,0,0,0.0096567,0
13,-0.0048323,0.016171,4.7383,2.5421,0,-0.0069897,-5.3662e-06,0.97232,-0.021308,0,0,0.0060001,0
13,-0.0043466,0.014377,4.7383,2.7229,0,-0.004684,-6.2592e-06,0.98507,-0.018012,0,0,0.0046464,0
13,-0.0051828,0.012533,4.7383,2.9036,0,-0.0030239,-2.6964e-06,0.99535,-0.015487,0,0,0.0055954,0
13,0.0063797,0.028166,5.4542,2.3614,0,-0.01293,0.0003897,0.96767,0.048853,0,0,0.0064841,0
13,0.0063386,0.025933,5.4542,2.5421,0,-0.0088777,9.6384e-05,0.98282,0.038916,0,0,0.0030464,0
13,0.0062356,0.023418,5.4542,2.7229,0,-0.0057501,-3.0974e-05,0.99487,0.030328,0,0,0.0030541,0
13,0.0060706,0.02062,5.4542,2.9036,0,-0.0035472,7.6306e-06,1.0038,0.02309,0,0,0.0065071,0
13,0.0022025,0.025757,5.332,2.3614,0,-0.011862,0.00025152,0.96089,0.03655,0,0,0.0059269,0
