Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,-0.0018252,-0.0005319,3.6915,2.1971,0,-0.012103,-1.5928e-05,0.97311,-0.051372,0,0,0.0027841,0
8,-0.0020178,-0.001672,3.6915,2.3614,0,-0.0079498,2.5941e-05,0.9863,-0.042397,0,0,0.0063333,0
8,0.00028194,-0.0037812,3.5958,1.8685,0,-0.023681,6.1263e-05,0.94677,-0.087664,0,0,0.0029669,0
8,0.0029123,-0.0041313,3.5958,2.0328,0,-0.016923,-7.028e-06,0.96448,-0.072575,0,0,0.001832,0
8,0.003787,-0.0046122,3.5958,2.1971,0,-0.011547,-1.7666e-05,0.9793,-0.059857,0,0,0.0033665,0
8,0.002906,-0.0052237,3.5958,2.3614,0,-0.0075522,2.9351e-05,0.99123,-0.049511,0,0,0.0075702,0
8,0.0075335,-0.0085727,3.5,1.8685,0,-0.022801,8.8241e-05,0.95641,-0.09857,0,0,0.0018976,0
8,0.0085725,-0.0085317,3.5,2.0328,0,-0.016309,-1.3007e-06,0.9725,-0.081777,0,0,0.0018074,0
8,0.0083245,-0.0085707,3.5,2.1971,0,-0.011108,-1.9233e-05,0.98583,-0.067609,0,0,0.0043279,0
8,0.0067893,-0.0086897,3.5,2.3614,0,-0.0071993,3.4445e-05,0.99642,-0.056066,0,0,0.0094592,0
8,-0.018118,0.019407,4.089,1.8685,0,-0.028946,0.00025616,0.91193,-0.015437,0,0,0.0056519,0
8,-0.011874,0.016867,4.089,2.0328,0,-0.020317,6.4829e-05,0.93685,-0.011934,0,0,0.0020759,0
8,-0.0086826,0.0141,4.089,2.1971,0,-0.013566,-1.3685e-05,0.95767,-0.0093535,0,0,0.0019778,0
8,-0.0085438,0.011106,4.089,2.3614,0,-0.008694,2.0621e-05,0.9744,-0.0076948,0,0,0.0053576,0
8,-0.0089635,0.015288,3.9884,1.8685,0,-0.027139,0.00013239,0.91662,-0.032052,0,0,0.0050105,0
8,-0.0040085,0.013161,3.9884,2.0328,0,-0.019168,2.3803e-05,0.9403,-0.025793,0,0,0.0017971,0
8,-0.0017752,0.010814,3.9884,2.1971,0,-0.012907,-1.3769e-05,0.96018,-0.020792,0,0,0.0017925,0
8,-0.0022635,0.0082443,3.9884,2.3614,0,-0.0083572,1.9677e-05,0.97627,-0.01705,0,0,0.0049968,0
8,-0.0011952,0.011078,3.8879,1.8685,0,-0.025707,8.1841e-05,0.92217,-0.047761,0,0,0.0047314,0
8,0.0026357,0.0092969,3.8879,2.0328,0,-0.018267,6.4417e-06,0.94454,-0.03896,0,0,0.0020831,0
8,0.0040758,0.0073369,3.8879,2.1971,0,-0.012393,-1.388e-05,0.96338,-0.031726,0,0,0.0023745,0
8,0.0031251,0.0051977,3.8879,2.3614,0,-0.0080854,2.0876e-05,0.97867,-0.02606,0,0,0.0056057,0
8,0.0051875,0.0067771,3.7873,1.8685,0,-0.024652,0.00010451,0.92859,-0.062564,0,0,0.0048147,0
8,0.008059,0.005274,3.7873,2.0328,0,-0.017615,1.2746e-05,0.94958,-0.051435,0,0,0.0029339,0
8,0.0088706,0.0036701,3.7873,2.1971,0,-0.012023,-1.402e-05,0.96726,-0.042155,0,0,0.0037238,0
8,0.0076222,0.0019656,3.7873,2.3614,0,-0.0078785,2.4218e-05,0.98162,-0.034725,0,0,0.0071845,0
8,-0.017366,0.028374,4.4057,1.8685,0,-0.033728,0.0011746,0.91256,0.040687,0,0,0.006203,0
8,-0.01196,0.025273,4.4057,2.0328,0,-0.023261,0.00035798,0.93935,0.03432,0,0,0.0018955,0
8,-0.009482,0.021826,4.4057,2.1971,0,-0.015126,-1.9714e-05,0.96121,0.028311,0,0,0.002273,0
8,-0.0099325,0.018033,4.4057,2.3614,0,-0.0093216,4.1547e-05,0.97814,0.022661,0,0,0.0073357,0
8,-0.008226,0.025871,4.3001,1.8685,0,-0.031427,0.00066847,0.91091,0.021483,0,0,0.0050682,0
8,-0.0039042,0.022965,4.3001,2.0328,0,-0.021847,0.00019368,0.93726,0.018626,0,0,0.0010261,0
8,-0.0023148,0.019726,4.3001,2.1971,0,-0.014373,-1.912e-05,0.95899,0.015656,0,0,0.0012405,0
8,-0.0034578,0.016152,4.3001,2.3614,0,-0.0090041,3.0065e-05,0.97608,0.012571,0,0,0.0057113,0
8,-0.00056344,0.022882,4.1946,1.8685,0,-0.029629,0.00036232,0.9107,0.0027756,0,0,0.00502,0
8,0.0029496,0.020164,4.1946,2.0328,0,-0.020774,9.5965e-05,0.93643,0.0032085,0,0,0.0013692,0
8,0.0039262,0.017151,4.1946,2.1971,0,-0.01383,-1.711e-05,0.95781,0.0031009,0,0,0.0015462,0
8,0.0023661,0.013843,4.1946,2.3614,0,-0.0087981,2.3089e-05,0.97484,0.0024528,0,0,0.0055511,0
8,0.005622,0.019407,4.089,1.8685,0,-0.028332,0.00025616,0.91193,-0.015437,0,0,0.0060584,0
8,0.0086018,0.016867,4.089,2.0328,0,-0.020041,6.4829e-05,0.93685,-0.011934,0,0,0.0029248,0
8,0.0092409,0.0141,4.089,2.1971,0,-0.013498,-1.3685e-05,0.95767,-0.0093535,0,0,0.0031904,0
8,0.0075393,0.011106,4.089,2.3614,0,-0.0087034,2.0621e-05,0.9744,-0.0076948,0,0,0.0068551,0
8,-0.010067,0.032458,4.7383,1.8685,0,-0.041269,0.0056785,0.93825,0.099969,0,0,0.0079162,0
8,-0.010848,0.029323,4.7383,2.0328,0,-0.028007,0.0017377,0.96283,0.081751,0,0,0.002714,0
8,-0.011373,0.025851,4.7383,2.1971,0,-0.017869,-8.0969e-05,0.98206,0.06564,0,0,0.0034658,0
8,-0.011641,0.022043,4.7383,2.3614,0,-0.010855,0.0002227,0.99596,0.051636,0,0,0.010172,0
8,-0.0031555,0.031977,4.6275,1.8685,0,-0.03842,0.0034214,0.92747,0.080543,0,0,0.0034017,0
8,-0.0031663,0.028793,4.6275,2.0328,0,-0.026233,0.0010622,0.9533,0.066428,0,0,-0.00059289,0
8,-0.0039172,0.02525,4.6275,2.1971,0,-0.016845,-3.5285e-05,0.97381,0.053785,0,0,0.00090213,0
8,-0.0054082,0.021351,4.6275,2.3614,0,-0.010256,0.00012889,0.98901,0.042614,0,0,0.0078867,0
8,0.0026741,0.030616,4.5166,1.8685,0,-0.036126,0.0019201,0.91891,0.060782,0,0,0.002349,0
8,0.0037478,0.027442,4.5166,2.0328,0,-0.024892,0.00060233,0.94547,0.050617,0,0,-0.0011108,0
8,0.0030841,0.023908,4.5166,2.1971,0,-0.01616,-1.4866e-05,0.96686,0.041341,0,0,0.00045458,0
8,0.00068307,0.020014,4.5166,2.3614,0,-0.0099305,6.8501e-05,0.98308,0.032956,0,0,0.0070451,0
8,0.0074222,0.028374,4.4057,1.8685,0,-0.034387,0.0011746,0.91256,0.040687,0,0,0.0047583,0
8,0.0098938,0.025273,4.4057,2.0328,0,-0.023983,0.00035798,0.93935,0.03432,0,0,0.0011603,0
8,0.0096307,0.021826,4.4057,2.1971,0,-0.015813,-1.9714e-05,0.96121,0.028311,0,0,0.0021231,0
8,0.0066329,0.018033,4.4057,2.3614,0,-0.0098788,4.1547e-05,0.97814,0.022661,0,0,0.0076465,0
8,-0.01359,0.029676,5.0875,1.8685,0,-0.048567,0.024288,0.99316,0.14843,0,0,-0.018532,0
8,-0.0075408,0.027798,5.0875,2.0328,0,-0.034406,0.0074584,1.0113,0.11893,0,0,-0.0091793,0
8,-0.0084496,0.025346,5.0875,2.1971,0,-0.022611,-0.00035441,1.0232,0.093325,0,0,0.0049422,0
8,-0.016316,0.02232,5.0875,2.3614,0,-0.013179,0.00084951,1.0287,0.071621,0,0,0.023832,0
8,-0.0043377,0.031864,4.9711,1.8685,0,-0.045749,0.016493,0.97325,0.13443,0,0,-0.010782,0
8,-0.0022244,0.029398,4.9711,2.0328,0,-0.032063,0.004989,0.99349,0.10842,0,0,-0.0076386,0
8,-0.0042375,0.026458,4.9711,2.1971,0,-0.020976,-0.00029773,1.0081,0.085745,0,0,0.00051805,0
8,-0.010377,0.023044,4.9711,2.3614,0,-0.012489,0.0006327,1.017,0.066399,0,0,0.013687,0
8,0.0066182,0.032792,4.8547,1.8685,0,-0.044103,0.01029,0.95495,0.11828,0,0,-0.0043695,0
8,0.0046226,0.029906,4.8547,2.0328,0,-0.030538,0.0030821,0.97733,0.09603,0,0,-0.0054284,0
8,0.0013323,0.026626,4.8547,2.1971,0,-0.019866,-0.00020658,0.99438,0.076517,0,0,-0.0012304,0
8,-0.0032526,0.022951,4.8547,2.3614,0,-0.012086,0.00042377,1.0061,0.059738,0,0,0.0082244,0
8,0.019278,0.032458,4.7383,1.8685,0,-0.043626,0.0056785,0.93825,0.099969,0,0,0.00070683,0
8,0.013,0.029323,4.7383,2.0328,0,-0.02983,0.0017377,0.96283,0.081751,0,0,-0.0025487,0
8,0.0082597,0.025851,4.7383,2.1971,0,-0.019278,-8.0969e-05,0.98206,0.06564,0,0,-0.0003032,0
8,0.0050563,0.022043,4.7383,2.3614,0,-0.01197,0.0002227,0.99596,0.051636,0,0,0.0074433,0
8,-0.0077494,0.018933,5.4542,1.8685,0,-0.051028,0.050972,1.0704,0.16271,0,0,-0.10347,0
8,-0.002343,0.01984,5.4542,2.0328,0,-0.038479,0.017351,1.0805,0.12725,0,0,-0.054614,0
8,-0.004152,0.019781,5.4542,2.1971,0,-0.027481,0.0007469,1.0811,0.097252,0,0,-0.00094398,0
8,-0.013176,0.018753,5.4542,2.3614,0,-0.018035,0.0011604,1.0723,0.072722,0,0,0.057539,0
8,-0.0070151,0.023885,5.332,1.8685,0,-0.050239,0.042764,1.0435,0.16218,0,0,-0.08521,0
8,-0.0010775,0.023684,5.332,2.0328,0,-0.037276,0.014131,1.0568,0.12811,0,0,-0.04702,0
8,-0.0033608,0.022644,5.332,2.1971,0,-0.025928,0.00025063,1.0615,0.098928,0,0,-0.0043794,0
8,-0.013865,0.020764,5.332,2.3614,0,-0.016197,0.001124,1.0577,0.074649,0,0,0.042711,0
8,-0.0027517,0.027467,5.2098,1.8685,0,-0.049741,0.03387,1.0178,0.15742,0,0,-0.063616,0
8,0.0039871,0.026337,5.2098,2.0328,0,-0.036612,0.010833,1.0337,0.12533,0,0,-0.036841,0
8,0.0014995,0.024499,5.2098,2.1971,0,-0.025046,-0.00011647,1.0422,0.097619,0,0,-0.0059784,0
8,-0.010215,0.021953,5.2098,2.3614,0,-0.015042,0.0010203,1.0432,0.074282,0,0,0.028972,0
8,0.0050407,0.029676,5.0875,1.8685,0,-0.049534,0.024288,0.99316,0.14843,0,0,-0.038689,0
8,0.012851,0.027798,5.0875,2.0328,0,-0.036489,0.0074584,1.0113,0.11893,0,0,-0.024077,0
8,0.010429,0.025346,5.0875,2.1971,0,-0.024834,-0.00035441,1.0232,0.093325,0,0,-0.0057409,0
8,-0.0022254,0.02232,5.0875,2.3614,0,-0.014569,0.00084951,1.0287,0.071621,0,0,0.01632,0
8,0.039033,0.0011741,5.8392,1.8685,0,-0.055494,0.058295,1.1644,0.11759,0,0,-0.14534,0
8,0.008216,0.0067145,5.8392,2.0328,0,-0.0404,0.020534,1.154,0.087991,0,0,-0.074807,0
8,-0.0033103,0.010427,5.8392,2.1971,0,-0.029837,0.0015053,1.1375,0.064466,0,0,-0.006262,0
8,0.0044545,0.012311,5.8392,2.3614,0,-0.023805,0.0012105,1.1148,0.047016,0,0,0.060299,0
8,0.021877,0.008206,5.7109,1.8685,0,-0.051826,0.058702,1.1336,0.13887,0,0,-0.15208,0
8,0.0013128,0.011944,5.7109,2.0328,0,-0.038513,0.020661,1.1313,0.10577,0,0,-0.081238,0
8,-0.0070142,0.014226,5.7109,2.1971,0,-0.028634,0.0015001,1.1208,0.078858,0,0,-0.010002,0
8,-0.0031039,0.01505,5.7109,2.3614,0,-0.022188,0.0012174,1.1022,0.058118,0,0,0.061629,0
8,0.015025,0.014126,5.5826,1.8685,0,-0.051581,0.056261,1.1023,0.15391,0,0,-0.14854,0
8,0.0028555,0.01632,5.5826,2.0328,0,-0.038724,0.019601,1.1068,0.11886,0,0,-0.082899,0
8,-0.0041303,0.017344,5.5826,2.1971,0,-0.028533,0.0012473,1.102,0.089786,0,0,-0.014483,0
8,-0.0059327,0.017198,5.5826,2.3614,0,-0.021009,0.0012008,1.088,0.066687,0,0,0.056707,0
8,0.018476,0.018933,5.4542,1.8685,0,-0.05476,0.050972,1.0704,0.16271,0,0,-0.13473,0
8,0.012844,0.01984,5.4542,2.0328,0,-0.041033,0.017351,1.0805,0.12725,0,0,-0.079791,0
8,0.0053415,0.019781,5.4542,2.1971,0,-0.029535,0.0007469,1.0811,0.097252,0,0,-0.019704,0
8,-0.0040316,0.018753,5.4542,2.3614,0,-0.020267,0.0011604,1.0723,0.072722,0,0,0.045535,0
8,0.040835,-0.015594,6.2435,1.8685,0,-0.0676,0.035003,1.2272,0.0071858,0,0,-0.10108,0
8,0.0095084,-0.0056994,6.2435,2.0328,0,-0.046036,0.011593,1.1942,0.0029891,0,0,-0.043931,0
8,-0.0011615,0.0014416,6.2435,2.1971,0,-0.030814,0.00026018,1.1642,-0.00015096,0,0,-0.0041578,0
8,0.0088256,0.0058289,6.2435,2.3614,0,-0.021932,0.0010045,1.1372,-0.0022343,0,0,0.018245,0
8,0.033004,-0.010328,6.1087,1.8685,0,-0.059305,0.044834,1.214,0.047405,0,0,-0.12038,0
8,0.0024904,-0.0017406,6.1087,2.0328,0,-0.041877,0.015305,1.1868,0.033605,0,0,-0.054182,0
8,-0.0060637,0.0043894,6.1087,2.1971,0,-0.029647,0.00074891,1.1599,0.02298,0,0,-0.0020501,0
8,0.0073414,0.008062,6.1087,2.3614,0,-0.022617,0.0011672,1.1331,0.01553,0,0,0.036015,0
8,0.033435,-0.0047386,5.974,1.8685,0,-0.056354,0.052598,1.193,0.084206,0,0,-0.15012,0
8,0.0010255,0.0023974,5.974,2.0328,0,-0.040679,0.018285,1.1735,0.061939,0,0,-0.073804,0
8,-0.0081228,0.0073845,5.974,2.1971,0,-0.029823,0.0011639,1.151,0.044519,0,0,-0.0082466,0
8,0.0059902,0.010223,5.974,2.3614,0,-0.023788,0.0012359,1.1256,0.031947,0,0,0.046549,0
8,0.04213,0.0011741,5.8392,1.8685,0,-0.058746,0.058295,1.1644,0.11759,0,0,-0.19031,0
8,0.0051137,0.0067145,5.8392,2.0328,0,-0.042441,0.020534,1.154,0.087991,0,0,-0.1028,0
8,-0.0073389,0.010427,5.8392,2.1971,0,-0.031341,0.0015053,1.1375,0.064466,0,0,-0.022747,0
8,0.0047719,0.012311,5.8392,2.3614,0,-0.025445,0.0012105,1.1148,0.047016,0,0,0.049846,0
8,-0.029796,-0.020057,6.668,1.8685,0,-0.060132,0.0088816,1.2001,-0.1042,0,0,-0.031819,0
8,-0.010804,-0.010091,6.668,2.0328,0,-0.041761,0.0027155,1.1719,-0.084688,0,0,-0.017482,0
8,-0.00061752,-0.0025557,6.668,2.1971,0,-0.027831,-0.00013656,1.1473,-0.068645,0,0,-0.0077437,0
8,0.00076355,0.0025497,6.668,2.3614,0,-0.018343,0.0003254,1.1264,-0.056069,0,0,-0.0026057,0
8,-0.0062015,-0.020204,6.5265,1.8685,0,-0.060516,0.01583,1.2181,-0.071553,0,0,-0.034964,0
8,-0.00074683,-0.0097039,6.5265,2.0328,0,-0.041946,0.0050139,1.1856,-0.058139,0,0,-0.01246,0
8,0.0028092,-0.0018874,6.5265,2.1971,0,-0.027798,-5.8532e-05,1.1574,-0.047254,0,0,0.0014074,0
8,0.0044666,0.003245,6.5265,2.3614,0,-0.018073,0.00061293,1.1337,-0.038899,0,0,0.006638,0
8,0.0046531,-0.018717,6.385,1.8685,0,-0.062378,0.024537,1.2271,-0.034426,0,0,-0.05765,0
8,4.6694e-05,-0.0082399,6.385,2.0328,0,-0.043156,0.0079731,1.193,-0.028913,0,0,-0.021031,0
8,0.00044866,-0.00055499,6.385,2.1971,0,-0.028718,7.3714e-05,1.1631,-0.024422,0,0,0.002914,0
8,0.005859,0.0043381,6.385,2.3614,0,-0.019065,0.00083929,1.1373,-0.020954,0,0,0.014185,0
8,0.0027673,-0.015594,6.2435,1.8685,0,-0.065716,0.035003,1.2272,0.0071858,0,0,-0.099876,0
8,-0.0084236,-0.0056994,6.2435,2.0328,0,-0.04539,0.011593,1.1942,0.0029891,0,0,-0.043194,0
8,-0.0076991,0.0014416,6.2435,2.1971,0,-0.030591,0.00026018,1.1642,-0.00015096,0,0,-0.0032237,0
8,0.0049406,0.0058289,6.2435,2.3614,0,-0.02132,0.0010045,1.1372,-0.0022343,0,0,0.020036,0
8,-0.035184,-0.013437,7.1137,1.8685,0,-0.041176,0.00095046,1.1209,-0.16253,0,0,-0.0075532,0
8,-0.017385,-0.0062853,7.1137,2.0328,0,-0.030426,0.00023176,1.1097,-0.13615,0,0,-0.0087033,0
8,-0.006343,-0.0005995,7.1137,2.1971,0,-0.022044,-9.7858e-05,1.0989,-0.11327,0,0,-0.0067981,0
8,-0.0020572,0.0036208,7.1137,2.3614,0,-0.016028,-3.8388e-05,1.0883,-0.093906,0,0,-0.0018377,0
8,-0.020149,-0.016781,6.9651,1.8685,0,-0.043398,0.0023675,1.1501,-0.14848,0,0,-0.0055482,0
8,-0.0047281,-0.0084467,6.9651,2.0328,0,-0.031572,0.0007469,1.1332,-0.12292,0,0,-0.003191,0
8,0.0033861,-0.001931,6.9651,2.1971,0,-0.022358,2.4031e-06,1.1176,-0.10117,0,0,0.00011993,0
8,0.0041933,0.0027662,6.9651,2.3614,0,-0.015755,0.00013399,1.1033,-0.08323,0,0,0.0043845,0
8,-0.014986,-0.018988,6.8165,1.8685,0,-0.047367,0.0050112,1.1766,-0.12904,0,0,-0.003805,0
8,-4.1753e-05,-0.0097154,6.8165,2.0328,0,-0.033772,0.0015748,1.1539,-0.10577,0,0,0.0015616,0
8,0.0070448,-0.0025831,6.8165,2.1971,0,-0.023275,-1.0499e-05,1.1337,-0.086299,0,0,0.0057803,0
8,0.0062736,0.0024091,6.8165,2.3614,0,-0.015877,0.00025526,1.116,-0.070618,0,0,0.008851,0
8,-0.019694,-0.020057,6.668,1.8685,0,-0.053086,0.0088816,1.2001,-0.1042,0,0,-0.0023235,0
8,-0.0033261,-0.010091,6.668,2.0328,0,-0.037025,0.0027155,1.1719,-0.084688,0,0,0.0055545,0
8,0.0046331,-0.0025557,6.668,2.1971,0,-0.024794,-0.00013656,1.1473,-0.068645,0,0,0.010183,0
8,0.0041839,0.0025497,6.668,2.3614,0,-0.016395,0.0003254,1.1264,-0.056069,0,0,0.011562,0
8,-0.024525,-0.0032284,7.5817,1.8685,0,-0.028337,-0.00010432,1.0379,-0.17322,0,0,-0.0057558,0
8,-0.015707,0.0012884,7.5817,2.0328,0,-0.022245,-0.00014597,1.0393,-0.14887,0,0,-0.0073216,0
8,-0.008426,0.0049301,7.5817,2.1971,0,-0.017147,-0.00015813,1.0395,-0.12688,0,0,-0.0063337,0
8,-0.002683,0.0076969,7.5817,2.3614,0,-0.013042,-0.00014081,1.0386,-0.10726,0,0,-0.0027919,0
8,-0.014813,-0.0069466,7.4257,1.8685,0,-0.029332,0.00021329,1.0658,-0.17268,0,0,-0.00096247,0
8,-0.00598,-0.0015921,7.4257,2.0328,0,-0.022729,9.0508e-05,1.0634,-0.14721,0,0,-0.0016715,0
8,0.00029216,0.002725,7.4257,2.1971,0,-0.017287,3.2538e-05,1.0602,-0.1245,0,0,9.988e-05,0
8,0.0040032,0.0060047,7.4257,2.3614,0,-0.013006,3.938e-05,1.0561,-0.10455,0,0,0.0043516,0
8,-0.0077969,-0.010349,7.2697,1.8685,0,-0.03102,0.00056488,1.0935,-0.16912,0,0,0.0065997,0
8,0.0011207,-0.0041167,7.2697,2.0328,0,-0.023699,0.00021642,1.0869,-0.14297,0,0,0.0057759,0
8,0.0064539,0.00088178,7.2697,2.1971,0,-0.017737,5.2631e-05,1.0799,-0.11997,0,0,0.007359,0
8,0.0082027,0.004646,7.2697,2.3614,0,-0.013134,7.3521e-05,1.0726,-0.1001,0,0,0.011349,0
8,-0.0034765,-0.013437,7.1137,1.8685,0,-0.033401,0.00095046,1.1209,-0.16253,0,0,0.016931,0
8,0.0055953,-0.0062853,7.1137,2.0328,0,-0.025153,0.00023176,1.1097,-0.13615,0,0,0.01502,0
8,0.010059,-0.0005995,7.1137,2.1971,0,-0.018495,-9.7858e-05,1.0989,-0.11327,0,0,0.015444,0
8,0.0099155,0.0036208,7.1137,2.3614,0,-0.013427,-3.8388e-05,1.0883,-0.093906,0,0,0.0182,0
8,-0.018628,0.0064145,8.0731,1.8685,0,-0.022759,-0.00030375,0.96487,-0.153,0,0,-0.010358,0
8,-0.013173,0.0091902,8.0731,2.0328,0,-0.018164,-0.00029394,0.97446,-0.13257,0,0,-0.0097426,0
8,-0.0083581,0.011342,8.0731,2.1971,0,-0.014185,-0.00027147,0.98264,-0.11397,0,0,-0.0085925,0
8,-0.0041828,0.012869,8.0731,2.3614,0,-0.010821,-0.00023635,0.98942,-0.097212,0,0,-0.0069076,0
8,-0.010348,0.0033009,7.9093,1.8685,0,-0.022645,6.6128e-05,0.98921,-0.16096,0,0,-0.00087066,0
8,-0.0055831,0.0065435,7.9093,2.0328,0,-0.018087,5.6423e-05,0.99607,-0.13922,0,0,-0.00087383,0
8,-0.0013847,0.0091099,7.9093,2.1971,0,-0.014144,4.972e-05,1.0016,-0.11944,0,0,1.4765e-05,0
8,0.0022466,0.011,7.9093,2.3614,0,-0.010816,4.6018e-05,1.0059,-0.10161,0,0,0.0017951,0
8,-0.0018745,8.6551e-05,7.7455,1.8685,0,-0.022882,0.0001326,1.0136,-0.1677,0,0,0.0086019,0
8,0.0018458,0.0039095,7.7455,2.0328,0,-0.018286,0.00010574,1.0177,-0.14465,0,0,0.0080529,0
8,0.0050717,0.0069727,7.7455,2.1971,0,-0.014305,8.7498e-05,1.0206,-0.12374,0,0,0.0087525,0
8,0.0078034,0.0092761,7.7455,2.3614,0,-0.010938,7.7864e-05,1.0223,-0.10496,0,0,0.010701,0
8,0.0067942,-0.0032284,7.5817,1.8685,0,-0.023471,-0.00010432,1.0379,-0.17322,0,0,0.01806,0
8,0.0091135,0.0012884,7.5817,2.0328,0,-0.018761,-0.00014597,1.0393,-0.14887,0,0,0.017037,0
8,0.011011,0.0049301,7.5817,2.1971,0,-0.014667,-0.00015813,1.0395,-0.12688,0,0,0.017621,0
8,0.012487,0.0076969,7.5817,2.3614,0,-0.011189,-0.00014081,1.0386,-0.10726,0,0,0.019809,0
8,-0.016635,0.013911,8.589,1.8685,0,-0.021934,4.6615e-05,0.90313,-0.10817,0,0,-0.018358,0
8,-0.011347,0.015702,8.589,2.0328,0,-0.017233,-0.00030265,0.91997,-0.092332,0,0,-0.01546,0
8,-0.0079684,0.016913,8.589,2.1971,0,-0.013211,-0.00043926,0.93498,-0.078351,0,0,-0.013021,0
8,-0.0064991,0.017543,8.589,2.3614,0,-0.009868,-0.00036322,0.94816,-0.066229,0,0,-0.011042,0
8,-0.0085843,0.01172,8.417,1.8685,0,-0.021217,0.00027786,0.9236,-0.12344,0,0,-0.0029441,0
8,-0.0046613,0.013705,8.417,2.0328,0,-0.016866,0.00015011,0.93773,-0.10614,0,0,-0.0021107,0
8,-0.0019216,0.015128,8.417,2.1971,0,-0.013095,8.4179e-05,0.95029,-0.090653,0,0,-0.0014549,0
8,-0.00036509,0.015988,8.417,2.3614,0,-0.0099043,8.0056e-05,0.9613,-0.076965,0,0,-0.00097662,0
8,8.2136e-05,0.0092218,8.2451,1.8685,0,-0.020901,0.00016107,0.94418,-0.13838,0,0,0.010312,0
8,0.0023443,0.011535,8.2451,2.0328,0,-0.016801,0.00015302,0.95589,-0.11955,0,0,0.0098398,0
8,0.0041492,0.013271,8.2451,2.1971,0,-0.013191,0.00014011,0.96618,-0.10253,0,0,0.0094728,0
8,0.005497,0.01443,8.2451,2.3614,0,-0.010073,0.00012235,0.97505,-0.087293,0,0,0.009211,0
8,0.0093643,0.0064145,8.0731,1.8685,0,-0.020988,-0.00030375,0.96487,-0.153,0,0,0.02141,0
8,0.0096696,0.0091902,8.0731,2.0328,0,-0.017037,-0.00029394,0.97446,-0.13257,0,0,0.020392,0
8,0.010244,0.011342,8.0731,2.1971,0,-0.013499,-0.00027147,0.98264,-0.11397,0,0,0.019762,0
8,0.011087,0.012869,8.0731,2.3614,0,-0.010373,-0.00023635,0.98942,-0.097212,0,0,0.019521,0
8,-0.01678,0.017782,9.1308,1.8685,0,-0.02446,0.014886,0.85791,-0.036587,0,0,-0.032145,0
8,-0.0099593,0.019392,9.1308,2.0328,0,-0.018874,0.0073636,0.88252,-0.02802,0,0,-0.026483,0
8,-0.0065454,0.02022,9.1308,2.1971,0,-0.014195,0.0026616,0.90419,-0.02109,0,0,-0.020729,0
8,-0.0065382,0.020267,9.1308,2.3614,0,-0.010424,0.00077951,0.92291,-0.015797,0,0,-0.014885,0
8,-0.0091202,0.017017,8.9502,1.8685,0,-0.023917,0.0077205,0.87183,-0.059789,0,0,-0.0093088,0
8,-0.0041386,0.018519,8.9502,2.0328,0,-0.018633,0.0038749,0.89356,-0.048934,0,0,-0.0076542,0
8,-0.0016709,0.019345,8.9502,2.1971,0,-0.014174,0.0015347,0.91288,-0.039752,0,0,-0.0056967,0
8,-0.001717,0.019494,8.9502,2.3614,0,-0.010539,0.00069992,0.92978,-0.032242,0,0,-0.0034363,0
8,-0.00051568,0.015726,8.7696,1.8685,0,-0.023891,0.0027742,0.8869,-0.083651,0,0,0.011254,0
8,0.0023943,0.017289,8.7696,2.0328,0,-0.018786,0.0013195,0.90604,-0.070372,0,0,0.009882,0
8,0.0036834,0.018242,8.7696,2.1971,0,-0.014429,0.00050108,0.92314,-0.058839,0,0,0.0090249,0
8,0.0033514,0.018586,8.7696,2.3614,0,-0.010823,0.00031901,0.93819,-0.049053,0,0,0.0086822,0
8,0.0090337,0.013911,8.589,1.8685,0,-0.024381,4.6615e-05,0.90313,-0.10817,0,0,0.029542,0
8,0.0096396,0.015702,8.589,2.0328,0,-0.01933,-0.00030265,0.91997,-0.092332,0,0,0.026126,0
8,0.0095174,0.016913,8.589,2.1971,0,-0.014961,-0.00043926,0.93498,-0.078351,0,0,0.023435,0
8,0.0086671,0.017543,8.589,2.3614,0,-0.011274,-0.00036322,0.94816,-0.066229,0,0,0.021471,0
8,-0.0087346,0.015873,9.6996,1.8685,0,-0.025947,0.049785,0.8566,0.065984,0,0,0.041647,0
8,-0.017234,0.018062,9.6996,2.0328,0,-0.019405,0.040124,0.87867,0.057286,0,0,-0.0019902,0
8,-0.011667,0.019306,9.6996,2.1971,0,-0.01527,0.028811,0.90122,0.051099,0,0,-0.032428,0
8,0.0079664,0.019607,9.6996,2.3614,0,-0.013541,0.015848,0.92427,0.047423,0,0,-0.049668,0
8,0.004595,0.017367,9.51,1.8685,0,-0.028665,0.041933,0.85019,0.032538,0,0,0.01897,0
8,-0.0040023,0.019163,9.51,2.0328,0,-0.021732,0.029799,0.87555,0.030895,0,0,-0.0046597,0
8,-0.0038756,0.020065,9.51,2.1971,0,-0.016717,0.019025,0.89923,0.029634,0,0,-0.019028,0
8,0.0049749,0.020076,9.51,2.3614,0,-0.013619,0.0096089,0.92125,0.028754,0,0,-0.024134,0
8,0.0077394,0.018003,9.3204,1.8685,0,-0.031046,0.0303,0.85063,-0.0016527,0,0,0.01422,0
8,0.0035884,0.019606,9.3204,2.0328,0,-0.023794,0.018879,0.87683,0.0024597,0,0,0.0044325,0
8,0.0028188,0.02037,9.3204,2.1971,0,-0.018056,0.010308,0.90022,0.0055709,0,0,-3.1242e-05,0
