Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,-0.012152,-0.0060363,8.7696,-1.8685,0,-0.029294,0.00026882,1.038,0.17828,0,0,-0.0058367,0
29,-0.0093383,0.0077783,8.589,-2.3614,0,-0.016721,0.00031837,1.0633,0.10792,0,0,-0.02002,0
29,-0.012187,0.0044528,8.589,-2.1971,0,-0.021746,0.00026434,1.0675,0.12962,0,0,-0.016051,0
29,-0.016903,3.3674e-05,8.589,-2.0328,0,-0.027965,0.0003532,1.0704,0.15424,0,0,-0.01517,0
29,-0.023485,-0.005479,8.589,-1.8685,0,-0.035378,0.00058495,1.0719,0.18177,0,0,-0.017376,0
29,0.018849,0.01847,9.6996,-2.3614,0,-0.008762,0.00045244,0.95519,0.072383,0,0,0.0096203,0
29,0.017708,0.017836,9.6996,-2.1971,0,-0.011645,0.00031692,0.94258,0.08547,0,0,0.011174,0
29,0.016805,0.016627,9.6996,-2.0328,0,-0.014907,0.00029898,0.9283,0.10027,0,0,0.012869,0
29,0.01614,0.014843,9.6996,-1.8685,0,-0.018549,0.0003986,0.91236,0.11679,0,0,0.014704,0
29,0.0087097,0.012196,9.51,-2.3614,0,-0.0097686,-0.00012354,0.96765,0.083691,0,0,0.00062807,0
29,0.0068516,0.011152,9.51,-2.1971,0,-0.012898,-9.5505e-05,0.9573,0.098443,0,0,0.0019069,0
29,0.0048566,0.0095415,9.51,-2.0328,0,-0.016494,3.4174e-05,0.94528,0.1149,0,0,0.0030929,0
29,0.0027247,0.0073633,9.51,-1.8685,0,-0.020557,0.0002655,0.93157,0.13307,0,0,0.0041862,0
29,-0.0011794,0.010518,9.3204,-2.3614,0,-0.011423,-0.00014835,0.98396,0.094092,0,0,-0.0089431,0
29,-0.0034849,0.0091198,9.3204,-2.1971,0,-0.014823,-0.00010633,0.976,0.11057,0,0,-0.0083723,0
29,-0.0063024,0.0071193,9.3204,-2.0328,0,-0.018784,-2.293e-05,0.96643,0.1288,0,0,-0.0081277,0
29,-0.0096319,0.0045167,9.3204,-1.8685,0,-0.023308,0.00010185,0.95523,0.14877,0,0,-0.0082094,0
29,-0.010818,0.013438,9.1308,-2.3614,0,-0.013725,0.000378,1.0041,0.10358,0,0,-0.019093,0
29,-0.013302,0.011739,9.1308,-2.1971,0,-0.017419,0.00028445,0.99868,0.12185,0,0,-0.019663,0
29,-0.016672,0.0093608,9.1308,-2.0328,0,-0.021778,0.00012767,0.99176,0.14195,0,0,-0.020793,0
29,-0.02093,0.006303,9.1308,-1.8685,0,-0.026802,-9.2338e-05,0.98335,0.16389,0,0,-0.022483,0
29,0.023421,0.021053,10.297,-2.3614,0,-0.0097569,0.0030376,0.9257,0.018347,0,0,0.019671,0
29,0.022181,0.021031,10.297,-2.1971,0,-0.012379,0.0059716,0.90714,0.024484,0,0,0.025942,0
29,0.02068,0.020242,10.297,-2.0328,0,-0.0156,0.011462,0.8862,0.031891,0,0,0.030853,0
29,0.018916,0.018687,10.297,-1.8685,0,-0.019419,0.019508,0.86288,0.040568,0,0,0.034405,0
29,0.0078476,0.015415,10.098,-2.3614,0,-0.010074,0.0010047,0.93032,0.035776,0,0,0.0058195,0
29,0.007337,0.01515,10.098,-2.1971,0,-0.013261,0.002443,0.91361,0.043774,0,0,0.0091068,0
29,0.0059497,0.014235,10.098,-2.0328,0,-0.017113,0.0054968,0.89463,0.053271,0,0,0.011445,0
29,0.0036857,0.01267,10.098,-1.8685,0,-0.021629,0.010166,0.87339,0.064267,0,0,0.012833,0
29,-0.004697,0.014554,9.8987,-2.3614,0,-0.011319,0.00014298,0.94015,0.053788,0,0,-0.0084715,0
29,-0.0049761,0.014085,9.8987,-2.1971,0,-0.014979,0.00055808,0.92542,0.064102,0,0,-0.0089131,0
29,-0.0067468,0.01303,9.8987,-2.0328,0,-0.019379,0.0017758,0.90867,0.076064,0,0,-0.0098935,0
29,-0.010009,0.011388,9.8987,-1.8685,0,-0.024521,0.0037963,0.88988,0.089673,0,0,-0.011413,0
29,-0.014213,0.01847,9.6996,-2.3614,0,-0.01349,0.00045244,0.95519,0.072383,0,0,-0.023202,0
29,-0.014758,0.017836,9.6996,-2.1971,0,-0.017531,0.00031692,0.94258,0.08547,0,0,-0.028118,0
29,-0.01741,0.016627,9.6996,-2.0328,0,-0.022399,0.00029898,0.9283,0.10027,0,0,-0.033161,0
29,-0.022168,0.014843,9.6996,-1.8685,0,-0.028096,0.0003986,0.91236,0.11679,0,0,-0.038333,0
29,0.034402,0.019401,10.924,-2.3614,0,-0.011139,0.02477,0.92815,-0.048871,0,0,0.04295,0
29,0.022813,0.018889,10.924,-2.1971,0,-0.012684,0.035045,0.9097,-0.054296,0,0,0.012632,0
29,0.024101,0.017612,10.924,-2.0328,0,-0.01682,0.041736,0.89394,-0.063783,0,0,-0.027873,0
29,0.038266,0.01557,10.924,-1.8685,0,-0.023546,0.044842,0.8809,-0.077334,0,0,-0.078566,0
29,0.01375,0.015035,10.715,-2.3614,0,-0.012477,0.015243,0.92021,-0.030585,0,0,0.027279,0
29,0.0057621,0.01482,10.715,-2.1971,0,-0.014531,0.025108,0.89991,-0.032794,0,0,0.0082669,0
29,0.0074687,0.01386,10.715,-2.0328,0,-0.018308,0.034274,0.87995,-0.037053,0,0,-0.019809,0
29,0.01887,0.012155,10.715,-1.8685,0,-0.023809,0.042741,0.86035,-0.043364,0,0,-0.05695,0
29,-0.0023011,0.015585,10.506,-2.3614,0,-0.014178,0.007999,0.91939,-0.0081788,0,0,0.0026339,0
29,-0.0081168,0.015534,10.506,-2.1971,0,-0.017628,0.015417,0.89906,-0.0065338,0,0,-0.0091238,0
29,-0.0074214,0.014737,10.506,-2.0328,0,-0.022503,0.024183,0.87737,-0.0051619,0,0,-0.028822,0
29,-0.00021483,0.013194,10.506,-1.8685,0,-0.028801,0.034297,0.85434,-0.0040631,0,0,-0.05646,0
29,-0.013751,0.021053,10.297,-2.3614,0,-0.016244,0.0030376,0.9257,0.018347,0,0,-0.030987,0
29,-0.018824,0.021031,10.297,-2.1971,0,-0.021978,0.0059716,0.90714,0.024484,0,0,-0.03954,0
29,-0.020569,0.020242,10.297,-2.0328,0,-0.029404,0.011462,0.8862,0.031891,0,0,-0.05491,0
29,-0.018987,0.018687,10.297,-1.8685,0,-0.038522,0.019508,0.86288,0.040568,0,0,-0.077096,0
29,0.036676,0.012712,11.583,-2.3614,0,-0.018757,0.043387,0.98072,-0.10772,0,0,-0.013015,0
29,0.053276,0.01064,11.583,-2.1971,0,-0.025554,0.040739,0.97906,-0.12783,0,0,-0.016887,0
29,0.056719,0.007948,11.583,-2.0328,0,-0.030597,0.035087,0.97819,-0.15006,0,0,-0.017016,0
29,0.047004,0.004637,11.583,-1.8685,0,-0.033887,0.026429,0.97811,-0.17442,0,0,-0.013402,0
29,-0.00043515,0.0099949,11.363,-2.3614,0,-0.014583,0.040029,0.95254,-0.097451,0,0,-0.011437,0
29,0.0088516,0.0086714,11.363,-2.1971,0,-0.01905,0.042271,0.9447,-0.11607,0,0,-0.043815,0
29,0.011814,0.0067345,11.363,-2.0328,0,-0.022796,0.039761,0.93979,-0.13757,0,0,-0.072979,0
29,0.0084526,0.0041841,11.363,-1.8685,0,-0.025819,0.032498,0.9378,-0.16195,0,0,-0.09893,0
29,-0.017203,0.012224,11.144,-2.3614,0,-0.014556,0.033824,0.93502,-0.077834,0,0,-0.017987,0
29,-0.014522,0.011421,11.144,-2.1971,0,-0.017741,0.040373,0.92158,-0.091554,0,0,-0.069741,0
29,-0.011332,0.0099557,11.144,-2.0328,0,-0.020775,0.041977,0.9117,-0.10881,0,0,-0.11881,0
29,-0.0076322,0.0078283,11.144,-1.8685,0,-0.023658,0.038635,0.90539,-0.12959,0,0,-0.1652,0
29,-0.013628,0.019401,10.924,-2.3614,0,-0.018675,0.02477,0.92815,-0.048871,0,0,-0.032665,0
29,-0.016845,0.018889,10.924,-2.1971,0,-0.021626,0.035045,0.9097,-0.054296,0,0,-0.094665,0
29,-0.01272,0.017612,10.924,-2.0328,0,-0.024535,0.041736,0.89394,-0.063783,0,0,-0.15451,0
29,-0.0012512,0.01557,10.924,-1.8685,0,-0.027402,0.044842,0.8809,-0.077334,0,0,-0.2122,0
29,0.061485,0.0022103,12.274,-2.3614,0,-0.028226,0.046795,1.0671,-0.1119,0,0,0.031809,0
29,0.062255,-0.0025285,12.274,-2.1971,0,-0.032153,0.040208,1.0763,-0.13196,0,0,0.054712,0
29,0.061802,-0.0082353,12.274,-2.0328,0,-0.035772,0.034454,1.0847,-0.15385,0,0,0.075154,0
29,0.060124,-0.01491,12.274,-1.8685,0,-0.039081,0.029536,1.0921,-0.17755,0,0,0.093135,0
29,0.0086323,0.00029129,12.043,-2.3614,0,-0.020075,0.045024,1.0301,-0.1254,0,0,-0.013249,0
29,0.014147,-0.0033184,12.043,-2.1971,0,-0.023652,0.038003,1.0363,-0.14815,0,0,-0.0042082,0
29,0.017623,-0.0076649,12.043,-2.0328,0,-0.027088,0.031084,1.042,-0.17237,0,0,0.0043068,0
29,0.019061,-0.012748,12.043,-1.8685,0,-0.030381,0.024267,1.0472,-0.19807,0,0,0.012296,0
29,-0.026628,0.0037919,11.813,-2.3614,0,-0.014118,0.043888,1.0013,-0.12401,0,0,-0.054019,0
29,-0.019083,0.001071,11.813,-2.1971,0,-0.017354,0.03818,1.0039,-0.14678,0,0,-0.059983,0
29,-0.014391,-0.0022705,11.813,-2.0328,0,-0.020528,0.031295,1.0065,-0.17111,0,0,-0.064537,0
29,-0.012552,-0.0062325,11.813,-1.8685,0,-0.023641,0.023231,1.0092,-0.19702,0,0,-0.067683,0
29,-0.044295,0.012712,11.583,-2.3614,0,-0.010355,0.043387,0.98072,-0.10772,0,0,-0.090502,0
29,-0.037435,0.01064,11.583,-2.1971,0,-0.013258,0.040739,0.97906,-0.12783,0,0,-0.11261,0
29,-0.034242,0.007948,11.583,-2.0328,0,-0.016094,0.035087,0.97819,-0.15006,0,0,-0.13138,0
29,-0.034716,0.004637,11.583,-1.8685,0,-0.018862,0.026429,0.97811,-0.17442,0,0,-0.1468,0
29,0.081635,-0.0055084,13,-2.3614,0,-0.022698,0.057465,1.1329,-0.024169,0,0,0.15653,0
29,0.083605,-0.012472,13,-2.1971,0,-0.026031,0.059845,1.1446,-0.029117,0,0,0.18778,0
29,0.086764,-0.02106,13,-2.0328,0,-0.031177,0.06044,1.1575,-0.03235,0,0,0.22853,0
29,0.091114,-0.03127,13,-1.8685,0,-0.038133,0.059252,1.1717,-0.033868,0,0,0.27876,0
29,0.021422,-0.0096885,12.758,-2.3614,0,-0.019556,0.053602,1.1067,-0.069982,0,0,0.08004,0
29,0.019521,-0.015928,12.758,-2.1971,0,-0.022506,0.051654,1.1195,-0.082909,0,0,0.10179,0
29,0.020019,-0.023537,12.758,-2.0328,0,-0.026566,0.050403,1.1331,-0.096046,0,0,0.12994,0
29,0.022917,-0.032517,12.758,-1.8685,0,-0.031736,0.049846,1.1475,-0.10939,0,0,0.1645,0
29,-0.02317,-0.0071156,12.516,-2.3614,0,-0.015258,0.050045,1.0848,-0.099225,0,0,0.014198,0
29,-0.024398,-0.012613,12.516,-2.1971,0,-0.01789,0.045109,1.0967,-0.11719,0,0,0.028223,0
29,-0.022016,-0.019262,12.516,-2.0328,0,-0.021336,0.041741,1.1088,-0.13655,0,0,0.045569,0
29,-0.016024,-0.027063,12.516,-1.8685,0,-0.025596,0.03994,1.121,-0.15728,0,0,0.066234,0
29,-0.052143,0.0022103,12.274,-2.3614,0,-0.0098041,0.046795,1.0671,-0.1119,0,0,-0.040993,0
29,-0.048152,-0.0025285,12.274,-2.1971,0,-0.012186,0.040208,1.0763,-0.13196,0,0,-0.032907,0
29,-0.039341,-0.0082353,12.274,-2.0328,0,-0.015489,0.034454,1.0847,-0.15385,0,0,-0.024587,0
29,-0.02571,-0.01491,12.274,-1.8685,0,-0.019713,0.029536,1.0921,-0.17755,0,0,-0.016032,0
29,-7.0592e-05,-0.026765,3.7873,-1.8685,0,-0.023659,8.0901e-05,1.0285,0.15451,0,0,-0.013425,0
29,-0.0058232,-0.030616,3.7873,-1.7191,0,-0.031722,-1.0678e-05,1.027,0.17899,0,0,-0.0058752,0
29,-0.012931,-0.035621,3.7873,-1.5698,0,-0.041425,5.3011e-05,1.024,0.2066,0,0,-0.00043706,0
29,-0.021395,-0.04178,3.7873,-1.4204,0,-0.052767,0.00027197,1.0195,0.23734,0,0,0.0028893,0
29,0.0045128,-0.034481,3.6915,-1.8685,0,-0.022969,0.00010079,1.043,0.15553,0,0,-0.015698,0
29,0.00077703,-0.039182,3.6915,-1.7191,0,-0.030859,-4.2865e-05,1.0441,0.18017,0,0,-0.0065965,0
29,-0.0045484,-0.045299,3.6915,-1.5698,0,-0.040369,3.4241e-05,1.0438,0.20814,0,0,0.00031361,0
29,-0.011463,-0.052832,3.6915,-1.4204,0,-0.0515,0.00033211,1.042,0.23946,0,0,0.005032,0
29,0.0074702,-0.039352,3.5958,-1.8685,0,-0.022502,0.00014609,1.057,0.15519,0,0,-0.017488,0
29,0.0058024,-0.044628,3.5958,-1.7191,0,-0.030311,-6.4552e-05,1.0606,0.17975,0,0,-0.0069843,0
29,0.002311,-0.051598,3.5958,-1.5698,0,-0.039734,3.7666e-05,1.0629,0.20786,0,0,0.0012477,0
29,-0.0030042,-0.060264,3.5958,-1.4204,0,-0.050771,0.00045274,1.064,0.23952,0,0,0.0072079,0
29,0.0088014,-0.041378,3.5,-1.8685,0,-0.022257,0.0002168,1.0707,0.15349,0,0,-0.018794,0
29,0.0092531,-0.046952,3.5,-1.7191,0,-0.030077,-7.5739e-05,1.0767,0.17773,0,0,-0.0070387,0
29,0.0076469,-0.054518,3.5,-1.5698,0,-0.039519,6.3284e-05,1.0816,0.20574,0,0,0.0023651,0
29,0.0039829,-0.064076,3.5,-1.4204,0,-0.05058,0.00063387,1.0855,0.23753,0,0,0.0094172,0
29,0.0036945,-0.012272,4.089,-1.8685,0,-0.023074,4.182e-05,0.98532,0.14318,0,0,-0.007149,0
29,-0.001726,-0.014539,4.089,-1.7191,0,-0.030377,2.2206e-05,0.97697,0.16599,0,0,-0.003696,0
29,-0.0075412,-0.017613,4.089,-1.5698,0,-0.038906,5.7103e-05,0.96691,0.19142,0,0,-0.0015416,0
29,-0.013751,-0.021493,4.089,-1.4204,0,-0.048661,0.00014651,0.95516,0.21949,0,0,-0.00068566,0
29,0.0061357,-0.019452,3.9884,-1.8685,0,-0.022629,2.9879e-05,0.99951,0.14829,0,0,-0.0092675,0
29,0.0017061,-0.022404,3.9884,-1.7191,0,-0.029844,-1.5032e-05,0.99347,0.17181,0,0,-0.0045236,0
29,-0.0031493,-0.026258,3.9884,-1.5698,0,-0.038281,1.6949e-05,0.98577,0.19811,0,0,-0.0013136,0
29,-0.0084303,-0.031015,3.9884,-1.4204,0,-0.047941,0.00012582,0.97642,0.22718,0,0,0.00036223,0
29,0.0074426,-0.024283,3.8879,-1.8685,0,-0.022437,4.2906e-05,1.0139,0.15207,0,0,-0.011351,0
29,0.0041624,-0.027763,3.8879,-1.7191,0,-0.029631,-2.5993e-05,1.0102,0.17615,0,0,-0.0053364,0
29,0.00042547,-0.032261,3.8879,-1.5698,0,-0.038048,1.5585e-05,1.0048,0.20317,0,0,-0.0010918,0
29,-0.0037681,-0.037777,3.8879,-1.4204,0,-0.047688,0.00016764,0.99787,0.23313,0,0,0.0013831,0
29,0.007615,-0.026765,3.7873,-1.8685,0,-0.022496,8.0901e-05,1.0285,0.15451,0,0,-0.013398,0
29,0.0056429,-0.030616,3.7873,-1.7191,0,-0.02974,-1.0678e-05,1.027,0.17899,0,0,-0.0061344,0
29,0.003183,-0.035621,3.7873,-1.5698,0,-0.038209,5.3011e-05,1.024,0.2066,0,0,-0.00087615,0
29,0.00023546,-0.04178,3.7873,-1.4204,0,-0.047903,0.00027197,1.0195,0.23734,0,0,0.002377,0
29,0.0055549,0.0011765,4.4057,-1.8685,0,-0.023501,4.5299e-05,0.94455,0.11878,0,0,-0.0024535,0
29,0.0014331,0.00012951,4.4057,-1.7191,0,-0.030588,4.7822e-05,0.92981,0.1385,0,0,-0.0017991,0
29,-0.0034258,-0.001708,4.4057,-1.5698,0,-0.038805,8.647e-05,0.91323,0.16062,0,0,-0.0014168,0
29,-0.0090218,-0.004336,4.4057,-1.4204,0,-0.048154,0.00016124,0.89484,0.18516,0,0,-0.0013065,0
29,0.0062567,-0.0053389,4.3001,-1.8685,0,-0.023031,6.9416e-06,0.95741,0.12819,0,0,-0.0044922,0
29,0.0024839,-0.0068908,4.3001,-1.7191,0,-0.029959,-9.4229e-06,0.9448,0.14906,0,0,-0.0030779,0
29,-0.0018045,-0.0092168,4.3001,-1.5698,0,-0.037976,9.465e-06,0.93043,0.17239,0,0,-0.0022232,0
29,-0.0066087,-0.012317,4.3001,-1.4204,0,-0.047084,6.3605e-05,0.9143,0.19816,0,0,-0.0019278,0
29,0.0060066,-0.0098216,4.1946,-1.8685,0,-0.022863,5.7819e-06,0.97101,0.13632,0,0,-0.0065702,0
29,0.0027861,-0.01178,4.1946,-1.7191,0,-0.029706,-1.7961e-05,0.96052,0.15822,0,0,-0.0042395,0
29,-0.00072869,-0.014518,4.1946,-1.5698,0,-0.0376,-3.2396e-07,0.94833,0.18265,0,0,-0.0027558,0
29,-0.0045378,-0.018036,4.1946,-1.4204,0,-0.046544,5.8695e-05,0.93441,0.20961,0,0,-0.002119,0
29,0.0048047,-0.012272,4.089,-1.8685,0,-0.022996,4.182e-05,0.98532,0.14318,0,0,-0.0086875,0
29,0.0023397,-0.014539,4.089,-1.7191,0,-0.02983,2.2206e-05,0.97697,0.16599,0,0,-0.0052838,0
29,-0.00019822,-0.017613,4.089,-1.5698,0,-0.037676,5.7103e-05,0.96691,0.19142,0,0,-0.0030146,0
29,-0.002809,-0.021493,4.089,-1.4204,0,-0.046534,0.00014651,0.95516,0.21949,0,0,-0.0018798,0
29,0.0062632,0.012878,4.7383,-1.8685,0,-0.025461,9.4506e-05,0.90972,0.080595,0,0,3.8555e-05,0
29,0.0038035,0.012738,4.7383,-1.7191,0,-0.033221,8.3368e-05,0.8889,0.095737,0,0,0.00013638,0
29,-0.0010968,0.011582,4.7383,-1.5698,0,-0.042458,0.0002964,0.86571,0.11327,0,0,0.00024897,0
29,-0.0084377,0.0094089,4.7383,-1.4204,0,-0.053171,0.00073359,0.84015,0.1332,0,0,0.00037633,0
29,0.0057214,0.0071286,4.6275,-1.8685,0,-0.024659,1.04e-05,0.92003,0.094553,0,0,-0.0017383,0
29,0.0034053,0.0066156,4.6275,-1.7191,0,-0.032039,-1.6323e-05,0.90125,0.11137,0,0,-0.0019081,0
29,-0.00081756,0.0051804,4.6275,-1.5698,0,-0.040746,7.4387e-05,0.88034,0.13058,0,0,-0.0021099,0
29,-0.0069473,0.0028231,4.6275,-1.4204,0,-0.050781,0.00028253,0.8573,0.15218,0,0,-0.0023437,0
29,0.0041633,0.0032282,4.5166,-1.8685,0,-0.024265,-6.0025e-06,0.93164,0.10728,0,0,-0.0036113,0
29,0.0020256,0.0024127,4.5166,-1.7191,0,-0.031363,-2.8172e-05,0.91488,0.12562,0,0,-0.0036526,0
29,-0.0014851,0.00075045,4.5166,-1.5698,0,-0.039647,4.4111e-06,0.89618,0.14636,0,0,-0.0037726,0
29,-0.0063689,-0.0017585,4.5166,-1.4204,0,-0.049115,9.1746e-05,0.87553,0.1695,0,0,-0.0039714,0
29,0.001589,0.0011765,4.4057,-1.8685,0,-0.024277,4.5299e-05,0.94455,0.11878,0,0,-0.0055805,0
29,-0.00033559,0.00012951,4.4057,-1.7191,0,-0.031195,4.7822e-05,0.92981,0.1385,0,0,-0.0050971,0
29,-0.0030995,-0.001708,4.4057,-1.5698,0,-0.03916,8.647e-05,0.91323,0.16062,0,0,-0.0047392,0
29,-0.0067027,-0.004336,4.4057,-1.4204,0,-0.048174,0.00016124,0.89484,0.18516,0,0,-0.0045067,0
29,0.0051408,0.022185,5.0875,-1.8685,0,-0.029158,0.00051802,0.88585,0.027876,0,0,-0.0021161,0
29,0.0062754,0.022678,5.0875,-1.7191,0,-0.039604,0.00097682,0.85937,0.036192,0,0,0.0030343,0
29,0.00036267,0.021766,5.0875,-1.5698,0,-0.05234,0.0042752,0.82878,0.047063,0,0,0.0092572,0
29,-0.012597,0.019449,5.0875,-1.4204,0,-0.067364,0.010413,0.79408,0.060488,0,0,0.016553,0
29,0.0045951,0.017346,4.9711,-1.8685,0,-0.027835,0.00019257,0.89176,0.046589,0,0,-0.0023533,0
29,0.0048948,0.017591,4.9711,-1.7191,0,-0.037134,0.00029379,0.86715,0.057399,0,0,-0.00028125,0
29,-0.00047546,0.016568,4.9711,-1.5698,0,-0.048455,0.0019226,0.83917,0.070662,0,0,0.0024593,0
29,-0.011516,0.014277,4.9711,-1.4204,0,-0.061799,0.0050789,0.80782,0.086378,0,0,0.0058684,0
29,0.0024291,0.014244,4.8547,-1.8685,0,-0.027054,5.1399e-05,0.89972,0.064162,0,0,-0.003249,0
29,0.0022088,0.014278,4.8547,-1.7191,0,-0.035501,-4.0212e-06,0.87699,0.077247,0,0,-0.003182,0
29,-0.0023043,0.013173,4.8547,-1.5698,0,-0.045723,0.00059633,0.85148,0.092731,0,0,-0.0028504,0
29,-0.01111,0.01093,4.8547,-1.4204,0,-0.05772,0.0018525,0.82317,0.11061,0,0,-0.0022543,0
29,-0.0013574,0.012878,4.7383,-1.8685,0,-0.026815,9.4506e-05,0.90972,0.080595,0,0,-0.0048032,0
29,-0.0017829,0.012738,4.7383,-1.7191,0,-0.034705,8.3368e-05,0.8889,0.095737,0,0,-0.0056679,0
29,-0.0051238,0.011582,4.7383,-1.5698,0,-0.044143,0.0002964,0.86571,0.11327,0,0,-0.006672,0
29,-0.01138,0.0094089,4.7383,-1.4204,0,-0.055127,0.00073359,0.84015,0.1332,0,0,-0.0078156,0
29,0.0037319,0.028179,5.4542,-1.8685,0,-0.036789,0.0050756,0.88063,-0.038421,0,0,0.00072781,0
29,0.014494,0.028849,5.4542,-1.7191,0,-0.053551,0.015985,0.84748,-0.038673,0,0,0.041791,0
29,0.0078981,0.027565,5.4542,-1.5698,0,-0.072211,0.035233,0.80504,-0.033689,0,0,0.093236,0
29,-0.016055,0.024325,5.4542,-1.4204,0,-0.09277,0.062819,0.75332,-0.023471,0,0,0.15506,0
29,0.00065799,0.024558,5.332,-1.8685,0,-0.033073,0.0025652,0.87934,-0.015561,0,0,-0.0045991,0
29,0.0078253,0.025176,5.332,-1.7191,0,-0.047761,0.008185,0.84891,-0.013141,0,0,0.021636,0
29,-0.00020383,0.024002,5.332,-1.5698,0,-0.064473,0.021175,0.81118,-0.0066301,0,0,0.056205,0
29,-0.023429,0.021036,5.332,-1.4204,0,-0.083211,0.041535,0.76616,0.0039725,0,0,0.099108,0
29,-0.0020186,0.02256,5.2098,-1.8685,0,-0.030999,0.001046,0.88108,0.0065378,0,0,-0.0074856,0
29,0.003229,0.023119,5.2098,-1.7191,0,-0.043805,0.0031821,0.85287,0.011814,0,0,0.0056892,0
29,-0.0045587,0.022069,5.2098,-1.5698,0,-0.058672,0.010856,0.8191,0.020287,0,0,0.025151,0
29,-0.025382,0.019411,5.2098,-1.4204,0,-0.075601,0.024067,0.77975,0.031959,0,0,0.050901,0
29,-0.004298,0.022185,5.0875,-1.8685,0,-0.030565,0.00051802,0.88585,0.027876,0,0,-0.0079317,0
29,0.00070482,0.022678,5.0875,-1.7191,0,-0.041683,0.00097682,0.85937,0.036192,0,0,-0.0060485,0
29,-0.0051666,0.021766,5.0875,-1.5698,0,-0.054808,0.0042752,0.82878,0.047063,0,0,7.5186e-05,0
29,-0.021912,0.019449,5.0875,-1.4204,0,-0.06994,0.010413,0.79408,0.060488,0,0,0.01044,0
29,0.054183,0.029357,5.8392,-1.8685,0,-0.061278,0.032049,0.89877,-0.10882,0,0,0.16334,0
29,-0.0039077,0.029083,5.8392,-1.7191,0,-0.061985,0.064021,0.84845,-0.11305,0,0,0.15733,0
29,-0.01013,0.02646,5.8392,-1.5698,0,-0.077169,0.08604,0.79763,-0.11839,0,0,0.11893,0
29,0.035517,0.021489,5.8392,-1.4204,0,-0.10683,0.098106,0.74631,-0.12486,0,0,0.048134,0
29,0.029781,0.027445,5.7109,-1.8685,0,-0.051599,0.020086,0.89002,-0.086291,0,0,0.096144,0
29,-0.0010162,0.027504,5.7109,-1.7191,0,-0.059593,0.046621,0.84594,-0.089276,0,0,0.12574,0
29,0.00068599,0.02537,5.7109,-1.5698,0,-0.078495,0.07132,0.79594,-0.089901,0,0,0.13354,0
29,0.034888,0.021042,5.7109,-1.4204,0,-0.10831,0.094182,0.74003,-0.088167,0,0,0.11954,0
29,0.010483,0.027052,5.5826,-1.8685,0,-0.043629,0.011095,0.88397,-0.062825,0,0,0.040717,0
29,-0.0021244,0.027426,5.5826,-1.7191,0,-0.056365,0.030609,0.84561,-0.064485,0,0,0.089273,0
29,-0.0016021,0.025738,5.5826,-1.5698,0,-0.076868,0.054384,0.79841,-0.061667,0,0,0.12663,0
29,0.012051,0.021987,5.5826,-1.4204,0,-0.10514,0.08242,0.74236,-0.054372,0,0,0.15278,0
29,-0.0037095,0.028179,5.4542,-1.8685,0,-0.037367,0.0050756,0.88063,-0.038421,0,0,-0.0029418,0
29,-0.0072323,0.028849,5.4542,-1.7191,0,-0.052302,0.015985,0.84748,-0.038673,0,0,0.047932,0
29,-0.016994,0.027565,5.4542,-1.5698,0,-0.072288,0.035233,0.80504,-0.033689,0,0,0.098199,0
29,-0.032995,0.024325,5.4542,-1.4204,0,-0.097324,0.062819,0.75332,-0.023471,0,0,0.14786,0
29,0.018666,0.024324,6.2435,-1.8685,0,-0.059665,0.077769,0.93406,-0.1636,0,0,0.29426,0
29,0.0011406,0.021615,6.2435,-1.7191,0,-0.068884,0.0976,0.88135,-0.18225,0,0,0.13735,0
29,0.009115,0.0172,6.2435,-1.5698,0,-0.076023,0.096002,0.84469,-0.20688,0,0,-0.013667,0
29,0.042589,0.011079,6.2435,-1.4204,0,-0.08108,0.072972,0.82408,-0.23749,0,0,-0.15878,0
29,0.034942,0.024409,6.1087,-1.8685,0,-0.059508,0.063131,0.91905,-0.14742,0,0,0.27677,0
29,-0.0014577,0.022603,6.1087,-1.7191,0,-0.065066,0.09007,0.86458,-0.16002,0,0,0.15668,0
29,-0.0020589,0.018945,6.1087,-1.5698,0,-0.073127,0.096726,0.82203,-0.1786,0,0,0.030545,0
29,0.033139,0.013436,6.1087,-1.4204,0,-0.083689,0.0831,0.79141,-0.20314,0,0,-0.10164,0
29,0.037552,0.026086,5.974,-1.8685,0,-0.058323,0.047891,0.90728,-0.12916,0,0,0.23754,0
29,-0.0069449,0.025092,5.974,-1.7191,0,-0.062571,0.078876,0.85361,-0.13696,0,0,0.16357,0
29,-0.0053441,0.022032,5.974,-1.5698,0,-0.074769,0.093405,0.80635,-0.1491,0,0,0.071607,0
29,0.042355,0.016906,5.974,-1.4204,0,-0.094916,0.091477,0.76549,-0.1656,0,0,-0.038346,0
29,0.026495,0.029357,5.8392,-1.8685,0,-0.056111,0.032049,0.89877,-0.10882,0,0,0.17658,0
29,-0.015321,0.029083,5.8392,-1.7191,0,-0.061399,0.064021,0.84845,-0.11305,0,0,0.15802,0
29,-0.00074044,0.02646,5.8392,-1.5698,0,-0.08095,0.08604,0.79763,-0.11839,0,0,0.10952,0
29,0.070237,0.021489,5.8392,-1.4204,0,-0.11476,0.098106,0.74631,-0.12486,0,0,0.031084,0
