Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,-2.5953e-05,0.009376,-3.5,-18.271,0,-6.2407e-08,1.291e-12,1.0005,-0.00019766,0,0,-0.00036744,0
73,-2.3559e-05,0.0093422,-3.3542,-18.271,0,-6.5896e-08,-1.1859e-13,1.0006,-0.00024918,0,0,-0.00034869,0
73,-2.069e-05,0.0093063,-3.2083,-18.271,0,-6.9465e-08,-9.6874e-14,1.0006,-0.00029772,0,0,-0.00032985,0
73,-1.7344e-05,0.0092684,-3.0625,-18.271,0,-7.3114e-08,1.3561e-12,1.0006,-0.00034328,0,0,-0.00031094,0
73,-1.699e-06,0.0093273,-3.5,-16.542,0,-1.9191e-08,-4.1743e-13,1.0007,-0.00068871,0,0,-0.00061357,0
73,1.537e-06,0.0092856,-3.3542,-16.542,0,-2.5818e-08,3.7749e-14,1.0007,-0.00075367,0,0,-0.00059642,0
73,5.1698e-06,0.009241,-3.2083,-16.542,0,-3.277e-08,3.4501e-14,1.0007,-0.00081489,0,0,-0.00057978,0
73,9.1994e-06,0.0091937,-3.0625,-16.542,0,-4.0047e-08,-4.2717e-13,1.0008,-0.00087238,0,0,-0.00056367,0
73,9.937e-05,0.0089319,-3.5,-14.812,0,2.5675e-08,-6.3024e-12,1.001,-0.0012396,0,0,-0.00088024,0
73,0.00011053,0.0088718,-3.3542,-14.812,0,1.1879e-08,5.5476e-13,1.0011,-0.0013211,0,0,-0.00086562,0
73,0.00012202,0.0088048,-3.2083,-14.812,0,-2.7537e-09,4.6546e-13,1.0012,-0.0013982,0,0,-0.00085213,0
73,0.00013381,0.0087311,-3.0625,-14.812,0,-1.8223e-08,-6.5703e-12,1.0013,-0.001471,0,0,-0.00083975,0
73,-0.00090473,0.019049,-3.0625,-4.615,0,-6.1902e-05,4.3247e-09,1.0108,-0.023618,0,0,-0.0041648,0
73,-0.0011151,0.017928,-2.9167,-4.615,0,-6.3595e-05,-4.251e-09,1.0118,-0.024356,0,0,-0.0039979,0
73,-0.0014215,0.016769,-2.7708,-4.615,0,-6.6014e-05,-1.6353e-09,1.0128,-0.025044,0,0,-0.0039414,0
73,-0.0018241,0.015574,-2.625,-4.615,0,-6.9158e-05,1.2172e-08,1.0139,-0.02568,0,0,-0.0039955,0
73,8.622e-05,0.022057,-3.0625,-4.2433,0,-6.7698e-05,-2.4293e-08,1.0102,-0.026451,0,0,-0.0041681,0
73,-0.00021815,0.020872,-2.9167,-4.2433,0,-7.2294e-05,3.1988e-09,1.0113,-0.027353,0,0,-0.0041982,0
73,-0.00054548,0.019625,-2.7708,-4.2433,0,-7.7489e-05,-2.7628e-09,1.0124,-0.028227,0,0,-0.0042411,0
73,-0.00089579,0.018316,-2.625,-4.2433,0,-8.3281e-05,-4.2178e-08,1.0136,-0.029071,0,0,-0.0042967,0
73,0.0013174,0.024966,-3.0625,-3.8717,0,-8.1793e-05,4.2189e-08,1.0092,-0.02908,0,0,-0.0049043,0
73,0.00066973,0.023669,-2.9167,-3.8717,0,-8.6168e-05,-3.9728e-08,1.0104,-0.03024,0,0,-0.0049452,0
73,7.2222e-05,0.022331,-2.7708,-3.8717,0,-9.1517e-05,-3.0661e-08,1.0116,-0.031365,0,0,-0.0049009,0
73,-0.00047509,0.020953,-2.625,-3.8717,0,-9.7842e-05,6.9393e-08,1.0129,-0.032457,0,0,-0.0047715,0
73,0.0027889,0.027777,-3.0625,-3.5,0,-0.00010419,2.0377e-07,1.0078,-0.031506,0,0,-0.0063736,0
73,0.0015486,0.026318,-2.9167,-3.5,0,-0.00010521,-1.3303e-07,1.0091,-0.033016,0,0,-0.0062387,0
73,0.00043161,0.024887,-2.7708,-3.5,0,-0.0001081,-8.5328e-08,1.0104,-0.03446,0,0,-0.0059208,0
73,-0.00056199,0.023485,-2.625,-3.5,0,-0.00011284,3.4688e-07,1.0117,-0.035838,0,0,-0.00542,0
73,-0.00075983,0.013688,-3.0625,-6.1313,0,-2.177e-05,-9.5988e-10,1.0094,-0.015424,0,0,-0.0033784,0
73,-0.00080867,0.012976,-2.9167,-6.1313,0,-2.2273e-05,-1.9557e-11,1.0101,-0.015757,0,0,-0.00336,0
73,-0.00085939,0.01224,-2.7708,-6.1313,0,-2.2878e-05,1.1069e-10,1.0108,-0.016057,0,0,-0.0033486,0
73,-0.00091199,0.011479,-2.625,-6.1313,0,-2.3585e-05,-5.6913e-10,1.0115,-0.016325,0,0,-0.0033441,0
73,-0.0001132,0.015684,-3.0625,-5.6259,0,-2.5428e-05,5.2405e-10,1.0099,-0.018111,0,0,-0.0038374,0
73,-0.00025337,0.01486,-2.9167,-5.6259,0,-2.655e-05,2.5209e-10,1.0107,-0.018521,0,0,-0.003835,0
73,-0.00038597,0.014007,-2.7708,-5.6259,0,-2.7768e-05,-6.151e-11,1.0115,-0.018897,0,0,-0.0038386,0
73,-0.00051097,0.013126,-2.625,-5.6259,0,-2.9081e-05,-4.1675e-10,1.0123,-0.01924,0,0,-0.0038481,0
73,0.00062481,0.017471,-3.0625,-5.1204,0,-3.0092e-05,2.2856e-09,1.0104,-0.020842,0,0,-0.0047069,0
73,0.00038992,0.01651,-2.9167,-5.1204,0,-3.1771e-05,-1.1584e-09,1.0113,-0.021387,0,0,-0.0046877,0
73,0.00017207,0.015517,-2.7708,-5.1204,0,-3.3577e-05,-6.435e-10,1.0122,-0.021893,0,0,-0.0046735,0
73,-2.8726e-05,0.014491,-2.625,-5.1204,0,-3.551e-05,3.8303e-09,1.0131,-0.022359,0,0,-0.0046643,0
73,0.0014542,0.019049,-3.0625,-4.615,0,-3.5763e-05,4.3247e-09,1.0108,-0.023618,0,0,-0.005987,0
73,0.0011212,0.017928,-2.9167,-4.615,0,-3.7937e-05,-4.251e-09,1.0118,-0.024356,0,0,-0.0059182,0
73,0.00081473,0.016769,-2.7708,-4.615,0,-4.0306e-05,-1.6353e-09,1.0128,-0.025044,0,0,-0.0058534,0
73,0.00053476,0.015574,-2.625,-4.615,0,-4.2871e-05,1.2172e-08,1.0139,-0.02568,0,0,-0.0057927,0
73,-0.00049571,0.010842,-3.0625,-8.1936,0,-5.7752e-06,-2.4035e-10,1.006,-0.0086987,0,0,-0.0022717,0
73,-0.00045895,0.010478,-2.9167,-8.1936,0,-5.9433e-06,3.335e-11,1.0064,-0.00887,0,0,-0.0022424,0
73,-0.00041676,0.010095,-2.7708,-8.1936,0,-6.123e-06,3.5876e-11,1.0068,-0.0090229,0,0,-0.002212,0
73,-0.00036913,0.009693,-2.625,-8.1936,0,-6.3145e-06,-2.3277e-10,1.0071,-0.0091574,0,0,-0.0021807,0
73,-0.00020471,0.012141,-3.0625,-7.5061,0,-7.1767e-06,2.8713e-10,1.0069,-0.01077,0,0,-0.0028521,0
73,-0.00021573,0.01169,-2.9167,-7.5061,0,-7.5426e-06,-2.6357e-11,1.0073,-0.010964,0,0,-0.0028307,0
73,-0.00022046,0.011223,-2.7708,-7.5061,0,-7.9334e-06,-3.899e-11,1.0078,-0.011136,0,0,-0.002809,0
73,-0.00021888,0.01074,-2.625,-7.5061,0,-8.349e-06,2.4923e-10,1.0082,-0.011285,0,0,-0.002787,0
73,0.00025259,0.013089,-3.0625,-6.8187,0,-9.0337e-06,4.7282e-11,1.008,-0.013012,0,0,-0.0036456,0
73,0.00019693,0.012523,-2.9167,-6.8187,0,-9.6168e-06,-4.3993e-11,1.0086,-0.01326,0,0,-0.0036281,0
73,0.00014845,0.011939,-2.7708,-6.8187,0,-1.0247e-05,-1.4051e-11,1.0091,-0.013481,0,0,-0.003611,0
73,0.00010713,0.011336,-2.625,-6.8187,0,-1.0924e-05,1.3711e-10,1.0097,-0.013675,0,0,-0.0035942,0
73,0.00087619,0.013688,-3.0625,-6.1313,0,-1.1346e-05,-9.5988e-10,1.0094,-0.015424,0,0,-0.0046523,0
73,0.00077906,0.012976,-2.9167,-6.1313,0,-1.2166e-05,-1.9557e-11,1.0101,-0.015757,0,0,-0.0046345,0
73,0.00068996,0.01224,-2.7708,-6.1313,0,-1.3064e-05,1.1069e-10,1.0108,-0.016057,0,0,-0.0046178,0
73,0.00060891,0.011479,-2.625,-6.1313,0,-1.404e-05,-5.6913e-10,1.0115,-0.016325,0,0,-0.0046021,0
73,-0.00023335,0.0093803,-3.0625,-10.998,0,-1.1749e-06,-4.1693e-11,1.003,-0.0041249,0,0,-0.0011622,0
73,-0.00019914,0.0092232,-2.9167,-10.998,0,-1.2163e-06,7.4014e-12,1.0031,-0.0042311,0,0,-0.0011218,0
73,-0.00016127,0.0090544,-2.7708,-10.998,0,-1.2588e-06,6.6215e-12,1.0033,-0.0043266,0,0,-0.0010814,0
73,-0.00011975,0.0088739,-2.625,-10.998,0,-1.3022e-06,-4.4033e-11,1.0035,-0.0044116,0,0,-0.0010408,0
73,-0.00015522,0.010299,-3.0625,-10.063,0,-1.391e-06,5.5368e-11,1.0036,-0.005457,0,0,-0.001688,0
73,-0.00013569,0.010098,-2.9167,-10.063,0,-1.504e-06,-8.9097e-12,1.0038,-0.00557,0,0,-0.0016499,0
73,-0.00011311,0.0098857,-2.7708,-10.063,0,-1.6242e-06,-8.4605e-12,1.004,-0.0056693,0,0,-0.0016123,0
73,-8.7479e-05,0.0096635,-2.625,-10.063,0,-1.7514e-06,5.6715e-11,1.0042,-0.0057548,0,0,-0.0015751,0
73,7.3626e-05,0.010786,-3.0625,-9.1284,0,-1.8335e-06,-1.085e-11,1.0046,-0.0069816,0,0,-0.0023136,0
73,8.2014e-05,0.010516,-2.9167,-9.1284,0,-2.0394e-06,-2.6016e-13,1.0049,-0.0071163,0,0,-0.0022817,0
73,9.2842e-05,0.010233,-2.7708,-9.1284,0,-2.2606e-06,1.291e-12,1.0051,-0.0072347,0,0,-0.0022508,0
73,0.00010611,0.0099366,-2.625,-9.1284,0,-2.4972e-06,-6.1964e-12,1.0054,-0.0073368,0,0,-0.0022209,0
73,0.0004532,0.010842,-3.0625,-8.1936,0,-2.5024e-06,-2.4035e-10,1.006,-0.0086987,0,0,-0.0030389,0
73,0.00045397,0.010478,-2.9167,-8.1936,0,-2.8225e-06,3.335e-11,1.0064,-0.00887,0,0,-0.0030171,0
73,0.00045658,0.010095,-2.7708,-8.1936,0,-3.1681e-06,3.5876e-11,1.0068,-0.0090229,0,0,-0.0029969,0
73,0.00046102,0.009693,-2.625,-8.1936,0,-3.5395e-06,-2.3277e-10,1.0071,-0.0091574,0,0,-0.0029782,0
73,-6.1926e-05,0.0087311,-3.0625,-14.812,0,-2.5188e-07,-6.5703e-12,1.0013,-0.001471,0,0,-0.00045919,0
73,-4.6915e-05,0.0086679,-2.9167,-14.812,0,-2.5674e-07,1.2591e-12,1.0013,-0.0015374,0,0,-0.00042135,0
73,-3.0285e-05,0.0085992,-2.7708,-14.812,0,-2.6162e-07,1.0649e-12,1.0014,-0.0015974,0,0,-0.00038325,0
73,-1.2036e-05,0.008525,-2.625,-14.812,0,-2.6651e-07,-7.1531e-12,1.0015,-0.0016509,0,0,-0.00034489,0
73,-7.312e-05,0.0093794,-3.0625,-13.541,0,-2.0688e-07,8.9855e-12,1.0014,-0.002206,0,0,-0.00081437,0
73,-6.387e-05,0.0093005,-2.9167,-13.541,0,-2.2906e-07,-1.6679e-12,1.0015,-0.0022779,0,0,-0.00077614,0
73,-5.3342e-05,0.0092172,-2.7708,-13.541,0,-2.5269e-07,-1.439e-12,1.0016,-0.0023415,0,0,-0.00073826,0
73,-4.1536e-05,0.0091296,-2.625,-13.541,0,-2.7779e-07,9.6722e-12,1.0017,-0.0023968,0,0,-0.00070074,0
73,1.9615e-05,0.0095957,-3.0625,-12.27,0,-2.1243e-07,-2.7222e-12,1.002,-0.0030907,0,0,-0.0012216,0
73,2.8514e-05,0.0094856,-2.9167,-12.27,0,-2.6348e-07,3.7949e-13,1.0021,-0.0031758,0,0,-0.001186,0
73,3.8349e-05,0.0093689,-2.7708,-12.27,0,-3.1812e-07,4.1319e-13,1.0022,-0.0032512,0,0,-0.0011513,0
73,4.9122e-05,0.0092459,-2.625,-12.27,0,-3.7635e-07,-2.6212e-12,1.0023,-0.003317,0,0,-0.0011176,0
73,0.00021628,0.0093803,-3.0625,-10.998,0,-2.6853e-07,-4.1693e-11,1.003,-0.0041249,0,0,-0.001681,0
73,0.00023024,0.0092232,-2.9167,-10.998,0,-3.5999e-07,7.4014e-12,1.0031,-0.0042311,0,0,-0.0016509,0
73,0.00024479,0.0090544,-2.7708,-10.998,0,-4.5788e-07,6.6215e-12,1.0033,-0.0043266,0,0,-0.0016223,0
73,0.00025994,0.0088739,-2.625,-10.998,0,-5.6219e-07,-4.4033e-11,1.0035,-0.0044116,0,0,-0.0015954,0
73,2.5865e-05,0.0089553,-3.0625,-20,0,-1.0739e-07,-1.2204e-12,1.0008,0.00011632,0,0,-7.7468e-05,0
73,3.2527e-05,0.008917,-2.9167,-20,0,-1.0743e-07,2.2859e-13,1.0008,8.3067e-05,0,0,-4.5172e-05,0
73,3.9701e-05,0.0088749,-2.7708,-20,0,-1.0728e-07,1.9323e-13,1.0008,5.3947e-05,0,0,-1.2493e-05,0
73,4.7388e-05,0.0088291,-2.625,-20,0,-1.0696e-07,-1.3265e-12,1.0009,2.8963e-05,0,0,2.0568e-05,0
73,-2.3243e-05,0.0092684,-3.0625,-18.271,0,-7.2311e-08,1.3561e-12,1.0006,-0.00034328,0,0,-0.00030771,0
73,-2.0797e-05,0.0092316,-2.9167,-18.271,0,-7.5628e-08,-2.6505e-13,1.0007,-0.00038439,0,0,-0.00027579,0
73,-1.7887e-05,0.009193,-2.7708,-18.271,0,-7.905e-08,-2.2042e-13,1.0007,-0.00042051,0,0,-0.00024385,0
73,-1.4515e-05,0.0091525,-2.625,-18.271,0,-8.2576e-08,1.49e-12,1.0007,-0.00045166,0,0,-0.0002119,0
73,-1.4965e-06,0.0091937,-3.0625,-16.542,0,-3.6993e-08,-4.2717e-13,1.0008,-0.00087238,0,0,-0.00055959,0
73,1.0825e-06,0.0091486,-2.9167,-16.542,0,-4.701e-08,7.8458e-14,1.0008,-0.00092453,0,0,-0.00052863,0
73,4.0749e-06,0.0091011,-2.7708,-16.542,0,-5.7608e-08,7.0119e-14,1.0009,-0.00097095,0,0,-0.00049803,0
73,7.4807e-06,0.0090511,-2.625,-16.542,0,-6.8787e-08,-4.5219e-13,1.0009,-0.0010116,0,0,-0.00046777,0
73,9.1106e-05,0.0087311,-3.0625,-14.812,0,-1.4335e-09,-6.5703e-12,1.0013,-0.001471,0,0,-0.00083311,0
73,9.8165e-05,0.0086679,-2.9167,-14.812,0,-2.1571e-08,1.2591e-12,1.0013,-0.0015374,0,0,-0.00080371,0
73,0.00010559,0.0085992,-2.7708,-14.812,0,-4.2957e-08,1.0649e-12,1.0014,-0.0015974,0,0,-0.00077502,0
73,0.00011337,0.008525,-2.625,-14.812,0,-6.5591e-08,-7.1531e-12,1.0015,-0.0016509,0,0,-0.00074705,0
73,-0.00085582,0.015574,-2.625,-4.615,0,-7.7614e-05,1.2172e-08,1.0139,-0.02568,0,0,-0.0042475,0
73,-0.0011088,0.014254,-2.4792,-4.615,0,-8.0069e-05,-8.2855e-09,1.0151,-0.026296,0,0,-0.0041654,0
73,-0.0013792,0.012881,-2.3333,-4.615,0,-8.2888e-05,-4.0327e-09,1.0163,-0.026846,0,0,-0.0041889,0
73,-0.0016669,0.011454,-2.1875,-4.615,0,-8.607e-05,2.4931e-08,1.0176,-0.027332,0,0,-0.004318,0
73,7.0809e-05,0.018316,-2.625,-4.2433,0,-9.1426e-05,-4.2178e-08,1.0136,-0.029071,0,0,-0.004311,0
73,-0.0002676,0.016852,-2.4792,-4.2433,0,-9.7371e-05,1.0711e-08,1.015,-0.029871,0,0,-0.0042944,0
73,-0.00059062,0.015308,-2.3333,-4.2433,0,-0.00010383,2.2014e-09,1.0164,-0.030607,0,0,-0.0043186,0
73,-0.00089826,0.013683,-2.1875,-4.2433,0,-0.00011079,-6.7705e-08,1.0178,-0.031278,0,0,-0.0043837,0
73,0.001241,0.020953,-2.625,-3.8717,0,-0.00011525,6.9393e-08,1.0129,-0.032457,0,0,-0.0051091,0
73,0.00065192,0.019309,-2.4792,-3.8717,0,-0.0001223,-5.1909e-08,1.0144,-0.033543,0,0,-0.0050748,0
73,0.00011095,0.017577,-2.3333,-3.8717,0,-0.00013035,-3.8438e-08,1.016,-0.034553,0,0,-0.0050164,0
73,-0.0003819,0.015757,-2.1875,-3.8717,0,-0.00013939,1.0981e-07,1.0176,-0.035486,0,0,-0.0049339,0
73,0.0026547,0.023485,-2.625,-3.5,0,-0.00014908,3.4688e-07,1.0117,-0.035838,0,0,-0.006642,0
73,0.0016497,0.021626,-2.4792,-3.5,0,-0.00015486,-1.9615e-07,1.0134,-0.03731,0,0,-0.0065066,0
73,0.00072553,0.019688,-2.3333,-3.5,0,-0.00016245,-1.2595e-07,1.0151,-0.038683,0,0,-0.0062822,0
73,-0.00011782,0.017674,-2.1875,-3.5,0,-0.00017186,5.5747e-07,1.0169,-0.039955,0,0,-0.0059688,0
73,-0.00066284,0.011479,-2.625,-6.1313,0,-2.483e-05,-5.6913e-10,1.0115,-0.016325,0,0,-0.0033711,0
73,-0.00070927,0.010705,-2.4792,-6.1313,0,-2.5309e-05,-2.5464e-10,1.0122,-0.016563,0,0,-0.0033722,0
73,-0.0007414,0.0099065,-2.3333,-6.1313,0,-2.5824e-05,1.838e-11,1.0129,-0.016765,0,0,-0.0033837,0
73,-0.00075924,0.0090843,-2.1875,-6.1313,0,-2.6374e-05,2.4994e-10,1.0136,-0.016931,0,0,-0.0034056,0
73,-0.00013124,0.013126,-2.625,-5.6259,0,-3.1205e-05,-4.1675e-10,1.0123,-0.01924,0,0,-0.0038352,0
73,-0.00026541,0.012206,-2.4792,-5.6259,0,-3.2574e-05,7.7441e-10,1.0131,-0.019543,0,0,-0.0038354,0
73,-0.00038204,0.011254,-2.3333,-5.6259,0,-3.4037e-05,2.0954e-10,1.014,-0.019801,0,0,-0.0038446,0
73,-0.00048114,0.010273,-2.1875,-5.6259,0,-3.5592e-05,-2.1113e-09,1.0149,-0.020016,0,0,-0.003863,0
73,0.00059072,0.014491,-2.625,-5.1204,0,-3.9563e-05,3.8303e-09,1.0131,-0.022359,0,0,-0.0047264,0
73,0.0003643,0.013389,-2.4792,-5.1204,0,-4.1776e-05,-1.9026e-09,1.0141,-0.022787,0,0,-0.0047144,0
73,0.00015866,0.012246,-2.3333,-5.1204,0,-4.4186e-05,-1.1408e-09,1.0151,-0.023161,0,0,-0.0047102,0
73,-2.6191e-05,0.011063,-2.1875,-5.1204,0,-4.6792e-05,6.1155e-09,1.0162,-0.023482,0,0,-0.0047139,0
73,0.001503,0.015574,-2.625,-4.615,0,-4.9904e-05,1.2172e-08,1.0139,-0.02568,0,0,-0.0060447,0
73,0.0011798,0.014254,-2.4792,-4.615,0,-5.2915e-05,-8.2855e-09,1.0151,-0.026296,0,0,-0.0060093,0
73,0.00088071,0.012881,-2.3333,-4.615,0,-5.6272e-05,-4.0327e-09,1.0163,-0.026846,0,0,-0.0059804,0
73,0.0006056,0.011454,-2.1875,-4.615,0,-5.9974e-05,2.4931e-08,1.0176,-0.027332,0,0,-0.0059581,0
73,-0.00041416,0.009693,-2.625,-8.1936,0,-6.2429e-06,-2.3277e-10,1.0071,-0.0091574,0,0,-0.0021642,0
73,-0.00037651,0.0093132,-2.4792,-8.1936,0,-6.3732e-06,2.4178e-11,1.0075,-0.009271,0,0,-0.0021406,0
73,-0.00033102,0.0089182,-2.3333,-8.1936,0,-6.5096e-06,4.05e-11,1.0079,-0.0093656,0,0,-0.0021176,0
73,-0.0002777,0.008508,-2.1875,-8.1936,0,-6.6521e-06,-1.838e-10,1.0082,-0.0094412,0,0,-0.0020952,0
73,-0.00019308,0.01074,-2.625,-7.5061,0,-8.4585e-06,2.4923e-10,1.0082,-0.011285,0,0,-0.0027659,0
73,-0.00020105,0.010264,-2.4792,-7.5061,0,-8.8695e-06,1.0656e-12,1.0087,-0.011408,0,0,-0.0027475,0
73,-0.00020094,0.0097731,-2.3333,-7.5061,0,-9.3052e-06,-3.527e-11,1.0091,-0.011507,0,0,-0.0027289,0
73,-0.00019274,0.0092686,-2.1875,-7.5061,0,-9.7655e-06,1.4022e-10,1.0096,-0.011581,0,0,-0.00271,0
73,0.00023099,0.011336,-2.625,-6.8187,0,-1.1421e-05,1.3711e-10,1.0097,-0.013675,0,0,-0.0035875,0
73,0.00017377,0.010727,-2.4792,-6.8187,0,-1.2121e-05,-9.1875e-11,1.0102,-0.013839,0,0,-0.0035731,0
73,0.00012489,0.010103,-2.3333,-6.8187,0,-1.2876e-05,-4.2643e-11,1.0108,-0.013973,0,0,-0.0035577,0
73,8.4347e-05,0.0094607,-2.1875,-6.8187,0,-1.3684e-05,2.848e-10,1.0114,-0.014078,0,0,-0.0035413,0
73,0.00085805,0.011479,-2.625,-6.1313,0,-1.5132e-05,-5.6913e-10,1.0115,-0.016325,0,0,-0.0046292,0
73,0.00074797,0.010705,-2.4792,-6.1313,0,-1.6128e-05,-2.5464e-10,1.0122,-0.016563,0,0,-0.0046175,0
73,0.00064647,0.0099065,-2.3333,-6.1313,0,-1.7221e-05,1.838e-11,1.0129,-0.016765,0,0,-0.0046042,0
73,0.00055356,0.0090843,-2.1875,-6.1313,0,-1.8408e-05,2.4994e-10,1.0136,-0.016931,0,0,-0.0045891,0
73,-0.0001914,0.0088739,-2.625,-10.998,0,-1.227e-06,-4.4033e-11,1.0035,-0.0044116,0,0,-0.0010234,0
73,-0.00015778,0.0087125,-2.4792,-10.998,0,-1.2565e-06,7.8879e-12,1.0036,-0.0044831,0,0,-0.00098448,0
73,-0.00012044,0.008542,-2.3333,-10.998,0,-1.2873e-06,8.5849e-12,1.0038,-0.0045436,0,0,-0.00094614,0
73,-7.9396e-05,0.0083624,-2.1875,-10.998,0,-1.3194e-06,-4.1942e-11,1.004,-0.0045931,0,0,-0.00090839,0
73,-0.00013819,0.0096635,-2.625,-10.063,0,-1.692e-06,5.6715e-11,1.0042,-0.0057548,0,0,-0.0015621,0
73,-0.00011857,0.0094539,-2.4792,-10.063,0,-1.8164e-06,-8.5327e-12,1.0044,-0.0058244,0,0,-0.0015245,0
73,-9.5831e-05,0.009236,-2.3333,-10.063,0,-1.9482e-06,-1.0497e-11,1.0046,-0.0058798,0,0,-0.0014873,0
73,-6.9982e-05,0.0090101,-2.1875,-10.063,0,-2.0875e-06,5.0822e-11,1.0048,-0.0059209,0,0,-0.0014504,0
73,6.428e-05,0.0099366,-2.625,-9.1284,0,-2.4372e-06,-6.1964e-12,1.0054,-0.0073368,0,0,-0.0022082,0
73,6.8567e-05,0.0096541,-2.4792,-9.1284,0,-2.6712e-06,-3.1027e-12,1.0057,-0.0074204,0,0,-0.0021757,0
73,7.5375e-05,0.0093614,-2.3333,-9.1284,0,-2.9208e-06,1.414e-13,1.006,-0.0074871,0,0,-0.0021434,0
73,8.4706e-05,0.0090586,-2.1875,-9.1284,0,-3.1861e-06,3.5359e-12,1.0062,-0.007537,0,0,-0.0021112,0
73,0.00041599,0.009693,-2.625,-8.1936,0,-3.4627e-06,-2.3277e-10,1.0071,-0.0091574,0,0,-0.0029616,0
73,0.00040362,0.0093132,-2.4792,-8.1936,0,-3.8209e-06,2.4178e-11,1.0075,-0.009271,0,0,-0.002938,0
73,0.00039318,0.0089182,-2.3333,-8.1936,0,-4.205e-06,4.05e-11,1.0079,-0.0093656,0,0,-0.0029144,0
73,0.00038467,0.008508,-2.1875,-8.1936,0,-4.615e-06,-1.838e-10,1.0082,-0.0094412,0,0,-0.0028908,0
73,-4.8979e-05,0.008525,-2.625,-14.812,0,-2.4462e-07,-7.1531e-12,1.0015,-0.0016509,0,0,-0.00032995,0
73,-3.4743e-05,0.0084602,-2.4792,-14.812,0,-2.4554e-07,1.4629e-12,1.0015,-0.0016956,0,0,-0.00028989,0
73,-1.9072e-05,0.008391,-2.3333,-14.812,0,-2.4667e-07,1.4452e-12,1.0016,-0.0017331,0,0,-0.00024994,0
73,-1.9667e-06,0.0083174,-2.1875,-14.812,0,-2.4803e-07,-7.2062e-12,1.0017,-0.0017635,0,0,-0.00021007,0
73,-6.3141e-05,0.0091296,-2.625,-13.541,0,-2.7066e-07,9.6722e-12,1.0017,-0.0023968,0,0,-0.00068924,0
73,-5.3706e-05,0.0090468,-2.4792,-13.541,0,-2.9669e-07,-1.8773e-12,1.0018,-0.002442,0,0,-0.00064868,0
73,-4.3109e-05,0.0089605,-2.3333,-13.541,0,-3.2446e-07,-1.9207e-12,1.0019,-0.0024784,0,0,-0.00060845,0
73,-3.135e-05,0.0088705,-2.1875,-13.541,0,-3.5397e-07,9.5421e-12,1.002,-0.002506,0,0,-0.00056855,0
73,1.5947e-05,0.0092459,-2.625,-12.27,0,-3.5637e-07,-2.6212e-12,1.0023,-0.003317,0,0,-0.0011053,0
73,2.264e-05,0.0091309,-2.4792,-12.27,0,-4.1647e-07,2.6437e-13,1.0025,-0.0033712,0,0,-0.0010666,0
73,3.0223e-05,0.0090108,-2.3333,-12.27,0,-4.8033e-07,4.5924e-13,1.0026,-0.0034152,0,0,-0.0010285,0
73,3.8696e-05,0.0088854,-2.1875,-12.27,0,-5.4796e-07,-2.0365e-12,1.0027,-0.0034492,0,0,-0.0009909,0
73,0.00018829,0.0088739,-2.625,-10.998,0,-5.0173e-07,-4.4033e-11,1.0035,-0.0044116,0,0,-0.0015781,0
73,0.0001943,0.0087125,-2.4792,-10.998,0,-6.0488e-07,7.8879e-12,1.0036,-0.0044831,0,0,-0.0015436,0
73,0.00020093,0.008542,-2.3333,-10.998,0,-7.1429e-07,8.5849e-12,1.0038,-0.0045436,0,0,-0.00151,0
73,0.00020817,0.0083624,-2.1875,-10.998,0,-8.2999e-07,-4.1942e-11,1.004,-0.0045931,0,0,-0.0014771,0
73,2.2994e-05,0.0088291,-2.625,-20,0,-9.6548e-08,-1.3265e-12,1.0009,2.8963e-05,0,0,3.3404e-05,0
73,2.7932e-05,0.0087895,-2.4792,-20,0,-9.3027e-08,2.7964e-13,1.0009,1.0561e-05,0,0,7.195e-05,0
73,3.3246e-05,0.0087469,-2.3333,-20,0,-8.9297e-08,2.7092e-13,1.001,-2.5583e-06,0,0,0.00011062,0
73,3.8938e-05,0.0087013,-2.1875,-20,0,-8.5359e-08,-1.3527e-12,1.001,-1.0395e-05,0,0,0.00014941,0
73,-1.9549e-05,0.0091525,-2.625,-18.271,0,-8.1923e-08,1.49e-12,1.0007,-0.00045166,0,0,-0.00019996,0
73,-1.6966e-05,0.009113,-2.4792,-18.271,0,-8.5277e-08,-3.1359e-13,1.0008,-0.00047561,0,0,-0.0001622,0
73,-1.4022e-05,0.0090719,-2.3333,-18.271,0,-8.8807e-08,-3.026e-13,1.0008,-0.00049365,0,0,-0.00012447,0
73,-1.0714e-05,0.009029,-2.1875,-18.271,0,-9.2515e-08,1.523e-12,1.0009,-0.00050576,0,0,-8.6777e-05,0
73,-1.7363e-06,0.0090511,-2.625,-16.542,0,-6.7956e-08,-4.5219e-13,1.0009,-0.0010116,0,0,-0.00045513,0
73,3.6544e-07,0.0090033,-2.4792,-16.542,0,-8.0595e-08,8.0843e-14,1.001,-0.0010443,0,0,-0.00041833,0
73,2.8148e-06,0.0089532,-2.3333,-16.542,0,-9.3907e-08,8.883e-14,1.001,-0.0010705,0,0,-0.00038172,0
73,5.6116e-06,0.0089011,-2.1875,-16.542,0,-1.0789e-07,-4.2823e-13,1.0011,-0.0010901,0,0,-0.0003453,0
73,7.6431e-05,0.008525,-2.625,-14.812,0,-5.4648e-08,-7.1531e-12,1.0015,-0.0016509,0,0,-0.0007321,0
