Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,-0.00097817,-0.0019726,5.974,5.6259,0,-1.2663e-06,3.8043e-08,1.0216,-0.0031509,0,0,0.0024313,0
77,-0.00030856,-0.0022389,5.974,6.1313,0,-2.2726e-06,-2.9082e-08,1.021,-0.0024517,0,0,0.0030159,0
77,-0.005451,-0.00089996,5.8392,4.615,0,-3.0188e-05,4.8332e-07,1.022,-0.0047626,0,0,0.0048626,0
77,-0.00437,-0.0015,5.8392,5.1204,0,-1.8559e-05,1.5119e-07,1.0223,-0.004013,0,0,0.0019454,0
77,-0.0032927,-0.0019453,5.8392,5.6259,0,-1.1282e-05,-7.0921e-09,1.0221,-0.0032779,0,0,0.0010175,0
77,-0.0022191,-0.0022359,5.8392,6.1313,0,-8.3565e-06,8.4935e-09,1.0214,-0.0025573,0,0,0.0020789,0
77,0.0061226,0.0020074,6.668,4.615,0,-7.1707e-05,1.8021e-06,1.0242,0.0019963,0,0,0.012168,0
77,0.0043926,0.0011773,6.668,5.1204,0,-2.2802e-05,3.8739e-07,1.0231,-0.00041267,0,0,0.0089591,0
77,0.0036654,0.00037512,6.668,5.6259,0,1.8358e-06,-1.7033e-07,1.022,-0.0014466,0,0,0.0068915,0
77,0.003941,-0.00039911,6.668,6.1313,0,2.2055e-06,1.2895e-07,1.0207,-0.0011056,0,0,0.0059652,0
77,0.0019685,0.00072889,6.5265,4.615,0,-2.8285e-05,-1.0589e-07,1.0228,0.00070197,0,0,0.0089459,0
77,0.0013692,0.00012503,6.5265,5.1204,0,-5.7967e-06,-4.7482e-08,1.0223,-0.0012275,0,0,0.0060325,0
77,0.0014789,-0.00046639,6.5265,5.6259,0,3.9972e-06,-9.9771e-09,1.0215,-0.0019607,0,0,0.0045031,0
77,0.0022976,-0.0010454,6.5265,6.1313,0,1.0969e-06,6.6235e-09,1.0206,-0.0014976,0,0,0.0043577,0
77,-0.0021674,0.00029665,6.385,4.615,0,-7.3923e-06,-4.4966e-07,1.0222,-0.00030027,0,0,0.0061802,0
77,-0.0017039,-0.00028323,6.385,5.1204,0,-4.1309e-07,-1.0112e-07,1.022,-0.0017583,0,0,0.0034802,0
77,-0.00082519,-0.00082943,6.385,5.6259,0,1.3331e-06,3.9148e-08,1.0215,-0.0022329,0,0,0.0024068,0
77,0.00046865,-0.0013419,6.385,6.1313,0,-2.1539e-06,-2.8853e-08,1.0206,-0.0017242,0,0,0.00296,0
77,-0.006285,0.00071063,6.2435,4.615,0,-9.0293e-06,7.7077e-07,1.0223,-0.0010104,0,0,0.003871,0
77,-0.0048266,-4.7497e-05,6.2435,5.1204,0,-6.6508e-06,2.2646e-07,1.0222,-0.0020048,0,0,0.0013023,0
77,-0.0032468,-0.00071399,6.2435,5.6259,0,-6.1565e-06,-2.2954e-08,1.0218,-0.0022632,0,0,0.00060267,0
77,-0.0015457,-0.0012889,6.2435,6.1313,0,-7.5467e-06,2.2515e-08,1.021,-0.0017855,0,0,0.0017721,0
77,0.0062689,0.0029695,7.1137,4.615,0,-9.3288e-05,3.0258e-06,1.0271,0.0033778,0,0,0.011374,0
77,0.0045017,0.0021458,7.1137,5.1204,0,-2.7927e-05,6.2833e-07,1.0247,0.00032446,0,0,0.0095336,0
77,0.003891,0.0012956,7.1137,5.6259,0,3.9043e-06,-3.0747e-07,1.0225,-0.0010401,0,0,0.0079054,0
77,0.0044368,0.00041879,7.1137,6.1313,0,2.2057e-06,2.1841e-07,1.0205,-0.00071603,0,0,0.006489,0
77,0.0017773,0.0017214,6.9651,4.615,0,-5.0093e-05,7.9071e-07,1.0254,0.0025912,0,0,0.007732,0
77,0.0012832,0.0011177,6.9651,5.1204,0,-1.3037e-05,3.942e-08,1.0236,-0.00025097,0,0,0.0061649,0
77,0.0016575,0.00046539,6.9651,5.6259,0,3.6905e-06,-1.8345e-07,1.022,-0.0014603,0,0,0.0051377,0
77,0.0029002,-0.00023557,6.9651,6.1313,0,8.9732e-08,1.2209e-07,1.0203,-0.0010367,0,0,0.0046504,0
77,-0.0026589,0.0014007,6.8165,4.615,0,-2.5186e-05,3.828e-07,1.0244,0.0021308,0,0,0.0045394,0
77,-0.0019763,0.00079489,6.8165,5.1204,0,-7.3326e-06,-4.0895e-08,1.0231,-0.00049668,0,0,0.0031606,0
77,-0.00071338,0.00015858,6.8165,5.6259,0,-1.7215e-07,-1.3774e-07,1.0218,-0.0015958,0,0,0.0026497,0
77,0.0011299,-0.0005082,6.8165,6.1313,0,-3.7049e-06,9.2271e-08,1.0204,-0.0011666,0,0,0.0030068,0
77,-0.0070396,0.0020074,6.668,4.615,0,-1.8569e-05,1.8021e-06,1.0242,0.0019963,0,0,0.0017957,0
77,-0.0052767,0.0011773,6.668,5.1204,0,-1.0814e-05,3.8739e-07,1.0231,-0.00041267,0,0,0.00052058,0
77,-0.0032216,0.00037512,6.668,5.6259,0,-7.6838e-06,-1.7033e-07,1.022,-0.0014466,0,0,0.00044139,0
77,-0.00087428,-0.00039911,6.668,6.1313,0,-9.1782e-06,1.2895e-07,1.0207,-0.0011056,0,0,0.0015581,0
77,0.0063103,0.0036449,7.5817,4.615,0,-8.6728e-05,1.9961e-06,1.0302,0.0025467,0,0,0.010322,0
77,0.0046595,0.0028672,7.5817,5.1204,0,-2.155e-05,6.9246e-07,1.0263,-8.1196e-05,0,0,0.010122,0
77,0.0040086,0.0020389,7.5817,5.6259,0,8.2e-06,2.3266e-08,1.0231,-0.0011774,0,0,0.009034,0
77,0.0043576,0.00116,7.5817,6.1313,0,2.5227e-06,-1.1522e-08,1.0203,-0.00074186,0,0,0.0070575,0
77,0.0015993,0.0023993,7.4257,4.615,0,-6.3784e-05,-6.3012e-07,1.0285,0.0024043,0,0,0.0062248,0
77,0.0012929,0.0018538,7.4257,5.1204,0,-1.8335e-05,-5.0512e-08,1.0253,-0.00036022,0,0,0.0063337,0
77,0.0017716,0.0012198,7.4257,5.6259,0,2.1603e-06,1.2559e-07,1.0225,-0.0014832,0,0,0.0059229,0
77,0.0030355,0.00049718,7.4257,6.1313,0,-2.2964e-06,-1.0183e-07,1.0201,-0.00096459,0,0,0.0049924,0
77,-0.0030652,0.0021741,7.2697,4.615,0,-5.4147e-05,-2.8687e-07,1.0274,0.0026813,0,0,0.0025082,0
77,-0.0021409,0.0016133,7.2697,5.1204,0,-2.1792e-05,-7.1888e-08,1.0247,-0.000225,0,0,0.0028599,0
77,-0.0006463,0.000972,7.2697,5.6259,0,-6.4553e-06,1.534e-08,1.0223,-0.0014374,0,0,0.0030603,0
77,0.0014188,0.00025011,7.2697,6.1313,0,-8.1374e-06,-2.5184e-08,1.0202,-0.00095598,0,0,0.0031094,0
77,-0.0076831,0.0029695,7.1137,4.615,0,-5.782e-05,3.0258e-06,1.0271,0.0033778,0,0,-0.00082738,0
77,-0.005642,0.0021458,7.1137,5.1204,0,-3.192e-05,6.2833e-07,1.0247,0.00032446,0,0,-0.00029921,0
77,-0.0032451,0.0012956,7.1137,5.6259,0,-1.7647e-05,-3.0747e-07,1.0225,-0.0010401,0,0,0.00044612,0
77,-0.00049255,0.00041879,7.1137,6.1313,0,-1.5e-05,2.1841e-07,1.0205,-0.00071603,0,0,0.0014086,0
77,0.0064184,0.0041416,8.0731,4.615,0,-5.2404e-05,3.4336e-06,1.032,-0.00050753,0,0,0.0093636,0
77,0.0048698,0.003392,8.0731,5.1204,0,-3.5522e-06,9.1334e-07,1.0273,-0.0015601,0,0,0.010724,0
77,0.0039034,0.0026194,8.0731,5.6259,0,1.5269e-05,-1.8132e-07,1.0233,-0.0017913,0,0,0.010138,0
77,0.0035193,0.0018239,8.0731,6.1313,0,4.0591e-06,1.4962e-07,1.02,-0.0012012,0,0,0.0076055,0
77,0.0015442,0.0028571,7.9093,4.615,0,-6.2064e-05,-1.3213e-06,1.0308,-9.3358e-05,0,0,0.0047077,0
77,0.0014423,0.0023711,7.9093,5.1204,0,-1.8329e-05,-1.376e-07,1.0265,-0.0016217,0,0,0.0065325,0
77,0.0017642,0.0018032,7.9093,5.6259,0,6.5043e-07,2.442e-07,1.0229,-0.0020373,0,0,0.0067445,0
77,0.0025099,0.0011533,7.9093,6.1313,0,-5.1251e-06,-1.7585e-07,1.0199,-0.00134,0,0,0.0053437,0
77,-0.0033735,0.0026915,7.7455,4.615,0,-8.3617e-05,-1.8005e-06,1.0302,0.00092473,0,0,0.00035932,0
77,-0.0021368,0.0021962,7.7455,5.1204,0,-3.8965e-05,-2.1124e-07,1.0262,-0.0011288,0,0,0.0025967,0
77,-0.0006349,0.0016096,7.7455,5.6259,0,-1.6085e-05,3.124e-07,1.0228,-0.0018326,0,0,0.0035554,0
77,0.0011323,0.00093197,7.7455,6.1313,0,-1.4977e-05,-2.2957e-07,1.02,-0.0011869,0,0,0.0032353,0
77,-0.0083345,0.0036449,7.5817,4.615,0,-0.00011706,1.9961e-06,1.0302,0.0025467,0,0,-0.0036814,0
77,-0.0058676,0.0028672,7.5817,5.1204,0,-6.5461e-05,6.9246e-07,1.0263,-8.1196e-05,0,0,-0.0010828,0
77,-0.0032939,0.0020389,7.5817,5.6259,0,-3.4939e-05,2.3266e-08,1.0231,-0.0011774,0,0,0.00057121,0
77,-0.00061349,0.00116,7.5817,6.1313,0,-2.5496e-05,-1.1522e-08,1.0203,-0.00074186,0,0,0.0012805,0
77,0.0068908,0.0045585,8.589,4.615,0,-1.6443e-05,4.5674e-06,1.0316,-0.00485,0,0,0.0095808,0
77,0.005073,0.0038012,8.589,5.1204,0,1.4971e-05,1.0611e-06,1.0269,-0.0035668,0,0,0.011417,0
77,0.0034601,0.0030805,8.589,5.6259,0,2.3265e-05,-3.6105e-07,1.0228,-0.0025892,0,0,0.010898,0
77,0.0020519,0.0023964,8.589,6.1313,0,8.4395e-06,3.0093e-07,1.0194,-0.0019172,0,0,0.0080234,0
77,0.002031,0.0032071,8.417,4.615,0,-5.5037e-05,-9.5679e-07,1.0312,-0.0043099,0,0,0.0040023,0
77,0.0017628,0.0027451,8.417,5.1204,0,-1.5902e-05,-2.0024e-07,1.0266,-0.0036499,0,0,0.0067819,0
77,0.0015251,0.002251,8.417,5.6259,0,7.1849e-07,1.0041e-07,1.0226,-0.0029003,0,0,0.0073203,0
77,0.0013177,0.0017251,8.417,6.1313,0,-5.1763e-06,-5.4829e-08,1.0193,-0.002061,0,0,0.0056175,0
77,-0.0031169,0.0030682,8.2451,4.615,0,-0.00010983,-1.3347e-06,1.0314,-0.0028625,0,0,-0.0012853,0
77,-0.0018742,0.0026087,8.2451,5.1204,0,-5.4747e-05,-2.495e-07,1.0267,-0.002981,0,0,0.0023785,0
77,-0.00077552,0.0020974,8.2451,5.6259,0,-2.4938e-05,1.6032e-07,1.0228,-0.0026343,0,0,0.003915,0
77,0.00017907,0.0015343,8.2451,6.1313,0,-2.0404e-05,-1.0527e-07,1.0195,-0.0018223,0,0,0.0033244,0
77,-0.0085527,0.0041416,8.0731,4.615,0,-0.00018083,3.4336e-06,1.032,-0.00050753,0,0,-0.006282,0
77,-0.005838,0.003392,8.0731,5.1204,0,-0.00010156,9.1334e-07,1.0273,-0.0015601,0,0,-0.0017935,0
77,-0.0034418,0.0026194,8.0731,5.6259,0,-5.3704e-05,-1.8132e-07,1.0233,-0.0017913,0,0,0.0006819,0
77,-0.001364,0.0018239,8.0731,6.1313,0,-3.7245e-05,1.4962e-07,1.02,-0.0012012,0,0,0.0011442,0
77,0.0071242,0.0049562,9.1308,4.615,0,-2.3155e-06,5.1935e-06,1.0285,-0.0085474,0,0,0.011922,0
77,0.0050409,0.004169,9.1308,5.1204,0,2.0829e-05,1.1884e-06,1.0247,-0.0051695,0,0,0.012285,0
77,0.0028518,0.0034695,9.1308,5.6259,0,2.6519e-05,-4.2623e-07,1.0214,-0.0031416,0,0,0.011069,0
77,0.00055701,0.0028577,9.1308,6.1313,0,1.4754e-05,3.4955e-07,1.0185,-0.0024635,0,0,0.008276,0
77,0.0027893,0.0035288,8.9502,4.615,0,-5.7396e-05,-1.9147e-06,1.0289,-0.0086117,0,0,0.0051276,0
77,0.0021078,0.0030604,8.9502,5.1204,0,-1.7401e-05,-3.6203e-07,1.025,-0.0056235,0,0,0.0071297,0
77,0.0011455,0.0026154,8.9502,5.6259,0,1.716e-06,2.3083e-07,1.0215,-0.0036792,0,0,0.0073208,0
77,-9.751e-05,0.0021939,8.9502,6.1313,0,-4.41e-08,-1.3609e-07,1.0186,-0.0027789,0,0,0.0057008,0
77,-0.0021978,0.0033962,8.7696,4.615,0,-0.00013433,-2.1234e-06,1.03,-0.0073793,0,0,-0.0013511,0
77,-0.0013941,0.0029378,8.7696,5.1204,0,-6.7585e-05,-4.0447e-07,1.0257,-0.0050893,0,0,0.0022279,0
77,-0.0010463,0.0024857,8.7696,5.6259,0,-2.9048e-05,2.5255e-07,1.022,-0.0034951,0,0,0.0037629,0
77,-0.0011543,0.0020401,8.7696,6.1313,0,-1.8723e-05,-1.523e-07,1.0188,-0.0025968,0,0,0.0032539,0
77,-0.0078369,0.0045585,8.589,4.615,0,-0.00023313,4.5674e-06,1.0316,-0.00485,0,0,-0.007514,0
77,-0.0054648,0.0038012,8.589,5.1204,0,-0.00012972,1.0611e-06,1.0269,-0.0035668,0,0,-0.0024205,0
77,-0.0037236,0.0030805,8.589,5.6259,0,-6.5773e-05,-3.6105e-07,1.0228,-0.0025892,0,0,0.0003959,0
77,-0.0026133,0.0023964,8.589,6.1313,0,-4.1283e-05,3.0093e-07,1.0194,-0.0019172,0,0,0.00093511,0
77,0.0065401,0.0053406,9.6996,4.615,0,-1.4742e-05,6.4314e-06,1.0232,-0.0095611,0,0,0.015372,0
77,0.0046415,0.0045197,9.6996,5.1204,0,1.1387e-05,1.3402e-06,1.0213,-0.0053411,0,0,0.013292,0
77,0.0023135,0.0038054,9.6996,5.6259,0,2.1722e-05,-6.4218e-07,1.0193,-0.002949,0,0,0.010982,0
77,-0.00044364,0.0031979,9.6996,6.1313,0,1.6261e-05,4.8428e-07,1.0175,-0.0023848,0,0,0.008444,0
77,0.0030098,0.0038546,9.51,4.615,0,-6.58e-05,-2.2415e-06,1.0243,-0.010882,0,0,0.0075461,0
77,0.0022369,0.0033659,9.51,5.1204,0,-2.1012e-05,-4.2632e-07,1.0219,-0.0065146,0,0,0.00753,0
77,0.00086759,0.0029298,9.51,5.6259,0,2.6722e-06,2.6473e-07,1.0196,-0.0038933,0,0,0.0068774,0
77,-0.0010981,0.0025463,9.51,6.1313,0,5.2522e-06,-1.684e-07,1.0176,-0.0030177,0,0,0.0055884,0
77,-0.0014434,0.0037265,9.3204,4.615,0,-0.00014592,-2.6542e-06,1.026,-0.010544,0,0,0.00011286,0
77,-0.00093774,0.003249,9.3204,5.1204,0,-7.0423e-05,-4.7691e-07,1.023,-0.0064574,0,0,0.0020983,0
77,-0.0011956,0.0028178,9.3204,5.6259,0,-2.563e-05,3.3671e-07,1.0203,-0.0039575,0,0,0.0030398,0
77,-0.002217,0.0024329,9.3204,6.1313,0,-1.1539e-05,-2.1331e-07,1.018,-0.003044,0,0,0.0029374,0
77,-0.0068196,0.0049562,9.1308,4.615,0,-0.00025509,5.1935e-06,1.0285,-0.0085474,0,0,-0.0069276,0
77,-0.0048825,0.004169,9.1308,5.1204,0,-0.00013685,1.1884e-06,1.0247,-0.0051695,0,0,-0.0030034,0
77,-0.0038761,0.0034695,9.1308,5.6259,0,-6.3186e-05,-4.2623e-07,1.0214,-0.0031416,0,0,-0.00053049,0
77,-0.0038004,0.0028577,9.1308,6.1313,0,-3.4112e-05,3.4955e-07,1.0185,-0.0024635,0,0,0.00049106,0
77,0.0057214,0.0056316,10.297,4.615,0,-4.5341e-05,7.3482e-06,1.0177,-0.0067714,0,0,0.019034,0
77,0.0039433,0.0048085,10.297,5.1204,0,-1.0492e-05,1.3672e-06,1.0177,-0.0034131,0,0,0.014438,0
77,0.0017999,0.0040691,10.297,5.6259,0,7.9774e-06,-8.7622e-07,1.0173,-0.0016347,0,0,0.010983,0
77,-0.00070882,0.0034136,10.297,6.1313,0,1.0068e-05,6.1803e-07,1.0166,-0.0014362,0,0,0.0086692,0
77,0.0029396,0.0041425,10.098,4.615,0,-6.6419e-05,-2.4193e-06,1.0186,-0.0096497,0,0,0.010132,0
77,0.0021168,0.003643,10.098,5.1204,0,-2.2783e-05,-4.6616e-07,1.0182,-0.0054931,0,0,0.007911,0
77,0.00067933,0.0031886,10.098,5.6259,0,1.2459e-06,2.7825e-07,1.0175,-0.0030954,0,0,0.0063467,0
77,-0.0013728,0.0027795,10.098,6.1313,0,5.6671e-06,-1.8608e-07,1.0166,-0.0024564,0,0,0.0054393,0
77,-0.00094858,0.0040455,9.8987,4.615,0,-0.00012303,-2.7249e-06,1.0205,-0.01058,0,0,0.0017957,0
77,-0.00062562,0.0035467,9.8987,5.1204,0,-5.5467e-05,-4.7515e-07,1.0194,-0.0061358,0,0,0.0018504,0
77,-0.0011667,0.0031007,9.8987,5.6259,0,-1.6171e-05,3.5626e-07,1.0182,-0.0035335,0,0,0.0020783,0
77,-0.0025717,0.0027076,9.8987,6.1313,0,-5.14e-06,-2.3066e-07,1.0169,-0.0027726,0,0,0.0024796,0
77,-0.0059432,0.0053406,9.6996,4.615,0,-0.00021517,6.4314e-06,1.0232,-0.0095611,0,0,-0.0059759,0
77,-0.004284,0.0045197,9.6996,5.1204,0,-0.00010854,1.3402e-06,1.0213,-0.0053411,0,0,-0.0037436,0
77,-0.0037381,0.0038054,9.6996,5.6259,0,-4.4272e-05,-6.4218e-07,1.0193,-0.002949,0,0,-0.0018216,0
77,-0.0043056,0.0031979,9.6996,6.1313,0,-2.2353e-05,4.8428e-07,1.0175,-0.0023848,0,0,-0.00020991,0
77,0.0044915,0.0056677,10.924,4.615,0,-8.2282e-05,7.8622e-06,1.0143,-0.00038754,0,0,0.022614,0
77,0.0029536,0.0049417,10.924,5.1204,0,-3.6198e-05,1.2273e-06,1.0155,0.00045214,0,0,0.015719,0
77,0.0014252,0.0042196,10.924,5.6259,0,-8.4192e-06,-1.1435e-06,1.0161,0.00070439,0,0,0.011232,0
77,-9.3865e-05,0.0035014,10.924,6.1313,0,1.0529e-06,7.499e-07,1.0161,0.0003692,0,0,0.0091516,0
77,0.0026206,0.0042538,10.715,4.615,0,-5.8675e-05,-2.4937e-06,1.0144,-0.0046628,0,0,0.012533,0
77,0.0017433,0.0038115,10.715,5.1204,0,-2.3291e-05,-4.6591e-07,1.0155,-0.0024151,0,0,0.008304,0
77,0.00059911,0.0033569,10.715,5.6259,0,-3.1678e-06,2.9764e-07,1.016,-0.0012006,0,0,0.0059328,0
77,-0.00081188,0.0028901,10.715,6.1313,0,1.6932e-06,-2.0302e-07,1.016,-0.0010193,0,0,0.0054192,0
77,-0.0004888,0.0042417,10.506,4.615,0,-6.8483e-05,-2.665e-06,1.0155,-0.0067908,0,0,0.0031459,0
77,-0.00047816,0.0037671,10.506,5.1204,0,-2.8675e-05,-4.1928e-07,1.0162,-0.0037035,0,0,0.0014695,0
77,-0.0010106,0.0033068,10.506,5.6259,0,-6.5898e-06,3.8673e-07,1.0164,-0.0019803,0,0,0.0011005,0
77,-0.0020861,0.0028608,10.506,6.1313,0,-2.2281e-06,-2.4697e-07,1.0161,-0.0016211,0,0,0.0020391,0
77,-0.0048368,0.0056316,10.297,4.615,0,-0.00011171,7.3482e-06,1.0177,-0.0067714,0,0,-0.0055457,0
77,-0.0037107,0.0048085,10.297,5.1204,0,-5.2351e-05,1.3672e-06,1.0177,-0.0034131,0,0,-0.0047842,0
77,-0.0034039,0.0040691,10.297,5.6259,0,-1.8685e-05,-8.7622e-07,1.0173,-0.0016347,0,0,-0.0032652,0
77,-0.0039164,0.0034136,10.297,6.1313,0,-1.0711e-05,6.1803e-07,1.0166,-0.0014362,0,0,-0.00098857,0
77,0.0026041,0.0053298,11.583,4.615,0,-0.00012126,1.1399e-05,1.0151,0.0075967,0,0,0.024824,0
77,0.001759,0.0048299,11.583,5.1204,0,-5.4055e-05,1.3682e-06,1.016,0.0050502,0,0,0.016969,0
77,0.001292,0.0042137,11.583,5.6259,0,-1.287e-05,-2.0231e-06,1.0164,0.0033875,0,0,0.012039,0
77,0.0012031,0.0034813,11.583,6.1313,0,2.2932e-06,1.2252e-06,1.0163,0.0026088,0,0,0.010032,0
77,0.0016126,0.004038,11.363,4.615,0,-6.26e-05,-3.8394e-07,1.0137,0.0027137,0,0,0.013843,0
77,0.0010946,0.0037726,11.363,5.1204,0,-2.6741e-05,-1.1637e-07,1.0151,0.0018578,0,0,0.0086658,0
77,0.00073962,0.0033891,11.363,5.6259,0,-5.8523e-06,5.9155e-09,1.0158,0.0012945,0,0,0.005953,0
77,0.00054779,0.0028872,11.363,6.1313,0,6.6992e-08,-1.7097e-08,1.016,0.0010238,0,0,0.0057044,0
77,-0.00059041,0.0041506,11.144,4.615,0,-2.514e-05,-1.5629e-06,1.0135,5.2273e-05,0,0,0.0035582,0
77,-0.00058185,0.0038099,11.144,5.1204,0,-9.0742e-06,-1.6334e-07,1.0149,0.00032516,0,0,0.00096551,0
77,-0.00062514,0.003391,11.144,5.6259,0,-1.3189e-06,2.9913e-07,1.0157,0.00040016,0,0,0.00037736,0
77,-0.00072028,0.0028939,11.144,6.1313,0,-1.874e-06,-1.7554e-07,1.0159,0.00027728,0,0,0.0017937,0
77,-0.004005,0.0056677,10.924,4.615,0,-8.8789e-06,7.8622e-06,1.0143,-0.00038754,0,0,-0.0060296,0
77,-0.0032702,0.0049417,10.924,5.1204,0,-1.0531e-06,1.2273e-06,1.0155,0.00045214,0,0,-0.0061314,0
77,-0.0028022,0.0042196,10.924,5.6259,0,7.2999e-07,-1.1435e-06,1.0161,0.00070439,0,0,-0.0046882,0
77,-0.0026011,0.0035014,10.924,6.1313,0,-3.5297e-06,7.499e-07,1.0161,0.0003692,0,0,-0.0017003,0
77,0.0010272,0.0046605,12.274,4.615,0,-0.00011956,2.7144e-05,1.0204,0.013474,0,0,0.024923,0
77,0.00064944,0.0044694,12.274,5.1204,0,-3.9887e-05,3.3354e-06,1.0194,0.0083854,0,0,0.018097,0
77,0.0010906,0.0040512,12.274,5.6259,0,5.3402e-06,-4.7878e-06,1.0183,0.0053633,0,0,0.013454,0
77,0.0023505,0.0034059,12.274,6.1313,0,1.612e-05,2.7743e-06,1.0171,0.0044082,0,0,0.010995,0
77,0.00056937,0.0034736,12.043,4.615,0,-8.5108e-05,1.2409e-05,1.0178,0.0092548,0,0,0.013167,0
77,0.00040137,0.0034823,12.043,5.1204,0,-3.2107e-05,1.9693e-06,1.0177,0.0055446,0,0,0.0089868,0
77,0.0009052,0.0032621,12.043,5.6259,0,-2.1198e-06,-1.8031e-06,1.0173,0.0034345,0,0,0.0066746,0
77,0.0020808,0.0028128,12.043,6.1313,0,4.8554e-06,1.0915e-06,1.0166,0.0029244,0,0,0.006231,0
77,-0.0010116,0.0036967,11.813,4.615,0,-4.5683e-05,7.1603e-06,1.016,0.0072956,0,0,0.001962,0
77,-0.00082623,0.0036025,11.813,5.1204,0,-1.8627e-05,1.3136e-06,1.0166,0.0044329,0,0,0.00035982,0
77,-0.00011606,0.0033162,11.813,5.6259,0,-3.9216e-06,-8.815e-07,1.0167,0.0027759,0,0,0.00031116,0
77,0.0011189,0.0028379,11.813,6.1313,0,-1.5667e-06,5.7516e-07,1.0164,0.0023246,0,0,0.001816,0
77,-0.0037157,0.0053298,11.583,4.615,0,-1.2886e-06,1.1399e-05,1.0151,0.0075967,0,0,-0.008693,0
77,-0.0030334,0.0048299,11.583,5.1204,0,5.5397e-07,1.3682e-06,1.016,0.0050502,0,0,-0.0077838,0
77,-0.0019732,0.0042137,11.583,5.6259,0,-6.53e-08,-2.0231e-06,1.0164,0.0033875,0,0,-0.005636,0
77,-0.00053524,0.0034813,11.583,6.1313,0,-3.1464e-06,1.2252e-06,1.0163,0.0026088,0,0,-0.0022497,0
77,-0.00053047,0.0039374,13,4.615,0,-1.7801e-05,6.236e-05,1.0278,0.013652,0,0,0.023491,0
77,-0.00030169,0.0040086,13,5.1204,0,2.229e-05,7.3678e-06,1.0241,0.0085853,0,0,0.018964,0
77,0.0006175,0.0038139,13,5.6259,0,3.8306e-05,-1.1184e-05,1.0208,0.005679,0,0,0.015045,0
77,0.0022271,0.0033533,13,6.1313,0,3.0244e-05,6.7038e-06,1.0181,0.004933,0,0,0.011733,0
77,-0.00022262,0.002747,12.758,4.615,0,-8.4131e-05,4.597e-05,1.0251,0.01111,0,0,0.011148,0
77,-6.7051e-05,0.0030309,12.758,5.1204,0,-2.5256e-05,6.9392e-06,1.0223,0.0066144,0,0,0.009374,0
77,0.00091379,0.0030272,12.758,5.6259,0,5.3511e-06,-6.9258e-06,1.0199,0.0041707,0,0,0.0078881,0
77,0.0027199,0.002736,12.758,6.1313,0,7.6899e-06,4.3751e-06,1.0177,0.0037788,0,0,0.0066904,0
77,-0.0011354,0.0029881,12.516,4.615,0,-0.00012365,3.4232e-05,1.0226,0.011051,0,0,-0.0011597,0
77,-0.00090024,0.0031845,12.516,5.1204,0,-5.5764e-05,5.5951e-06,1.0208,0.0065478,0,0,-0.00011625,0
77,0.00029511,0.0031063,12.516,5.6259,0,-1.7124e-05,-4.7937e-06,1.019,0.0040654,0,0,0.000896,0
77,0.0024506,0.0027535,12.516,6.1313,0,-7.7304e-06,3.0653e-06,1.0174,0.0036039,0,0,0.0018771,0
77,-0.0032689,0.0046605,12.274,4.615,0,-0.00013635,2.7144e-05,1.0204,0.013474,0,0,-0.013432,0
77,-0.0028012,0.0044694,12.274,5.1204,0,-6.9233e-05,3.3354e-06,1.0194,0.0083854,0,0,-0.0095066,0
77,-0.0012385,0.0040512,12.274,5.6259,0,-2.9121e-05,-4.7878e-06,1.0183,0.0053633,0,0,-0.0059317,0
77,0.0014192,0.0034059,12.274,6.1313,0,-1.6017e-05,2.7743e-06,1.0171,0.0044082,0,0,-0.0027072,0
77,0.001233,-0.0080102,3.7873,6.1313,0,-2.1162e-05,5.7674e-07,1.0271,-0.0023415,0,0,0.0033947,0
77,0.00099202,-0.0062085,3.7873,6.8187,0,-1.3835e-05,5.2075e-08,1.0233,-0.00035466,0,0,0.0035441,0
77,0.00060605,-0.0046207,3.7873,7.5061,0,-9.4203e-06,-1.1411e-07,1.0197,0.00092553,0,0,0.0034765,0
77,7.5066e-05,-0.0032467,3.7873,8.1936,0,-7.9185e-06,7.818e-08,1.0163,0.0014991,0,0,0.0031918,0
77,0.00036383,-0.0084096,3.6915,6.1313,0,-2.6311e-05,7.8745e-07,1.0274,-0.0020948,0,0,0.0029828,0
77,0.00039284,-0.0064799,3.6915,6.8187,0,-1.6993e-05,6.7267e-08,1.0235,-0.00015829,0,0,0.0032641,0
77,0.0002347,-0.0047931,3.6915,7.5061,0,-1.1191e-05,-1.5854e-07,1.0198,0.0010936,0,0,0.0033045,0
77,-0.00011058,-0.0033493,3.6915,8.1936,0,-8.9052e-06,1.1001e-07,1.0163,0.0016607,0,0,0.0031041,0
77,-0.00052857,-0.0086496,3.5958,6.1313,0,-3.2296e-05,1.0576e-06,1.0277,-0.0017955,0,0,0.002607,0
77,-0.00022627,-0.0066432,3.5958,6.8187,0,-2.0599e-05,8.6518e-08,1.0237,7.5873e-05,0,0,0.0030144,0
77,-0.00015326,-0.0048956,3.5958,7.5061,0,-1.3167e-05,-2.1564e-07,1.0199,0.0012868,0,0,0.003157,0
77,-0.00030953,-0.0034071,3.5958,8.1936,0,-9.999e-06,1.5107e-07,1.0164,0.0018373,0,0,0.0030349,0
