Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,-0.0068943,0.014317,15.651,4.2433,0,-0.00013705,-8.2589e-05,1.0204,0.015204,0,0,0.0057656,0
67,-0.002928,0.013392,15.651,4.615,0,-4.461e-05,0.00013897,1.0207,0.011613,0,0,0.0072069,0
67,0.022984,0.012303,18.147,3.5,0,-0.0016091,0.0027856,1.0563,-0.021033,0,0,-0.0079724,0
67,0.017841,0.012243,18.147,3.8717,0,-0.00078625,0.001056,1.0461,-0.011227,0,0,0.0023533,0
67,0.011475,0.01211,18.147,4.2433,0,-0.00029722,0.00017247,1.0381,-0.0047782,0,0,0.0065893,0
67,0.0038854,0.011903,18.147,4.615,0,-0.00014201,0.00013516,1.0322,-0.0016849,0,0,0.0047356,0
67,0.0067224,0.0065329,17.702,3.5,0,-0.0012812,0.0038994,1.0586,-0.0042878,0,0,-0.0033748,0
67,0.0053167,0.0077669,17.702,3.8717,0,-0.00065408,0.00090375,1.0474,-0.0012485,0,0,0.0043548,0
67,0.0038414,0.0086716,17.702,4.2433,0,-0.00027681,-0.00034334,1.0385,0.00089876,0,0,0.0071008,0
67,0.0022965,0.0092469,17.702,4.615,0,-0.00014934,0.00015811,1.0321,0.002154,0,0,0.0048633,0
67,-0.0066952,0.0060652,17.257,3.5,0,-0.0011859,0.0055083,1.0587,0.011885,0,0,-0.0029322,0
67,-0.005688,0.0075969,17.257,3.8717,0,-0.00064374,0.0012716,1.0476,0.0089684,0,0,0.0035828,0
67,-0.0035969,0.0086606,17.257,4.2433,0,-0.00030347,-0.00049057,1.0387,0.0071322,0,0,0.0062203,0
67,-0.0004218,0.0092562,17.257,4.615,0,-0.00016515,0.00022181,1.0321,0.0063758,0,0,0.0049803,0
67,-0.017268,0.010899,16.812,3.5,0,-0.0013235,0.0076122,1.0563,0.027484,0,0,-0.0066444,0
67,-0.015173,0.011733,16.812,3.8717,0,-0.00075524,0.0021594,1.0467,0.019423,0,0,3.7248e-05,0
67,-0.01084,0.012077,16.812,4.2433,0,-0.00037722,-0.00026923,1.0386,0.013922,0,0,0.0039475,0
67,-0.0042697,0.011931,16.812,4.615,0,-0.00018944,0.00032627,1.032,0.01098,0,0,0.0050865,0
67,0.011617,0.017237,19.683,3.5,0,-0.00077329,0.0010179,1.0092,-0.0066189,0,0,0.022131,0
67,0.0072359,0.015498,19.683,3.8717,0,-0.00041671,0.00076609,1.0141,-0.0021036,0,0,0.015556,0
67,0.0030949,0.013955,19.683,4.2433,0,-0.0001803,0.00043831,1.0176,0.0007596,0,0,0.011316,0
67,-0.00080669,0.012609,19.683,4.615,0,-6.4065e-05,3.4579e-05,1.0196,0.0019707,0,0,0.0094117,0
67,0.0056017,0.010563,19.171,3.5,0,-0.00073175,-0.0003864,1.0154,-0.020984,0,0,0.008465,0
67,0.0050906,0.010247,19.171,3.8717,0,-0.00037681,-0.00022781,1.0186,-0.012282,0,0,0.0057591,0
67,0.0030845,0.009966,19.171,4.2433,0,-0.00014707,-0.00010623,1.0207,-0.0062193,0,0,0.0045715,0
67,-0.00041635,0.0097206,19.171,4.615,0,-4.2537e-05,-2.1672e-05,1.0216,-0.0027944,0,0,0.0049022,0
67,-0.0074942,0.0089185,18.659,3.5,0,-0.0013428,0.00020284,1.0311,-0.025789,0,0,0.0049767,0
67,-0.0030109,0.0091618,18.659,3.8717,0,-0.00067973,-0.00013118,1.0293,-0.015324,0,0,0.0037512,0
67,-0.0017568,0.0093508,18.659,4.2433,0,-0.0002674,-0.00019485,1.0275,-0.0080652,0,0,0.0032271,0
67,-0.003732,0.0094853,18.659,4.615,0,-0.00010579,1.1857e-05,1.0258,-0.0040129,0,0,0.0034043,0
67,-0.027671,0.012303,18.147,3.5,0,-0.0026063,0.0027856,1.0563,-0.021033,0,0,0.011665,0
67,-0.017068,0.012243,18.147,3.8717,0,-0.0013255,0.001056,1.0461,-0.011227,0,0,0.009532,0
67,-0.011429,0.01211,18.147,4.2433,0,-0.0005413,0.00017247,1.0381,-0.0047782,0,0,0.0072828,0
67,-0.010754,0.011903,18.147,4.615,0,-0.00025382,0.00013516,1.0322,-0.0016849,0,0,0.0049181,0
67,0.020734,0.012987,21.448,3.5,0,-0.0020949,0.0074082,1.0352,0.042846,0,0,0.039727,0
67,0.0091882,0.012557,21.448,3.8717,0,-0.00095583,0.0028173,1.0315,0.030546,0,0,0.029548,0
67,0.0039575,0.011859,21.448,4.2433,0,-0.00030501,0.00039279,1.0285,0.021851,0,0,0.021367,0
67,0.0050418,0.010891,21.448,4.615,0,-0.00014248,0.00013473,1.0262,0.016761,0,0,0.015186,0
67,0.0070736,0.00989,20.86,3.5,0,-0.0011453,0.0026494,1.0093,0.026059,0,0,0.010541,0
67,0.0027392,0.0097233,20.86,3.8717,0,-0.00055129,0.00066403,1.0149,0.018882,0,0,0.0068608,0
67,0.0013313,0.009379,20.86,4.2433,0,-0.00019356,-0.00019804,1.0185,0.013942,0,0,0.0058319,0
67,0.00285,0.008857,20.86,4.615,0,-7.2171e-05,6.3183e-05,1.02,0.011237,0,0,0.007454,0
67,-0.0047744,0.011307,20.271,3.5,0,-0.0007421,0.00051929,1.0007,0.0095701,0,0,0.0012903,0
67,-0.0029297,0.010704,20.271,3.8717,0,-0.00036126,-1.9709e-05,1.0091,0.0079987,0,0,-0.0012564,0
67,-0.001547,0.010078,20.271,4.2433,0,-0.0001306,-0.00018287,1.0148,0.006911,0,0,-0.00050027,0
67,-0.00062599,0.0094294,20.271,4.615,0,-5.0142e-05,2.98e-05,1.0178,0.006307,0,0,0.0035586,0
67,-0.01481,0.017237,19.683,3.5,0,-0.00088522,0.0010179,1.0092,-0.0066189,0,0,0.011976,0
67,-0.0078187,0.015498,19.683,3.8717,0,-0.00038574,0.00076609,1.0141,-0.0021036,0,0,0.005196,0
67,-0.0046773,0.013955,19.683,4.2433,0,-0.00011613,0.00043831,1.0176,0.0007596,0,0,0.0023708,0
67,-0.0053862,0.012609,19.683,4.615,0,-7.639e-05,3.4579e-05,1.0196,0.0019707,0,0,0.0035001,0
67,0.010034,0.012087,23.479,3.5,0,-0.00072482,0.0087511,1.0506,-0.010085,0,0,0.0045746,0
67,0.0061705,0.011611,23.479,3.8717,0,-0.00038012,0.0033517,1.0424,-0.0036699,0,0,0.0080864,0
67,0.002797,0.011064,23.479,4.2433,0,-0.00015814,0.0004613,1.0359,0.00078169,0,0,0.0090002,0
67,-8.6188e-05,0.010445,23.479,4.615,0,-5.8883e-05,7.9747e-05,1.0311,0.0032698,0,0,0.0073159,0
67,0.0039625,0.0041884,22.802,3.5,0,-0.00057322,0.011678,1.0534,0.004677,0,0,0.00026451,0
67,0.0025066,0.0055882,22.802,3.8717,0,-0.00031491,0.0046481,1.0451,0.0054087,0,0,0.0054793,0
67,0.0015301,0.0066034,22.802,4.2433,0,-0.00015167,0.00079915,1.0381,0.0059681,0,0,0.0080001,0
67,0.0010331,0.0072342,22.802,4.615,0,-8.3495e-05,0.00013136,1.0324,0.006355,0,0,0.007827,0
67,-0.0036899,0.0044885,22.125,3.5,0,-0.00078994,0.011231,1.0482,0.022321,0,0,-0.0084271,0
67,-0.0025631,0.0059034,22.125,3.8717,0,-0.00044877,0.0044699,1.0414,0.016814,0,0,-0.0015292,0
67,-0.00096778,0.0068683,22.125,4.2433,0,-0.00022224,0.00077631,1.0356,0.012991,0,0,0.0025788,0
67,0.0010961,0.007383,22.125,4.615,0,-0.00011036,0.00014968,1.0308,0.010852,0,0,0.003897,0
67,-0.012923,0.012987,21.448,3.5,0,-0.001375,0.0074082,1.0352,0.042846,0,0,-0.0215,0
67,-0.0090386,0.012557,21.448,3.8717,0,-0.00078169,0.0028173,1.0315,0.030546,0,0,-0.012939,0
67,-0.0046968,0.011859,21.448,4.2433,0,-0.00036985,0.00039279,1.0285,0.021851,0,0,-0.0072637,0
67,0.00010273,0.010891,21.448,4.615,0,-0.00013948,0.00013473,1.0262,0.016761,0,0,-0.0044742,0
67,-0.029034,0.018447,25.814,3.5,0,-0.0024492,0.00025058,1.0013,0.040514,0,0,0.048004,0
67,-0.022717,0.015519,25.814,3.8717,0,-0.0012414,-0.00039643,1.0097,0.029678,0,0,0.028838,0
67,-0.015406,0.012738,25.814,4.2433,0,-0.00049602,-0.00050679,1.0157,0.02219,0,0,0.017856,0
67,-0.0071037,0.010102,25.814,4.615,0,-0.00021311,-8.0484e-05,1.0192,0.018048,0,0,0.015056,0
67,0.0013882,0.012837,25.036,3.5,0,-0.0010758,0.00070205,1.0044,-0.0034324,0,0,0.014336,0
67,0.0012146,0.01116,25.036,3.8717,0,-0.00053607,0.00022354,1.0124,0.00099571,0,0,0.0075524,0
67,0.00020179,0.0096739,25.036,4.2433,0,-0.00020098,1.3065e-06,1.0178,0.0039342,0,0,0.0050124,0
67,-0.0016503,0.0083782,25.036,4.615,0,-7.0497e-05,3.5355e-05,1.0208,0.0053831,0,0,0.0067161,0
67,0.0020877,0.010717,24.258,3.5,0,-0.00092125,0.0035355,1.0208,-0.020299,0,0,-0.0037521,0
67,0.0036737,0.0098574,24.258,3.8717,0,-0.00044545,0.0014729,1.0233,-0.01012,0,0,-0.0019904,0
67,0.0025888,0.009116,24.258,4.2433,0,-0.00015759,0.000324,1.0245,-0.0032018,0,0,7.5713e-05,0
67,-0.0011671,0.0084924,24.258,4.615,0,-5.7681e-05,8.8765e-05,1.0247,0.00045688,0,0,0.0024461,0
67,-0.026936,0.012087,23.479,3.5,0,-0.0019857,0.0087511,1.0506,-0.010085,0,0,-0.0062609,0
67,-0.015339,0.011611,23.479,3.8717,0,-0.00096954,0.0033517,1.0424,-0.0036699,0,0,0.00020992,0
67,-0.0082454,0.011064,23.479,4.2433,0,-0.00036585,0.0004613,1.0359,0.00078169,0,0,0.0030456,0
67,-0.005654,0.010445,23.479,4.615,0,-0.00017466,7.9747e-05,1.0311,0.0032698,0,0,0.0022463,0
67,-0.0043281,1.7347e-18,28.5,3.5,0,-0.0010767,0.012925,1.0532,-0.00041067,0,0,-0.0093251,0
67,-0.0014858,2.6021e-18,28.5,3.8717,0,-0.0005342,0.0067549,1.0458,0.0044243,0,0,-0.0029387,0
67,-0.00085163,1.7347e-18,28.5,4.2433,0,-0.00021195,0.0026643,1.0401,0.0074474,0,0,-8.7125e-05,0
67,-0.0024256,0,28.5,4.615,0,-0.00010997,0.00065294,1.0363,0.0086588,0,0,-0.00077036,0
67,-0.0045426,-0.00045241,27.605,3.5,0,-0.00067841,0.011639,1.0592,0.023058,0,0,0.010459,0
67,-0.0035519,0.00041964,27.605,3.8717,0,-0.00035087,0.0057591,1.0489,0.019472,0,0,0.010991,0
67,-0.0022494,0.00099898,27.605,4.2433,0,-0.00014798,0.0020429,1.0413,0.016758,0,0,0.0090631,0
67,-0.00063496,0.0012856,27.605,4.615,0,-6.974e-05,0.00049037,1.0363,0.014914,0,0,0.0046768,0
67,0.0051406,0.0056968,26.71,3.5,0,-0.0010463,0.0074144,1.0419,0.036699,0,0,0.0053614,0
67,0.001688,0.0055928,26.71,3.8717,0,-0.0005309,0.0033754,1.0369,0.02789,0,0,0.006108,0
67,0.0010674,0.0052449,26.71,4.2433,0,-0.00021479,0.00098586,1.0332,0.021672,0,0,0.0054716,0
67,0.0032789,0.0046531,26.71,4.615,0,-9.7986e-05,0.00024589,1.0306,0.018044,0,0,0.0034522,0
67,0.024721,0.018447,25.814,3.5,0,-0.0021804,0.00025058,1.0013,0.040514,0,0,-0.024618,0
67,0.014234,0.015519,25.814,3.8717,0,-0.0010743,-0.00039643,1.0097,0.029678,0,0,-0.017586,0
67,0.0090989,0.012738,25.814,4.2433,0,-0.00041239,-0.00050679,1.0157,0.02219,0,0,-0.010862,0
67,0.0093158,0.010102,25.814,4.615,0,-0.00019471,-8.0484e-05,1.0192,0.018048,0,0,-0.0044441,0
67,0.0068527,0.01475,13.763,4.615,0,-5.3258e-05,2.5616e-05,1.0205,-0.0061214,0,0,0.0033171,0
67,0.0045082,0.013903,13.763,5.1204,0,-1.7992e-05,7.6289e-06,1.0195,-0.002002,0,0,0.0036065,0
67,0.0018654,0.013137,13.763,5.6259,0,1.5024e-07,-6.8151e-07,1.0184,0.00017127,0,0,0.003692,0
67,-0.0010758,0.012454,13.763,6.1313,0,1.1677e-06,6.8498e-07,1.0171,0.00039838,0,0,0.0035736,0
67,0.0028698,0.013144,13.509,4.615,0,-7.1648e-05,-4.6743e-06,1.0219,-0.0064247,0,0,0.0041955,0
67,0.0019425,0.012758,13.509,5.1204,0,-2.6048e-05,-1.7216e-06,1.0203,-0.0023104,0,0,0.0041101,0
67,0.00037069,0.012376,13.509,5.6259,0,-2.1494e-06,-1.4515e-07,1.0187,-0.00010664,0,0,0.0039491,0
67,-0.0018456,0.011998,13.509,6.1313,0,4.6049e-08,5.5126e-08,1.0171,0.00018647,0,0,0.0037126,0
67,-0.0010116,0.013066,13.255,4.615,0,-0.00010686,-7.7565e-06,1.0242,-0.0066421,0,0,0.0058391,0
67,-0.00058634,0.012743,13.255,5.1204,0,-4.2257e-05,-2.4324e-06,1.0217,-0.0024979,0,0,0.0052047,0
67,-0.0011516,0.012412,13.255,5.6259,0,-7.6065e-06,1.1207e-07,1.0194,-0.00026138,0,0,0.004623,0
67,-0.0027076,0.012073,13.255,6.1313,0,-2.9073e-06,-1.2296e-07,1.0174,6.7414e-05,0,0,0.0040939,0
67,-0.0047916,0.014515,13,4.615,0,-0.00015889,1.637e-05,1.0275,-0.0067736,0,0,0.0082479,0
67,-0.0030782,0.013859,13,5.1204,0,-6.662e-05,5.4966e-06,1.0238,-0.0025646,0,0,0.0068902,0
67,-0.0027017,0.013246,13,5.6259,0,-1.6221e-05,9.0183e-08,1.0206,-0.00029296,0,0,0.0057134,0
67,-0.0036619,0.012679,13,6.1313,0,-7.6922e-06,1.5072e-07,1.0179,4.1223e-05,0,0,0.0047176,0
67,0.0064665,0.014519,14.641,4.615,0,-2.8449e-05,4.2988e-05,1.0162,0.0017153,0,0,0.0068047,0
67,0.0040412,0.013682,14.641,5.1204,0,-1.1054e-05,1.0855e-05,1.0169,0.0024631,0,0,0.0046113,0
67,0.0020112,0.012856,14.641,5.6259,0,-1.4183e-06,-2.7746e-06,1.0171,0.0026955,0,0,0.0036672,0
67,0.00037631,0.012042,14.641,6.1313,0,4.579e-07,2.0974e-06,1.0168,0.0024127,0,0,0.0039724,0
67,0.0025572,0.012907,14.349,4.615,0,-2.8809e-05,-6.9459e-06,1.0158,-0.00086428,0,0,0.0067321,0
67,0.0016112,0.012507,14.349,5.1204,0,-9.472e-06,-2.3288e-06,1.0166,0.00089022,0,0,0.0041968,0
67,0.00047218,0.012064,14.349,5.6259,0,5.0473e-07,-2.8902e-08,1.0168,0.0017267,0,0,0.0031645,0
67,-0.00085974,0.011578,14.349,6.1313,0,1.1214e-06,-4.6335e-08,1.0165,0.0016451,0,0,0.0036351,0
67,-0.0010468,0.012985,14.056,4.615,0,-6.3472e-05,-1.2736e-05,1.0172,-0.0034765,0,0,0.0081475,0
67,-0.00066051,0.012581,14.056,5.1204,0,-2.2778e-05,-3.4043e-06,1.0175,-0.00059814,0,0,0.0049298,0
67,-0.0010553,0.012158,14.056,5.6259,0,-1.629e-06,6.6879e-07,1.0173,0.00088526,0,0,0.0034687,0
67,-0.0022311,0.011715,14.056,6.1313,0,-2.4442e-08,-5.1714e-07,1.0166,0.00097367,0,0,0.0037644,0
67,-0.0043455,0.01475,13.763,4.615,0,-0.00013244,2.5616e-05,1.0205,-0.0061214,0,0,0.011051,0
67,-0.0027738,0.013903,13.763,5.1204,0,-5.0973e-05,7.6289e-06,1.0195,-0.002002,0,0,0.0068102,0
67,-0.0025712,0.013137,13.763,5.6259,0,-7.8197e-06,-6.8151e-07,1.0184,0.00017127,0,0,0.0045799,0
67,-0.0037379,0.012454,13.763,6.1313,0,-2.9796e-06,6.8498e-07,1.0171,0.00039838,0,0,0.00436,0
67,0.0065679,0.013392,15.651,4.615,0,-0.00014316,0.00013897,1.0207,0.011613,0,0,0.0074182,0
67,0.0039656,0.012862,15.651,5.1204,0,-5.9048e-05,2.683e-05,1.0199,0.007938,0,0,0.0057847,0
67,0.0027435,0.012209,15.651,5.6259,0,-1.1891e-05,-1.6073e-05,1.0189,0.0057527,0,0,0.0049775,0
67,0.0029017,0.011432,15.651,6.1313,0,-1.6878e-06,1.0258e-05,1.0177,0.005057,0,0,0.0049963,0
67,0.0016495,0.011873,15.314,4.615,0,-6.687e-05,2.6981e-05,1.0168,0.0091427,0,0,0.0067495,0
67,0.00094825,0.011747,15.314,5.1204,0,-2.7237e-05,2.9833e-06,1.0174,0.006428,0,0,0.0042669,0
67,0.0009042,0.011438,15.314,5.6259,0,-4.7693e-06,-5.0495e-06,1.0175,0.0047948,0,0,0.0033835,0
67,0.0015174,0.010946,15.314,6.1313,0,5.3348e-07,2.8827e-06,1.0169,0.004243,0,0,0.0040994,0
67,-0.0019945,0.012248,14.978,4.615,0,-3.4323e-05,-5.0124e-06,1.0152,0.0058435,0,0,0.008125,0
67,-0.0013094,0.01202,14.978,5.1204,0,-1.2542e-05,-2.3416e-06,1.0164,0.0046031,0,0,0.0043117,0
67,-0.00069018,0.011654,14.978,5.6259,0,-8.4173e-07,-6.1658e-07,1.0168,0.0037758,0,0,0.0028708,0
67,-0.00013681,0.011149,14.978,6.1313,0,7.7721e-07,1.6261e-07,1.0166,0.0033616,0,0,0.0038022,0
67,-0.0043642,0.014519,14.641,4.615,0,-4.552e-05,4.2988e-05,1.0162,0.0017153,0,0,0.011544,0
67,-0.0028074,0.013682,14.641,5.1204,0,-1.4963e-05,1.0855e-05,1.0169,0.0024631,0,0,0.0059192,0
67,-0.0020396,0.012856,14.641,5.6259,0,-1.0849e-07,-2.7746e-06,1.0171,0.0026955,0,0,0.0034393,0
67,-0.0020608,0.012042,14.641,6.1313,0,-9.5659e-07,2.0974e-06,1.0168,0.0024127,0,0,0.0041048,0
67,0.0079754,0.011931,16.812,4.615,0,-0.00022104,0.00032627,1.032,0.01098,0,0,0.0038608,0
67,0.0048312,0.011696,16.812,5.1204,0,-8.8768e-05,6.8963e-05,1.027,0.007673,0,0,0.0062649,0
67,0.0032788,0.011317,16.812,5.6259,0,-1.9587e-05,-3.3563e-05,1.0228,0.0058428,0,0,0.0067716,0
67,0.0033183,0.010791,16.812,6.1313,0,-1.3496e-05,1.8697e-05,1.0194,0.00549,0,0,0.0053807,0
67,0.0012176,0.010163,16.425,4.615,0,-0.00014071,0.00020636,1.0266,0.012803,0,0,0.0034835,0
67,0.0006718,0.010455,16.425,5.1204,0,-5.7357e-05,3.8554e-05,1.0237,0.0084299,0,0,0.0044887,0
67,0.0012436,0.010469,16.425,5.6259,0,-1.2073e-05,-2.5656e-05,1.021,0.0060254,0,0,0.0048544,0
67,0.002933,0.010208,16.425,6.1313,0,-4.8629e-06,1.373e-05,1.0186,0.0055891,0,0,0.0045805,0
67,-0.0031933,0.01065,16.038,4.615,0,-8.0479e-05,0.00014393,1.0229,0.013013,0,0,0.0045336,0
67,-0.0021039,0.010843,16.038,5.1204,0,-3.3469e-05,2.451e-05,1.0213,0.0085182,0,0,0.0037768,0
67,-0.00037108,0.010767,16.038,5.6259,0,-6.4907e-06,-1.9826e-05,1.0197,0.0059953,0,0,0.0036384,0
67,0.002005,0.010421,16.038,6.1313,0,4.5621e-07,1.0917e-05,1.018,0.0054448,0,0,0.0041184,0
67,-0.0052573,0.013392,15.651,4.615,0,-4.0336e-05,0.00013897,1.0207,0.011613,0,0,0.0070113,0
67,-0.0034958,0.012862,15.651,5.1204,0,-1.7105e-05,2.683e-05,1.0199,0.007938,0,0,0.0041293,0
67,-0.0015652,0.012209,15.651,5.6259,0,-2.8395e-06,-1.6073e-05,1.0189,0.0057527,0,0,0.0031236,0
67,0.00053443,0.011432,15.651,6.1313,0,2.4614e-06,1.0258e-05,1.0177,0.005057,0,0,0.0039944,0
67,0.0077841,0.011903,18.147,4.615,0,-0.0001134,0.00013516,1.0322,-0.0016849,0,0,0.0025457,0
67,0.0046675,0.011295,18.147,5.1204,0,-3.9939e-05,2.8889e-05,1.0272,0.0014415,0,0,0.0060106,0
67,0.0017474,0.010771,18.147,5.6259,0,-5.8702e-06,-1.3248e-05,1.023,0.0030307,0,0,0.0066535,0
67,-0.00097612,0.010329,18.147,6.1313,0,-1.1195e-05,8.7566e-06,1.0197,0.0030826,0,0,0.0044742,0
67,0.0022403,0.0092469,17.702,4.615,0,-9.6445e-05,0.00015811,1.0321,0.002154,0,0,0.0015737,0
67,0.0014828,0.0095028,17.702,5.1204,0,-3.9612e-05,3.2915e-05,1.0272,0.0030436,0,0,0.0049576,0
67,0.00081549,0.0096193,17.702,5.6259,0,-1.1629e-05,-1.7074e-05,1.023,0.0035682,0,0,0.0058957,0
67,0.00023845,0.0095967,17.702,6.1313,0,-1.2494e-05,8.1461e-06,1.0195,0.0037278,0,0,0.0043879,0
67,-0.0029554,0.0092562,17.257,4.615,0,-0.00010738,0.00022181,1.0321,0.0063758,0,0,0.00068338,0
67,-0.0016852,0.0096364,17.257,5.1204,0,-4.9855e-05,4.6273e-05,1.0271,0.0051208,0,0,0.0038928,0
67,-0.00043094,0.0098013,17.257,5.6259,0,-1.8796e-05,-2.3845e-05,1.0229,0.0045056,0,0,0.0050326,0
67,0.00080727,0.0097509,17.257,6.1313,0,-1.4209e-05,1.146e-05,1.0194,0.0045303,0,0,0.0041027,0
67,-0.007803,0.011931,16.812,4.615,0,-0.00014622,0.00032627,1.032,0.01098,0,0,-0.00012515,0
67,-0.0048363,0.011696,16.812,5.1204,0,-7.0667e-05,6.8963e-05,1.027,0.007673,0,0,0.0028162,0
67,-0.0019918,0.011317,16.812,5.6259,0,-2.7373e-05,-3.3563e-05,1.0228,0.0058428,0,0,0.0040641,0
67,0.00073035,0.010791,16.812,6.1313,0,-1.634e-05,1.8697e-05,1.0194,0.00549,0,0,0.0036186,0
67,0.002402,0.012609,19.683,4.615,0,-1.9119e-05,3.4579e-05,1.0196,0.0019707,0,0,0.012498,0
67,0.0012801,0.011532,19.683,5.1204,0,-3.4051e-06,6.9982e-06,1.0195,0.0036337,0,0,0.0081334,0
67,-6.7318e-05,0.010586,19.683,5.6259,0,3.9196e-06,-3.3801e-06,1.0192,0.0043316,0,0,0.0056618,0
67,-0.0016404,0.0097716,19.683,6.1313,0,2.8556e-06,3.4438e-06,1.0184,0.0040645,0,0,0.0050835,0
67,0.0026086,0.0097206,19.171,4.615,0,-4.3329e-05,-2.1672e-05,1.0216,-0.0027944,0,0,0.0074011,0
67,0.0017156,0.009505,19.171,5.1204,0,-1.3532e-05,-4.5345e-06,1.0208,0.00076109,0,0,0.005365,0
67,0.00022752,0.0092804,19.171,5.6259,0,1.6445e-06,2.0795e-06,1.0198,0.0026419,0,0,0.0042085,0
67,-0.0018558,0.009047,19.171,6.1313,0,2.2002e-06,-1.8297e-06,1.0186,0.002848,0,0,0.0039315,0
67,-0.00047705,0.0094853,18.659,4.615,0,-0.00010719,1.1857e-05,1.0258,-0.0040129,0,0,0.0041444,0
67,-0.00011458,0.0094261,18.659,5.1204,0,-4.3494e-05,2.7623e-06,1.0233,3.0375e-05,0,0,0.0040629,0
67,-0.00071682,0.0093419,18.659,5.6259,0,-9.3083e-06,-1.2097e-06,1.021,0.0022082,0,0,0.0038472,0
67,-0.0022838,0.0092327,18.659,6.1313,0,-4.6314e-06,-5.8718e-08,1.019,0.0025207,0,0,0.0034973,0
67,-0.006855,0.011903,18.147,4.615,0,-0.00021069,0.00013516,1.0322,-0.0016849,0,0,0.0027282,0
67,-0.0042105,0.011295,18.147,5.1204,0,-9.329e-05,2.8889e-05,1.0272,0.0014415,0,0,0.0042271,0
67,-0.0029004,0.010771,18.147,5.6259,0,-2.8939e-05,-1.3248e-05,1.023,0.0030307,0,0,0.004578,0
67,-0.0029244,0.010329,18.147,6.1313,0,-1.7639e-05,8.7566e-06,1.0197,0.0030826,0,0,0.003781,0
67,0.0017727,0.010891,21.448,4.615,0,-0.00012524,0.00013473,1.0262,0.016761,0,0,0.014309,0
67,0.00079479,0.010297,21.448,5.1204,0,-4.5348e-05,3.9743e-05,1.024,0.011707,0,0,0.010292,0
67,0.00098645,0.0095844,21.448,5.6259,0,-1.2545e-06,-4.4753e-06,1.0218,0.0087958,0,0,0.0079043,0
67,0.0023477,0.0087521,21.448,6.1313,0,7.039e-06,2.0708e-06,1.0197,0.0080267,0,0,0.007147,0
67,0.00050938,0.008857,20.86,4.615,0,-4.9867e-05,6.3183e-05,1.02,0.011237,0,0,0.0082753,0
67,0.00023886,0.0088165,20.86,5.1204,0,-1.8339e-05,1.7277e-05,1.0201,0.0084747,0,0,0.005342,0
67,0.00050804,0.0085811,20.86,5.6259,0,-6.6416e-07,-3.4128e-06,1.0197,0.0068697,0,0,0.0041253,0
67,0.0013169,0.0081509,20.86,6.1313,0,3.1579e-06,1.1139e-06,1.0188,0.0064219,0,0,0.004625,0
67,-0.00080738,0.0094294,20.271,4.615,0,-1.7271e-05,2.98e-05,1.0178,0.006307,0,0,0.0057012,0
67,-0.00047101,0.009228,20.271,5.1204,0,-5.7264e-06,6.3616e-06,1.0186,0.0057836,0,0,0.0031187,0
67,-0.00022485,0.0089151,20.271,5.6259,0,3.3459e-07,-3.0478e-06,1.0188,0.0053816,0,0,0.002339,0
67,-6.888e-05,0.0084908,20.271,6.1313,0,9.1233e-07,1.5716e-06,1.0184,0.0051012,0,0,0.0033621,0
67,-0.0021776,0.012609,19.683,4.615,0,-2.7452e-05,3.4579e-05,1.0196,0.0019707,0,0,0.0065868,0
67,-0.0013348,0.011532,19.683,5.1204,0,-7.5098e-06,6.9982e-06,1.0195,0.0036337,0,0,0.0036215,0
67,-0.0012122,0.010586,19.683,5.6259,0,1.7417e-06,-3.3801e-06,1.0192,0.0043316,0,0,0.0025453,0
67,-0.0018097,0.0097716,19.683,6.1313,0,3.0221e-07,3.4438e-06,1.0184,0.0040645,0,0,0.0033583,0
67,0.00079761,0.010445,23.479,4.615,0,-4.9025e-05,7.9747e-05,1.0311,0.0032698,0,0,0.0050299,0
67,0.0004967,0.0094514,23.479,5.1204,0,-1.5101e-05,4.5905e-05,1.0271,0.005272,0,0,0.0063241,0
67,-0.00024631,0.008587,23.479,5.6259,0,6.0044e-07,1.6963e-05,1.0237,0.0062874,0,0,0.0062198,0
67,-0.0014314,0.0078517,23.479,6.1313,0,-1.9193e-06,-7.0803e-06,1.021,0.0063162,0,0,0.004717,0
67,0.00036198,0.0072342,22.802,4.615,0,-5.3201e-05,0.00013136,1.0324,0.006355,0,0,0.0041575,0
67,0.00031011,0.0073463,22.802,5.1204,0,-2.0689e-05,6.5996e-05,1.0279,0.0064208,0,0,0.005802,0
67,0.00030651,0.0073351,22.802,5.6259,0,-4.5328e-06,1.9813e-05,1.0241,0.0064787,0,0,0.005953,0
67,0.00035119,0.0072005,22.802,6.1313,0,-4.7315e-06,-7.1935e-06,1.0211,0.0065287,0,0,0.0046107,0
67,-0.00095934,0.007383,22.125,4.615,0,-8.8572e-05,0.00014968,1.0308,0.010852,0,0,0.00069711,0
67,-0.00063514,0.0076283,22.125,5.1204,0,-3.914e-05,6.3942e-05,1.0268,0.0085659,0,0,0.0033485,0
67,0.00022771,0.0076675,22.125,5.6259,0,-1.2181e-05,1.2667e-05,1.0234,0.0073148,0,0,0.0044116,0
67,0.0016292,0.0075007,22.125,6.1313,0,-7.6943e-06,-4.1431e-06,1.0206,0.0070988,0,0,0.0038866,0
67,-0.0031663,0.010891,21.448,4.615,0,-0.00015514,0.00013473,1.0262,0.016761,0,0,-0.0053513,0
