Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,-0.0013192,0.01866,9.51,2.9036,0,-0.0040494,0.00047279,0.96957,0.021953,0,0,0.0019992,0
37,-0.00080835,0.018282,9.51,3.1024,0,-0.0028019,0.00017619,0.98052,0.018332,0,0,-9.3924e-05,0
37,-0.00072072,0.017578,9.51,3.3012,0,-0.0018406,2.8105e-05,0.98952,0.015105,0,0,-0.00016551,0
37,-0.0010563,0.016548,9.51,3.5,0,-0.0011654,2.8526e-05,0.99657,0.012272,0,0,0.0017844,0
37,0.00046474,0.018781,9.3204,2.9036,0,-0.004274,0.00027214,0.96722,0.0094079,0,0,0.010024,0
37,0.00075886,0.018337,9.3204,3.1024,0,-0.0029822,0.00011928,0.97828,0.0081311,0,0,0.0065469,0
37,0.0005379,0.017611,9.3204,3.3012,0,-0.0019851,3.6557e-05,0.98749,0.0068573,0,0,0.0051707,0
37,-0.00019816,0.016603,9.3204,3.5,0,-0.0012825,2.3966e-05,0.99483,0.0055867,0,0,0.0058956,0
37,0.00318,0.01884,9.1308,2.9036,0,-0.0046636,-0.00019373,0.96696,-0.0047243,0,0,0.019761,0
37,0.0031815,0.018393,9.1308,3.1024,0,-0.0032795,-0.00014558,0.9778,-0.0034792,0,0,0.014812,0
37,0.0025761,0.01771,9.1308,3.3012,0,-0.0022066,-9.5226e-05,0.98689,-0.002637,0,0,0.012044,0
37,0.0013636,0.016792,9.1308,3.5,0,-0.001445,-4.265e-05,0.99423,-0.0021977,0,0,0.011456,0
37,0.004789,0.01584,10.297,2.9036,0,-0.0054257,0.0045531,1.0057,0.063109,0,0,-0.0061243,0
37,0.0021568,0.016105,10.297,3.1024,0,-0.0037415,0.0013387,1.0111,0.050915,0,0,-0.0051811,0
37,0.00056852,0.015949,10.297,3.3012,0,-0.0024352,-0.00014619,1.0148,0.040581,0,0,-0.0028592,0
37,2.4196e-05,0.015373,10.297,3.5,0,-0.0015068,9.8556e-05,1.017,0.032107,0,0,0.00084143,0
37,0.0019899,0.016735,10.098,2.9036,0,-0.005123,0.0031745,0.99281,0.056477,0,0,-0.00024544,0
37,5.6987e-05,0.016741,10.098,3.1024,0,-0.0035129,0.0010421,1.0003,0.045918,0,0,-0.00086229,0
37,-0.0010279,0.016348,10.098,3.3012,0,-0.0022686,2.4524e-05,1.0061,0.036917,0,0,0.00019783,0
37,-0.0012647,0.015555,10.098,3.5,0,-0.0013899,0.00012171,1.01,0.029471,0,0,0.0029349,0
37,0.0018514,0.017614,9.8987,2.9036,0,-0.0051561,0.0017929,0.98223,0.046411,0,0,0.0079641,0
37,0.00031897,0.017448,9.8987,3.1024,0,-0.0035302,0.00060429,0.99146,0.037988,0,0,0.005591,0
37,-0.00056126,0.016901,9.8987,3.3012,0,-0.0022764,3.3059e-05,0.99877,0.030758,0,0,0.0051932,0
37,-0.00078931,0.015973,9.8987,3.5,0,-0.0013945,7.9201e-05,1.0042,0.024721,0,0,0.0067706,0
37,0.0043734,0.018478,9.6996,2.9036,0,-0.005525,0.00040823,0.974,0.032911,0,0,0.018504,0
37,0.0029427,0.018227,9.6996,3.1024,0,-0.0037935,2.5149e-05,0.98451,0.027123,0,0,0.014179,0
37,0.0019684,0.017609,9.6996,3.3012,0,-0.0024587,-0.00012058,0.99299,0.022105,0,0,0.012127,0
37,0.0014504,0.016626,9.6996,3.5,0,-0.0015206,-2.8969e-05,0.99946,0.017857,0,0,0.012349,0
37,0.012957,0.011346,10.924,2.9036,0,-0.0072327,0.011571,1.0556,0.065121,0,0,-0.018382,0
37,0.0077834,0.012521,10.924,3.1024,0,-0.0051087,0.0038773,1.0516,0.051507,0,0,-0.010946,0
37,0.0047623,0.01321,10.924,3.3012,0,-0.0034584,0.00010205,1.0471,0.04027,0,0,-0.0034063,0
37,0.0038936,0.013412,10.924,3.5,0,-0.0022818,0.00024481,1.042,0.031408,0,0,0.0042362,0
37,0.0054128,0.012598,10.715,2.9036,0,-0.0063059,0.010116,1.0379,0.070046,0,0,-0.0098614,0
37,0.0013961,0.01339,10.715,3.1024,0,-0.0043973,0.0034559,1.0373,0.055948,0,0,-0.0049286,0
37,-0.00083091,0.013725,10.715,3.3012,0,-0.0029127,0.00018028,1.0358,0.044156,0,0,0.00058637,0
37,-0.0012683,0.013604,10.715,3.5,0,-0.0018521,0.00028923,1.0333,0.034667,0,0,0.0066834,0
37,0.0029328,0.014096,10.506,2.9036,0,-0.0059216,0.0077771,1.0212,0.069375,0,0,0.00044552,0
37,-0.00043092,0.014584,10.506,3.1024,0,-0.0040775,0.0026097,1.0238,0.055751,0,0,0.0024932,0
37,-0.0023677,0.014638,10.506,3.3012,0,-0.0026422,9.7534e-05,1.025,0.044259,0,0,0.0056021,0
37,-0.0028775,0.014258,10.506,3.5,0,-0.0016158,0.00024047,1.025,0.0349,0,0,0.0097723,0
37,0.0055167,0.01584,10.297,2.9036,0,-0.0060799,0.0045531,1.0057,0.063109,0,0,0.012538,0
37,0.0023023,0.016105,10.297,3.1024,0,-0.0041493,0.0013387,1.0111,0.050915,0,0,0.011319,0
37,0.00015196,0.015949,10.297,3.3012,0,-0.002647,-0.00014619,1.0148,0.040581,0,0,0.011641,0
37,-0.0009342,0.015373,10.297,3.5,0,-0.0015731,9.8556e-05,1.017,0.032107,0,0,0.013503,0
37,0.0208,0.0075181,11.583,2.9036,0,-0.0094223,0.0097627,1.0978,0.023678,0,0,-0.027744,0
37,0.012808,0.0094801,11.583,3.1024,0,-0.006402,0.0032123,1.0835,0.018596,0,0,-0.015304,0
37,0.0090749,0.010943,11.583,3.3012,0,-0.0041978,3.9879e-05,1.0711,0.014608,0,0,-0.0066548,0
37,0.009602,0.011908,11.583,3.5,0,-0.0028097,0.0002454,1.0605,0.011714,0,0,-0.0017971,0
37,0.0083544,0.0079281,11.363,2.9036,0,-0.0074771,0.012111,1.0859,0.043488,0,0,-0.018331,0
37,0.0024811,0.0096344,11.363,3.1024,0,-0.0051251,0.0042202,1.0748,0.034295,0,0,-0.0071927,0
37,0.00044433,0.010846,11.363,3.3012,0,-0.0033908,0.00029598,1.0646,0.026894,0,0,0.0013851,0
37,0.002244,0.011562,11.363,3.5,0,-0.0022743,0.00033821,1.0554,0.021285,0,0,0.0074019,0
37,0.0029597,0.009204,11.144,2.9036,0,-0.0064445,0.012714,1.0718,0.057302,0,0,-0.010217,0
37,-0.0021525,0.010648,11.144,3.1024,0,-0.0044088,0.0044419,1.0641,0.045266,0,0,-0.00084718,0
37,-0.0038517,0.011601,11.144,3.3012,0,-0.0028883,0.0003167,1.0566,0.035448,0,0,0.0071918,0
37,-0.0021379,0.012063,11.144,3.5,0,-0.0018829,0.00033801,1.0492,0.027849,0,0,0.0139,0
37,0.0046162,0.011346,10.924,2.9036,0,-0.0063245,0.011571,1.0556,0.065121,0,0,-0.0034002,0
37,-0.0010933,0.012521,10.924,3.1024,0,-0.0042533,0.0038773,1.0516,0.051507,0,0,0.0037328,0
37,-0.0038133,0.01321,10.924,3.3012,0,-0.0026904,0.00010205,1.0471,0.04027,0,0,0.010766,0
37,-0.0035438,0.013412,10.924,3.5,0,-0.0016357,0.00024481,1.042,0.031408,0,0,0.017698,0
37,0.0046285,0.0081364,12.274,2.9036,0,-0.0086753,0.0019109,1.0907,-0.036552,0,0,-0.025337,0
37,0.0079951,0.0097451,12.274,3.1024,0,-0.0058763,0.00056427,1.0777,-0.028223,0,0,-0.017796,0
37,0.0094266,0.011064,12.274,3.3012,0,-0.0037591,-5.0035e-05,1.0669,-0.021414,0,0,-0.013226,0
37,0.0089228,0.012093,12.274,3.5,0,-0.0023237,6.7924e-05,1.0582,-0.016124,0,0,-0.011628,0
37,0.0017512,0.006299,12.043,2.9036,0,-0.0076499,0.0046203,1.0978,-0.015125,0,0,-0.0095958,0
37,0.0027536,0.008153,12.043,3.1024,0,-0.0051485,0.0015608,1.083,-0.011087,0,0,-0.0026047,0
37,0.0034019,0.0096407,12.043,3.3012,0,-0.0032786,8.0771e-05,1.0706,-0.007822,0,0,0.00087541,0
37,0.0036962,0.010762,12.043,3.5,0,-0.0020403,0.0001801,1.0606,-0.0053299,0,0,0.00084441,0
37,-0.00234,0.0060929,11.813,2.9036,0,-0.0069216,0.0072375,1.1002,0.0049518,0,0,-0.0018685,0
37,-0.0030761,0.0080646,11.813,3.1024,0,-0.0045888,0.0024435,1.0849,0.0045192,0,0,0.0064059,0
37,-0.002585,0.0096005,11.813,3.3012,0,-0.0028819,0.00011074,1.072,0.0041851,0,0,0.010629,0
37,-0.00086687,0.0107,11.813,3.5,0,-0.0018008,0.00023926,1.0614,0.0039495,0,0,0.010802,0
37,-0.0076451,0.0075181,11.583,2.9036,0,-0.0064903,0.0097627,1.0978,0.023678,0,0,-0.0021549,0
37,-0.0094938,0.0094801,11.583,3.1024,0,-0.0041973,0.0032123,1.0835,0.018596,0,0,0.0092358,0
37,-0.0085343,0.010943,11.583,3.3012,0,-0.0025689,3.9879e-05,1.0711,0.014608,0,0,0.016036,0
37,-0.0047664,0.011908,11.583,3.5,0,-0.001605,0.0002454,1.0605,0.011714,0,0,0.018245,0
37,-0.0022864,0.012571,13,2.9036,0,-0.0051528,0.00024814,1.0422,-0.063671,0,0,-0.019441,0
37,0.0038405,0.013087,13,3.1024,0,-0.0035599,0.00012158,1.0401,-0.051049,0,0,-0.018618,0
37,0.007227,0.013514,13,3.3012,0,-0.0023548,5.3806e-05,1.038,-0.040326,0,0,-0.016741,0
37,0.0078731,0.013851,13,3.5,0,-0.0015373,4.4833e-05,1.036,-0.031503,0,0,-0.013809,0
37,-0.0029567,0.0092678,12.758,2.9036,0,-0.0055089,0.00039009,1.059,-0.055736,0,0,-0.0035592,0
37,0.0020055,0.010219,12.758,3.1024,0,-0.0037589,0.00016996,1.0531,-0.043805,0,0,-0.0030352,0
37,0.0041948,0.011034,12.758,3.3012,0,-0.0024334,4.832e-05,1.048,-0.033902,0,0,-0.0025079,0
37,0.0036111,0.011713,12.758,3.5,0,-0.0015323,2.5164e-05,1.0436,-0.026025,0,0,-0.0019772,0
37,-0.0079875,0.0077897,12.516,2.9036,0,-0.0058239,0.00094433,1.0751,-0.046696,0,0,0.011709,0
37,-0.0029104,0.0091053,12.516,3.1024,0,-0.0038866,0.00031753,1.0657,-0.036197,0,0,0.011894,0
37,-0.00063875,0.010218,12.516,3.3012,0,-0.0024468,1.3706e-05,1.0576,-0.027598,0,0,0.011032,0
37,-0.0011725,0.011127,12.516,3.5,0,-0.0015043,3.2861e-05,1.051,-0.020899,0,0,0.0091211,0
37,-0.017379,0.0081364,12.274,2.9036,0,-0.0060977,0.0019109,1.0907,-0.036552,0,0,0.026362,0
37,-0.010907,0.0097451,12.274,3.1024,0,-0.0039432,0.00056427,1.0777,-0.028223,0,0,0.026169,0
37,-0.0072736,0.011064,12.274,3.3012,0,-0.002395,-5.0035e-05,1.0669,-0.021414,0,0,0.023878,0
37,-0.0064779,0.012093,12.274,3.5,0,-0.0014533,6.7924e-05,1.0582,-0.016124,0,0,0.019486,0
37,0.0047196,-0.087195,13.763,0,0,-0.0069189,0.064346,0.7727,-0.38209,0,0,0.12841,0
37,0.002827,-0.079836,13.763,0.10202,0,-0.0090238,0.059719,0.76304,-0.37186,0,0,0.10556,0
37,0.0029399,-0.072125,13.763,0.20404,0,-0.012037,0.055056,0.75697,-0.36047,0,0,0.082131,0
37,0.0050584,-0.064062,13.763,0.30605,0,-0.01596,0.050356,0.7545,-0.34793,0,0,0.058119,0
37,0.0069338,-0.072672,13.509,0,0,4.2777e-05,0.034708,0.79093,-0.38962,0,0,0.11671,0
37,0.0037532,-0.068748,13.509,0.10202,0,-0.0025267,0.031284,0.78499,-0.3828,0,0,0.10028,0
37,0.0020435,-0.064302,13.509,0.20404,0,-0.0062298,0.027756,0.7822,-0.37468,0,0,0.083287,0
37,0.0018046,-0.059333,13.509,0.30605,0,-0.011067,0.024122,0.78256,-0.36526,0,0,0.065738,0
37,0.0039937,-0.068545,13.255,0,0,0.0015802,0.015931,0.79992,-0.40399,0,0,0.098929,0
37,-0.00053702,-0.067239,13.255,0.10202,0,-0.0012865,0.014074,0.79838,-0.40112,0,0,0.087574,0
37,-0.0041316,-0.065231,13.255,0.20404,0,-0.0055131,0.012255,0.79969,-0.3968,0,0,0.075688,0
37,-0.00679,-0.062522,13.255,0.30605,0,-0.0111,0.010474,0.80385,-0.39104,0,0,0.063271,0
37,-0.0041008,-0.074814,13,0,0,-0.0023068,0.0080174,0.79964,-0.42521,0,0,0.075058,0
37,-0.010044,-0.07531,13,0.10202,0,-0.0053032,0.0080872,0.8032,-0.42681,0,0,0.06745,0
37,-0.015585,-0.074914,13,0.20404,0,-0.0098873,0.0085526,0.80944,-0.42683,0,0,0.059336,0
37,-0.020725,-0.073629,13,0.30605,0,-0.016059,0.0094135,0.81835,-0.42528,0,0,0.050715,0
37,-0.017507,-0.11092,14.641,0,0,0.10129,0.12553,0.72913,0.071431,0,0,0.73121,0
37,-0.014489,-0.098382,14.641,0.10202,0,0.068761,0.1166,0.71316,0.070133,0,0,0.65759,0
37,-0.012253,-0.08555,14.641,0.20404,0,0.038319,0.10703,0.70275,0.068407,0,0,0.5815,0
37,-0.0108,-0.07243,14.641,0.30605,0,0.0099619,0.096817,0.69789,0.066254,0,0,0.50295,0
37,-5.271e-06,-0.10447,14.349,0,0,0.098836,0.11555,0.73531,-0.085767,0,0,0.71722,0
37,-0.00014588,-0.092923,14.349,0.10202,0,0.068174,0.10777,0.71864,-0.082044,0,0,0.64826,0
37,0.00094221,-0.081188,14.349,0.20404,0,0.039163,0.09946,0.70746,-0.078092,0,0,0.57728,0
37,0.003259,-0.069262,14.349,0.30605,0,0.011802,0.090631,0.70177,-0.073911,0,0,0.50427,0
37,0.0065718,-0.096557,14.056,0,0,0.08014,0.095153,0.74984,-0.23694,0,0,0.67281,0
37,0.0020183,-0.086741,14.056,0.10202,0,0.0533,0.088805,0.73527,-0.22938,0,0,0.61429,0
37,0.00070518,-0.076712,14.056,0.20404,0,0.02765,0.082135,0.72553,-0.22105,0,0,0.55418,0
37,0.0026325,-0.066473,14.056,0.30605,0,0.003192,0.075144,0.72063,-0.21197,0,0,0.49249,0
37,0.0022241,-0.087195,13.763,0,0,0.045201,0.064346,0.7727,-0.38209,0,0,0.59799,0
37,-0.0079961,-0.079836,13.763,0.10202,0,0.024139,0.059719,0.76304,-0.37186,0,0,0.55568,0
37,-0.012964,-0.072125,13.763,0.20404,0,0.0037829,0.055056,0.75697,-0.36047,0,0,0.51222,0
37,-0.01268,-0.064062,13.763,0.30605,0,-0.015868,0.050356,0.7545,-0.34793,0,0,0.4676,0
37,0.062348,-0.06373,15.651,0,0,-0.0087299,0.014,0.78807,0.35297,0,0,-0.24026,0
37,0.073686,-0.062029,15.651,0.10202,0,-0.0050217,0.013184,0.7885,0.35082,0,0,-0.24122,0
37,0.082765,-0.059563,15.651,0.20404,0,-0.0030546,0.012565,0.79165,0.34751,0,0,-0.24101,0
37,0.089585,-0.056332,15.651,0.30605,0,-0.0028285,0.012144,0.79751,0.34303,0,0,-0.23964,0
37,-0.0052532,-0.07491,15.314,0,0,0.0053145,0.054745,0.76409,0.37765,0,0,0.18383,0
37,-2.1176e-05,-0.069392,15.314,0.10202,0,-0.00018655,0.049961,0.75759,0.36983,0,0,0.15711,0
37,0.002586,-0.063247,15.314,0.20404,0,-0.0064375,0.045514,0.75464,0.36066,0,0,0.1303,0
37,0.0025682,-0.056476,15.314,0.30605,0,-0.013439,0.041404,0.75522,0.35015,0,0,0.1034,0
37,-0.01656,-0.090641,14.978,0,0,0.05853,0.091922,0.74444,0.2838,0,0,0.59421,0
37,-0.013261,-0.08151,14.978,0.10202,0,0.035821,0.084434,0.73248,0.27626,0,0,0.54053,0
37,-0.012952,-0.07191,14.978,0.20404,0,0.013969,0.077003,0.725,0.26763,0,0,0.4855,0
37,-0.015634,-0.061841,14.978,0.30605,0,-0.007026,0.069628,0.72202,0.25789,0,0,0.4291,0
37,0.028427,-0.11092,14.641,0,0,0.15091,0.12553,0.72913,0.071431,0,0,0.99088,0
37,0.033967,-0.098382,14.641,0.10202,0,0.103,0.1166,0.71316,0.070133,0,0,0.90904,0
37,0.03615,-0.08555,14.641,0.20404,0,0.058164,0.10703,0.70275,0.068407,0,0,0.82457,0
37,0.034977,-0.07243,14.641,0.30605,0,0.016409,0.096817,0.69789,0.066254,0,0,0.73748,0
37,0.022286,-0.089771,16.812,0,0,0.10706,0.099095,0.74475,0.13831,0,0,-0.82763,0
37,0.033172,-0.098862,16.812,0.10202,0,0.13333,0.10408,0.76437,0.14479,0,0,-0.86325,0
37,0.046939,-0.10693,16.812,0.20404,0,0.15796,0.10772,0.78812,0.15021,0,0,-0.89695,0
37,0.063587,-0.11398,16.812,0.30605,0,0.18094,0.11002,0.81602,0.15459,0,0,-0.92874,0
37,0.0088564,-0.074199,16.425,0,0,0.033712,0.058863,0.76151,0.33132,0,0,-0.44383,0
37,0.011703,-0.079117,16.425,0.10202,0,0.04526,0.063689,0.77354,0.33556,0,0,-0.46897,0
37,0.016323,-0.083142,16.425,0.20404,0,0.05563,0.067934,0.78881,0.33824,0,0,-0.49339,0
37,0.022718,-0.086273,16.425,0.30605,0,0.064823,0.071596,0.80731,0.33938,0,0,-0.51712,0
37,-0.013134,-0.065519,16.038,0,0,-0.0005344,0.030498,0.77595,0.40287,0,0,-0.069621,0
37,-0.013749,-0.06684,16.038,0.10202,0,-7.3648e-05,0.033391,0.78158,0.40424,0,0,-0.088468,0
37,-0.013695,-0.067353,16.038,0.20404,0,-0.00046549,0.036216,0.78998,0.40401,0,0,-0.10782,0
37,-0.012974,-0.067058,16.038,0.30605,0,-0.00171,0.038972,0.80114,0.40219,0,0,-0.12767,0
37,-0.043687,-0.06373,15.651,0,0,0.0043231,0.014,0.78807,0.35297,0,0,0.29501,0
37,-0.043182,-0.062029,15.651,0.10202,0,-0.0026722,0.013184,0.7885,0.35082,0,0,0.27825,0
37,-0.043116,-0.059563,15.651,0.20404,0,-0.010331,0.012565,0.79165,0.34751,0,0,0.25978,0
37,-0.043489,-0.056332,15.651,0.30605,0,-0.018654,0.012144,0.79751,0.34303,0,0,0.2396,0
37,0.11207,-0.059534,18.147,0,0,0.0077821,0.017854,0.79329,-0.41578,0,0,-0.41735,0
37,0.10933,-0.062072,18.147,0.10202,0,0.018376,0.020364,0.79994,-0.41751,0,0,-0.42787,0
37,0.10334,-0.063747,18.147,0.20404,0,0.027849,0.023223,0.8091,-0.41768,0,0,-0.43886,0
37,0.09409,-0.064557,18.147,0.30605,0,0.036201,0.026433,0.82078,-0.41628,0,0,-0.45032,0
37,0.013732,-0.075677,17.702,0,0,0.042259,0.083289,0.74733,-0.24607,0,0,-0.51215,0
37,0.015096,-0.081767,17.702,0.10202,0,0.057923,0.088103,0.76079,-0.25108,0,0,-0.54742,0
37,0.014565,-0.08696,17.702,0.20404,0,0.073024,0.092339,0.77791,-0.25468,0,0,-0.58154,0
37,0.012139,-0.091256,17.702,0.30605,0,0.087562,0.095996,0.79869,-0.25686,0,0,-0.61451,0
37,-0.022105,-0.085756,17.257,0,0,0.065446,0.11037,0.73115,-0.061369,0,0,-0.58554,0
37,-0.023691,-0.09403,17.257,0.10202,0,0.085963,0.11601,0.74893,-0.063648,0,0,-0.63963,0
37,-0.025813,-0.10135,17.257,0.20404,0,0.10658,0.1205,0.77091,-0.065382,0,0,-0.69095,0
37,-0.028472,-0.10773,17.257,0.30605,0,0.12729,0.12386,0.7971,-0.066573,0,0,-0.73951,0
37,0.0045619,-0.089771,16.812,0,0,0.077343,0.099095,0.74475,0.13831,0,0,-0.6375,0
37,-0.0070289,-0.098862,16.812,0.10202,0,0.1025,0.10408,0.76437,0.14479,0,0,-0.70448,0
37,-0.017797,-0.10693,16.812,0.20404,0,0.12851,0.10772,0.78812,0.15021,0,0,-0.76709,0
37,-0.027743,-0.11398,16.812,0.30605,0,0.15538,0.11002,0.81602,0.15459,0,0,-0.82531,0
37,-0.047011,-0.077316,19.683,0,0,0.046879,0.1172,0.73489,-0.055568,0,0,0.52113,0
37,-0.045544,-0.069343,19.683,0.10202,0,0.029498,0.11067,0.72561,-0.060503,0,0,0.4562,0
37,-0.043667,-0.061263,19.683,0.20404,0,0.014217,0.10386,0.7201,-0.065176,0,0,0.39069,0
37,-0.041377,-0.053076,19.683,0.30605,0,0.0010356,0.09677,0.71837,-0.069587,0,0,0.3246,0
37,0.020937,-0.062703,19.171,0,0,0.023415,0.070768,0.74048,-0.23603,0,0,0.3807,0
37,0.01959,-0.056226,19.171,0.10202,0,0.012344,0.065659,0.73334,-0.23109,0,0,0.33573,0
37,0.018929,-0.049695,19.171,0.20404,0,0.0019639,0.060373,0.7297,-0.22555,0,0,0.28999,0
37,0.018954,-0.04311,19.171,0.30605,0,-0.0077257,0.054911,0.72956,-0.2194,0,0,0.2435,0
37,0.0021475,-0.056775,18.659,0,0,0.0046464,0.037651,0.75994,-0.3561,0,0,0.20857,0
37,-0.0011203,-0.053803,18.659,0.10202,0,-0.0021525,0.035556,0.75812,-0.3501,0,0,0.18493,0
37,-0.0034277,-0.050523,18.659,0.20404,0,-0.0094564,0.033494,0.75937,-0.34305,0,0,0.16035,0
37,-0.0047748,-0.046937,18.659,0.30605,0,-0.017265,0.031465,0.76369,-0.33497,0,0,0.13483,0
37,-0.10338,-0.059534,18.147,0,0,-0.0094262,0.017854,0.79329,-0.41578,0,0,0.0047499,0
37,-0.10768,-0.062072,18.147,0.10202,0,-0.013992,0.020364,0.79994,-0.41751,0,0,0.0038108,0
37,-0.11074,-0.063747,18.147,0.20404,0,-0.020044,0.023223,0.8091,-0.41768,0,0,0.0017556,0
37,-0.11256,-0.064557,18.147,0.30605,0,-0.027584,0.026433,0.82078,-0.41628,0,0,-0.0014159,0
37,-0.0070655,-0.046877,21.448,0,0,-0.0021998,0.051958,0.75075,0.34696,0,0,-0.1446,0
37,0.00039404,-0.050932,21.448,0.10202,0,0.00069456,0.05701,0.75622,0.34964,0,0,-0.16635,0
37,0.0080353,-0.054599,21.448,0.20404,0,0.002867,0.061897,0.76445,0.35128,0,0,-0.18803,0
37,0.015858,-0.057878,21.448,0.30605,0,0.0043174,0.06662,0.77545,0.35186,0,0,-0.20966,0
37,-0.0047813,-0.049702,20.86,0,0,0.0072974,0.039795,0.7641,0.34324,0,0,0.16164,0
37,-0.0024013,-0.047541,20.86,0.10202,0,0.0042869,0.03927,0.76096,0.34298,0,0,0.13881,0
37,-0.00034458,-0.044956,20.86,0.20404,0,0.00084129,0.038933,0.76063,0.3418,0,0,0.1155,0
37,0.0013888,-0.041947,20.86,0.30605,0,-0.0030395,0.038783,0.7631,0.33969,0,0,0.091721,0
37,-0.00015786,-0.059848,20.271,0,0,0.029282,0.061543,0.75881,0.20906,0,0,0.43316,0
37,0.00024431,-0.053678,20.271,0.10202,0,0.018637,0.057158,0.75076,0.20627,0,0,0.40633,0
37,-0.0001819,-0.047177,20.271,0.20404,0,0.007746,0.052921,0.74584,0.20298,0,0,0.37849,0
37,-0.0014365,-0.040346,20.271,0.30605,0,-0.0033914,0.048833,0.74407,0.19921,0,0,0.34964,0
37,0.0068048,-0.077316,19.683,0,0,0.063753,0.1172,0.73489,-0.055568,0,0,0.66996,0
37,0.0083308,-0.069343,19.683,0.10202,0,0.043745,0.11067,0.72561,-0.060503,0,0,0.63622,0
37,0.0085233,-0.061263,19.683,0.20404,0,0.023581,0.10386,0.7201,-0.065176,0,0,0.60093,0
37,0.0073825,-0.053076,19.683,0.30605,0,0.0032618,0.09677,0.71837,-0.069587,0,0,0.56409,0
37,0.042068,-0.034045,23.479,0,0,0.01321,0.033502,0.76907,-0.31528,0,0,-0.30014,0
37,0.045401,-0.035847,23.479,0.10202,0,0.017209,0.033707,0.77647,-0.31372,0,0,-0.31294,0
37,0.047099,-0.037253,23.479,0.20404,0,0.020699,0.034202,0.7859,-0.31131,0,0,-0.32491,0
37,0.047163,-0.038262,23.479,0.30605,0,0.023678,0.034988,0.79735,-0.30805,0,0,-0.33606,0
37,0.00013066,-0.050103,22.802,0,0,0.023548,0.06594,0.75305,-0.13448,0,0,-0.37525,0
37,0.0017216,-0.054837,22.802,0.10202,0,0.03177,0.069568,0.7625,-0.136,0,0,-0.40117,0
37,0.0025269,-0.059135,22.802,0.20404,0,0.039739,0.073001,0.7748,-0.13725,0,0,-0.4262,0
37,0.0025466,-0.062997,22.802,0.30605,0,0.047455,0.076238,0.78994,-0.13824,0,0,-0.45032,0
37,-0.0077183,-0.05438,22.125,0,0,0.024853,0.072093,0.74695,0.086262,0,0,-0.42679,0
37,-0.0083697,-0.059865,22.125,0.10202,0,0.035852,0.077336,0.75575,0.085118,0,0,-0.46021,0
37,-0.0089575,-0.064917,22.125,0.20404,0,0.046827,0.082233,0.76765,0.083608,0,0,-0.49265,0
37,-0.0094816,-0.069536,22.125,0.30605,0,0.057779,0.086782,0.78264,0.081731,0,0,-0.52412,0
37,0.018521,-0.046877,21.448,0,0,0.017125,0.051958,0.75075,0.34696,0,0,-0.45477,0
37,0.015127,-0.050932,21.448,0.10202,0,0.029456,0.05701,0.75622,0.34964,0,0,-0.49005,0
37,0.012646,-0.054599,21.448,0.20404,0,0.041963,0.061897,0.76445,0.35128,0,0,-0.52428,0
37,0.011078,-0.057878,21.448,0.30605,0,0.054649,0.06662,0.77545,0.35186,0,0,-0.55745,0
37,0.035725,-0.037735,25.814,0,0,0.046985,0.043029,0.774,0.38978,0,0,0.72082,0
37,0.031467,-0.034243,25.814,0.10202,0,0.033815,0.042544,0.76908,0.38983,0,0,0.7028,0
37,0.0265,-0.030473,25.814,0.20404,0,0.02056,0.042271,0.76607,0.38888,0,0,0.68285,0
37,0.020822,-0.026427,25.814,0.30605,0,0.0072201,0.042212,0.76497,0.38694,0,0,0.66098,0
37,0.0087315,-0.041973,25.036,0,0,0.027525,0.055084,0.75769,-0.032687,0,0,0.49646,0
37,0.0090846,-0.036857,25.036,0.10202,0,0.018211,0.051048,0.75128,-0.032869,0,0,0.47376,0
37,0.0091689,-0.031631,25.036,0.20404,0,0.0088995,0.047226,0.74716,-0.032843,0,0,0.4499,0
37,0.0089843,-0.026295,25.036,0.30605,0,-0.00040851,0.043619,0.74534,-0.03261,0,0,0.42486,0
37,-0.0081987,-0.040743,24.258,0,0,0.0099064,0.051908,0.75605,-0.26771,0,0,0.21557,0
37,-0.0089968,-0.037392,24.258,0.10202,0,0.0053808,0.048102,0.75374,-0.26739,0,0,0.19156,0
37,-0.0096224,-0.033891,24.258,0.20404,0,0.00079956,0.044537,0.75377,-0.26624,0,0,0.16714,0
37,-0.010076,-0.03024,24.258,0.30605,0,-0.0038374,0.041211,0.75613,-0.26427,0,0,0.14231,0
37,-0.015066,-0.034045,23.479,0,0,-0.0058699,0.033502,0.76907,-0.31528,0,0,-0.12186,0
37,-0.022777,-0.035847,23.479,0.10202,0,-0.0046745,0.033707,0.77647,-0.31372,0,0,-0.14381,0
37,-0.029874,-0.037253,23.479,0.20404,0,-0.0037401,0.034202,0.7859,-0.31131,0,0,-0.16542,0
37,-0.036358,-0.038262,23.479,0.30605,0,-0.0030667,0.034988,0.79735,-0.30805,0,0,-0.18668,0
37,0.030783,3.4694e-18,28.5,0,0,0.01266,0.048552,0.73091,-0.22571,0,0,-0.32256,0
37,0.028965,1.0842e-18,28.5,0.10202,0,0.018558,0.048962,0.7363,-0.22261,0,0,-0.34269,0
37,0.026984,4.3368e-18,28.5,0.20404,0,0.024266,0.049455,0.74389,-0.21911,0,0,-0.36221,0
