Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,0.021124,-0.050247,4.6275,1.4204,0,-0.069107,0.0019081,1.1289,-0.2317,0,0,0.024911,0
52,0.012998,-0.1111,4.5166,1.013,0,-0.095748,0.036174,1.179,-0.34048,0,0,-0.15708,0
52,-0.0032183,-0.088912,4.5166,1.1488,0,-0.094732,0.018244,1.1789,-0.29824,0,0,-0.083062,0
52,0.0016045,-0.070511,4.5166,1.2846,0,-0.088108,0.0071969,1.1709,-0.25868,0,0,-0.016236,0
52,0.027466,-0.055896,4.5166,1.4204,0,-0.075877,0.0030319,1.1551,-0.22179,0,0,0.043399,0
52,0.0031903,-0.12614,4.4057,1.013,0,-0.080006,0.05524,1.2123,-0.32244,0,0,-0.23546,0
52,-0.016404,-0.10046,4.4057,1.1488,0,-0.091123,0.02838,1.2124,-0.28313,0,0,-0.1215,0
52,-0.0076187,-0.079135,4.4057,1.2846,0,-0.092483,0.011485,1.2019,-0.24537,0,0,-0.020557,0
52,0.029547,-0.06216,4.4057,1.4204,0,-0.084086,0.004554,1.1809,-0.20916,0,0,0.067379,0
52,-0.015247,-0.052562,5.0875,1.013,0,-0.07687,0.00208,1.005,-0.3379,0,0,-0.0016931,0
52,-0.012883,-0.043107,5.0875,1.1488,0,-0.066775,0.0010139,1.0142,-0.30365,0,0,-0.0054117,0
52,-0.0066866,-0.034792,5.0875,1.2846,0,-0.057236,0.0004103,1.0207,-0.27111,0,0,-0.0050818,0
52,0.0033433,-0.027617,5.0875,1.4204,0,-0.048254,0.00026912,1.0244,-0.24029,0,0,-0.00070338,0
52,-0.0066162,-0.06109,4.9711,1.013,0,-0.08401,0.0038336,1.0376,-0.34566,0,0,-0.009217,0
52,-0.0061278,-0.04998,4.9711,1.1488,0,-0.072735,0.0018244,1.045,-0.30874,0,0,-0.0070244,0
52,-0.00046614,-0.040418,4.9711,1.2846,0,-0.061843,0.0006836,1.0491,-0.274,0,0,-0.0010868,0
52,0.010369,-0.032405,4.9711,1.4204,0,-0.051333,0.00041104,1.05,-0.24144,0,0,0.0085958,0
52,0.00012661,-0.07188,4.8547,1.013,0,-0.09158,0.0073401,1.0717,-0.35118,0,0,-0.016059,0
52,-0.0010001,-0.058785,4.8547,1.1488,0,-0.079182,0.0035332,1.0771,-0.31185,0,0,-0.0068065,0
52,0.0043866,-0.047582,4.8547,1.2846,0,-0.067003,0.001325,1.0785,-0.27511,0,0,0.0058877,0
52,0.016287,-0.03827,4.8547,1.4204,0,-0.05504,0.00071548,1.076,-0.24097,0,0,0.022023,0
52,0.0049812,-0.084932,4.7383,1.013,0,-0.09958,0.0126,1.1072,-0.35448,0,0,-0.022219,0
52,0.0024996,-0.069524,4.7383,1.1488,0,-0.086117,0.0061401,1.1104,-0.31297,0,0,-0.0047579,0
52,0.0078715,-0.056284,4.7383,1.2846,0,-0.072716,0.0023344,1.1088,-0.27444,0,0,0.015842,0
52,0.021097,-0.045212,4.7383,1.4204,0,-0.059377,0.0011824,1.1025,-0.23888,0,0,0.039579,0
52,-0.011168,-0.031182,5.4542,1.013,0,-0.059792,0.00042896,0.91737,-0.30484,0,0,-0.0026189,0
52,-0.010458,-0.024006,5.4542,1.1488,0,-0.053774,0.00024431,0.93008,-0.27573,0,0,-0.0054504,0
52,-0.0067372,-0.017786,5.4542,1.2846,0,-0.047601,0.00013222,0.94157,-0.24783,0,0,-0.0077772,0
52,-5.4635e-06,-0.012523,5.4542,1.4204,0,-0.041274,9.269e-05,0.95186,-0.22114,0,0,-0.0095993,0
52,-0.0054957,-0.035947,5.332,1.013,0,-0.062782,0.00056029,0.94585,-0.31629,0,0,0.0009915,0
52,-0.0055582,-0.028292,5.332,1.1488,0,-0.056207,0.00026732,0.95739,-0.28565,0,0,-0.00030467,0
52,-0.0018561,-0.021723,5.332,1.2846,0,-0.049456,0.00010542,0.96729,-0.25631,0,0,-0.00050084,0
52,0.0056103,-0.016242,5.332,1.4204,0,-0.042528,7.4579e-05,0.97557,-0.22829,0,0,0.00040299,0
52,0.0018074,-0.043074,5.2098,1.013,0,-0.066452,0.0011106,0.97506,-0.32731,0,0,0.0042176,0
52,0.00043673,-0.034659,5.2098,1.1488,0,-0.059154,0.00052385,0.98542,-0.29495,0,0,0.0051351,0
52,0.0035841,-0.027392,5.2098,1.2846,0,-0.051681,0.00019811,0.99366,-0.26408,0,0,0.0077479,0
52,0.011249,-0.021273,5.2098,1.4204,0,-0.044033,0.00013339,0.99976,-0.23468,0,0,0.012056,0
52,0.010741,-0.052562,5.0875,1.013,0,-0.0708,0.00208,1.005,-0.3379,0,0,0.0070595,0
52,0.0075266,-0.043107,5.0875,1.1488,0,-0.062615,0.0010139,1.0142,-0.30365,0,0,0.010869,0
52,0.0095834,-0.034792,5.0875,1.2846,0,-0.054278,0.0004103,1.0207,-0.27111,0,0,0.016969,0
52,0.016912,-0.027617,5.0875,1.4204,0,-0.045789,0.00026912,1.0244,-0.24029,0,0,0.02536,0
52,-0.012978,-0.018334,5.8392,1.013,0,-0.060732,0.0011249,0.83464,-0.2618,0,0,-0.0081994,0
52,-0.010862,-0.011268,5.8392,1.1488,0,-0.054507,0.00054164,0.85135,-0.23431,0,0,-0.0089912,0
52,-0.0075776,-0.0053879,5.8392,1.2846,0,-0.048175,0.00022002,0.86783,-0.20852,0,0,-0.012279,0
52,-0.0031263,-0.0006932,5.8392,1.4204,0,-0.041734,0.00016008,0.88407,-0.18444,0,0,-0.018064,0
52,-0.0064883,-0.020324,5.7109,1.013,0,-0.058489,0.00038542,0.8628,-0.27649,0,0,0.00090122,0
52,-0.0052424,-0.01345,5.7109,1.1488,0,-0.053016,0.00015655,0.87781,-0.2486,0,0,0.00053428,0
52,-0.001915,-0.0077464,5.7109,1.2846,0,-0.047291,4.0904e-05,0.89238,-0.22215,0,0,-0.0015216,0
52,0.0034937,-0.0032125,5.7109,1.4204,0,-0.041315,3.8477e-05,0.9065,-0.19713,0,0,-0.0052666,0
52,0.0014329,-0.024607,5.5826,1.013,0,-0.056974,0.00015342,0.89038,-0.29083,0,0,0.0068773,0
52,0.0010448,-0.017696,5.5826,1.1488,0,-0.052012,5.744e-05,0.90406,-0.26241,0,0,0.0077992,0
52,0.0036523,-0.011879,5.5826,1.2846,0,-0.046673,1.1636e-05,0.91696,-0.23525,0,0,0.0078396,0
52,0.0092554,-0.0071559,5.5826,1.4204,0,-0.040959,1.6012e-05,0.9291,-0.20936,0,0,0.0069984,0
52,0.010785,-0.031182,5.4542,1.013,0,-0.056188,0.00042896,0.91737,-0.30484,0,0,0.0097287,0
52,0.0079999,-0.024006,5.4542,1.1488,0,-0.051495,0.00024431,0.93008,-0.27573,0,0,0.012804,0
52,0.0091244,-0.017786,5.4542,1.2846,0,-0.04632,0.00013222,0.94157,-0.24783,0,0,0.015804,0
52,0.014159,-0.012523,5.4542,1.4204,0,-0.040665,9.269e-05,0.95186,-0.22114,0,0,0.018731,0
52,-0.019205,-0.012283,6.2435,1.013,0,-0.082476,0.025427,0.74536,-0.20296,0,0,-0.030257,0
52,-0.013193,-0.0038062,6.2435,1.1488,0,-0.071472,0.015711,0.77048,-0.17439,0,0,-0.025741,0
52,-0.0086705,0.0028729,6.2435,1.2846,0,-0.061066,0.0087452,0.79545,-0.14898,0,0,-0.02672,0
52,-0.005636,0.0077548,6.2435,1.4204,0,-0.051255,0.0045298,0.82028,-0.12673,0,0,-0.033196,0
52,-0.011202,-0.011945,6.1087,1.013,0,-0.072966,0.012168,0.77695,-0.22345,0,0,-0.01005,0
52,-0.0060066,-0.0041604,6.1087,1.1488,0,-0.064499,0.0071254,0.79851,-0.19531,0,0,-0.0069691,0
52,-0.0011569,0.0019929,6.1087,1.2846,0,-0.056311,0.0036975,0.82004,-0.16967,0,0,-0.00811,0
52,0.0033474,0.0065155,6.1087,1.4204,0,-0.048402,0.001884,0.84155,-0.14653,0,0,-0.013472,0
52,-0.0020449,-0.013962,5.974,1.013,0,-0.065065,0.0040668,0.80671,-0.24306,0,0,0.0039944,0
52,0.0010693,-0.0066478,5.974,1.1488,0,-0.058605,0.0020689,0.82546,-0.21528,0,0,0.0067742,0
52,0.0049811,-0.00076065,5.974,1.2846,0,-0.052162,0.00085578,0.84417,-0.18952,0,0,0.0066067,0
52,0.0096907,0.0036995,5.974,1.4204,0,-0.045736,0.00042745,0.86282,-0.16577,0,0,0.0034919,0
52,0.0082656,-0.018334,5.8392,1.013,0,-0.058775,0.0011249,0.83464,-0.2618,0,0,0.011876,0
52,0.0080342,-0.011268,5.8392,1.1488,0,-0.05379,0.00054164,0.85135,-0.23431,0,0,0.015489,0
52,0.0097436,-0.0053879,5.8392,1.2846,0,-0.048618,0.00022002,0.86783,-0.20852,0,0,0.01743,0
52,0.013394,-0.0006932,5.8392,1.4204,0,-0.043257,0.00016008,0.88407,-0.18444,0,0,0.017697,0
52,-0.056612,-0.013488,6.668,1.013,0,-0.074235,0.085897,0.67304,-0.080745,0,0,0.25141,0
52,-0.064157,-0.0027022,6.668,1.1488,0,-0.072207,0.075542,0.69778,-0.073059,0,0,0.10509,0
52,-0.047531,0.0057074,6.668,1.2846,0,-0.070218,0.062245,0.72742,-0.061356,0,0,-0.0071983,0
52,-0.0067362,0.011741,6.668,1.4204,0,-0.068269,0.046007,0.76197,-0.045638,0,0,-0.085464,0
52,0.0038134,-0.01048,6.5265,1.013,0,-0.088597,0.070397,0.69036,-0.13352,0,0,0.12976,0
52,-0.0090801,-0.00053096,6.5265,1.1488,0,-0.080302,0.056171,0.71864,-0.11312,0,0,0.04504,0
52,-0.0059861,0.0070701,6.5265,1.2846,0,-0.07317,0.041899,0.74899,-0.092711,0,0,-0.017077,0
52,0.013095,0.012323,6.5265,1.4204,0,-0.067202,0.027581,0.7814,-0.07229,0,0,-0.05659,0
52,0.015906,-0.010079,6.385,1.013,0,-0.091865,0.05024,0.71447,-0.17426,0,0,0.037545,0
52,0.0095647,-0.00089896,6.385,1.1488,0,-0.080672,0.036228,0.74288,-0.1469,0,0,0.0058941,0
52,0.011029,0.0061253,6.385,1.2846,0,-0.071157,0.024066,0.77166,-0.12192,0,0,-0.014574,0
52,0.020298,0.010994,6.385,1.4204,0,-0.063321,0.013755,0.80084,-0.09932,0,0,-0.023861,0
52,-0.020335,-0.012283,6.2435,1.013,0,-0.08404,0.025427,0.74536,-0.20296,0,0,-0.025236,0
52,-0.0082223,-0.0038062,6.2435,1.1488,0,-0.073318,0.015711,0.77048,-0.17439,0,0,-0.012344,0
52,0.0035129,0.0028729,6.2435,1.2846,0,-0.064181,0.0087452,0.79545,-0.14898,0,0,0.00030935,0
52,0.014871,0.0077548,6.2435,1.4204,0,-0.056626,0.0045298,0.82028,-0.12673,0,0,0.012724,0
52,-0.010958,-0.0156,7.1137,1.013,0,-0.070693,0.070396,0.73025,0.16157,0,0,0.47732,0
52,-0.0068867,-0.0058537,7.1137,1.1488,0,-0.06854,0.069864,0.73692,0.13267,0,0,0.41512,0
52,-0.024247,0.0025016,7.1137,1.2846,0,-0.061269,0.071059,0.74645,0.10701,0,0,0.3315,0
52,-0.063039,0.0094658,7.1137,1.4204,0,-0.048881,0.073981,0.75884,0.084591,0,0,0.22644,0
52,-0.01609,-0.011612,6.9651,1.013,0,-0.057872,0.080757,0.70272,0.083546,0,0,0.47529,0
52,-0.0096115,-0.0016531,6.9651,1.1488,0,-0.061222,0.079041,0.71335,0.062789,0,0,0.36848,0
52,-0.013331,0.0064629,6.9651,1.2846,0,-0.06015,0.076394,0.7292,0.047477,0,0,0.25337,0
52,-0.027248,0.012736,6.9651,1.4204,0,-0.054657,0.072817,0.75026,0.037609,0,0,0.12994,0
52,0.015827,-0.010908,6.8165,1.013,0,-0.065378,0.085924,0.68365,0.0027753,0,0,0.45194,0
52,0.010361,-0.00060264,6.8165,1.1488,0,-0.068751,0.080933,0.70031,-0.0057879,0,0,0.31282,0
52,0.0059304,0.0075315,6.8165,1.2846,0,-0.069054,0.073456,0.72286,-0.0086466,0,0,0.17851,0
52,0.0025354,0.013495,6.8165,1.4204,0,-0.066288,0.063492,0.7513,-0.0058009,0,0,0.048998,0
52,0.084794,-0.013488,6.668,1.013,0,-0.093211,0.085897,0.67304,-0.080745,0,0,0.40728,0
52,0.053031,-0.0027022,6.668,1.1488,0,-0.091128,0.075542,0.69778,-0.073059,0,0,0.24814,0
52,0.033537,0.0057074,6.668,1.2846,0,-0.087982,0.062245,0.72742,-0.061356,0,0,0.10691,0
52,0.026312,0.011741,6.668,1.4204,0,-0.083772,0.046007,0.76197,-0.045638,0,0,-0.016383,0
52,-0.013516,-0.023232,7.5817,1.013,0,-0.047696,0.030003,0.83213,0.30949,0,0,0.12256,0
52,-0.009193,-0.014495,7.5817,1.1488,0,-0.051122,0.033007,0.83857,0.28142,0,0,0.1392,0
52,-0.0043816,-0.0063655,7.5817,1.2846,0,-0.054563,0.037425,0.84451,0.25258,0,0,0.15416,0
52,0.00091842,0.0011568,7.5817,1.4204,0,-0.058018,0.043259,0.84994,0.22299,0,0,0.16745,0
52,-0.0082174,-0.016149,7.4257,1.013,0,-0.056064,0.042805,0.801,0.27519,0,0,0.22733,0
52,-0.0062738,-0.0074165,7.4257,1.1488,0,-0.056595,0.044413,0.80644,0.24567,0,0,0.23412,0
52,-0.0089577,0.00038464,7.4257,1.2846,0,-0.055951,0.048216,0.81169,0.21602,0,0,0.23466,0
52,-0.016269,0.0072542,7.4257,1.4204,0,-0.054134,0.054211,0.81677,0.18623,0,0,0.22896,0
52,0.0030399,-0.013606,7.2697,1.013,0,-0.064418,0.05627,0.76704,0.22588,0,0,0.32707,0
52,0.0078535,-0.0045361,7.2697,1.1488,0,-0.064141,0.056699,0.77255,0.19609,0,0,0.31813,0
52,0.0029235,0.0033403,7.2697,1.2846,0,-0.061354,0.059427,0.77901,0.1675,0,0,0.29838,0
52,-0.01175,0.010024,7.2697,1.4204,0,-0.056057,0.064452,0.78641,0.14009,0,0,0.26782,0
52,0.020257,-0.0156,7.1137,1.013,0,-0.072758,0.070396,0.73025,0.16157,0,0,0.42179,0
52,0.033189,-0.0058537,7.1137,1.1488,0,-0.073761,0.069864,0.73692,0.13267,0,0,0.39125,0
52,0.031262,0.0025016,7.1137,1.2846,0,-0.070771,0.071059,0.74645,0.10701,0,0,0.34532,0
52,0.014475,0.0094658,7.1137,1.4204,0,-0.063787,0.073981,0.75884,0.084591,0,0,0.28402,0
52,-0.033606,-0.043113,8.0731,1.013,0,-0.033682,0.018575,0.92049,0.37031,0,0,-0.02018,0
52,-0.028348,-0.034147,8.0731,1.1488,0,-0.037182,0.021574,0.93267,0.34535,0,0,-0.01204,0
52,-0.025249,-0.025103,8.0731,1.2846,0,-0.040813,0.02552,0.94298,0.3187,0,0,-0.00518,0
52,-0.024309,-0.015983,8.0731,1.4204,0,-0.044577,0.030412,0.95141,0.29035,0,0,0.00040068,0
52,-0.0086372,-0.031553,7.9093,1.013,0,-0.037835,0.016905,0.89495,0.35521,0,0,0.031737,0
52,-0.0055852,-0.023126,7.9093,1.1488,0,-0.041132,0.020203,0.90456,0.33052,0,0,0.045014,0
52,-0.0051182,-0.01489,7.9093,1.2846,0,-0.044068,0.024615,0.91268,0.30438,0,0,0.056603,0
52,-0.0072361,-0.0068433,7.9093,1.4204,0,-0.046643,0.030141,0.91932,0.2768,0,0,0.066503,0
52,0.0064354,-0.024926,7.7455,1.013,0,-0.044046,0.020715,0.86549,0.33494,0,0,0.079089,0
52,0.0077749,-0.016576,7.7455,1.1488,0,-0.047036,0.024014,0.87319,0.30921,0,0,0.096991,0
52,0.0061036,-0.008644,7.7455,1.2846,0,-0.049303,0.028583,0.87986,0.28234,0,0,0.1128,0
52,0.0014215,-0.0011301,7.7455,1.4204,0,-0.050847,0.034424,0.8855,0.25435,0,0,0.1265,0
52,0.011612,-0.023232,7.5817,1.013,0,-0.052315,0.030003,0.83213,0.30949,0,0,0.12188,0
52,0.011733,-0.014495,7.5817,1.1488,0,-0.054893,0.033007,0.83857,0.28142,0,0,0.14389,0
52,0.0084167,-0.0063655,7.5817,1.2846,0,-0.056518,0.037425,0.84451,0.25258,0,0,0.1634,0
52,0.0016642,0.0011568,7.5817,1.4204,0,-0.057189,0.043259,0.84994,0.22299,0,0,0.18039,0
52,-0.027928,-0.085593,8.589,1.013,0,-0.031946,0.073445,1.0222,0.38581,0,0,-0.23572,0
52,-0.020845,-0.072476,8.589,1.1488,0,-0.039373,0.068838,1.0428,0.35514,0,0,-0.20354,0
52,-0.019932,-0.058914,8.589,1.2846,0,-0.046355,0.065594,1.0579,0.32307,0,0,-0.17184,0
52,-0.025188,-0.044908,8.589,1.4204,0,-0.052893,0.063713,1.0675,0.2896,0,0,-0.1406,0
52,-0.013605,-0.064761,8.417,1.013,0,-0.040789,0.047967,0.98883,0.39147,0,0,-0.1472,0
52,-0.0071504,-0.053997,8.417,1.1488,0,-0.045313,0.046117,1.0065,0.36235,0,0,-0.12517,0
52,-0.0073883,-0.042887,8.417,1.2846,0,-0.04926,0.045476,1.0197,0.33186,0,0,-0.10293,0
52,-0.014319,-0.031429,8.417,1.4204,0,-0.052631,0.046044,1.0286,0.29999,0,0,-0.080473,0
52,0.003691,-0.050601,8.2451,1.013,0,-0.046144,0.029677,0.95491,0.3863,0,0,-0.05936,0
52,0.0086461,-0.041221,8.2451,1.1488,0,-0.049058,0.030362,0.96974,0.35909,0,0,-0.048142,0
52,0.0063859,-0.031616,8.2451,1.2846,0,-0.05121,0.032118,0.98141,0.3304,0,0,-0.036023,0
52,-0.0030898,-0.021787,8.2451,1.4204,0,-0.0526,0.034944,0.98992,0.30024,0,0,-0.023002,0
52,0.02396,-0.043113,8.0731,1.013,0,-0.048012,0.018575,0.92049,0.37031,0,0,0.027809,0
52,0.026544,-0.034147,8.0731,1.1488,0,-0.050607,0.021574,0.93267,0.34535,0,0,0.027553,0
52,0.021391,-0.025103,8.0731,1.2846,0,-0.052203,0.02552,0.94298,0.3187,0,0,0.028887,0
52,0.008499,-0.015983,8.0731,1.4204,0,-0.0528,0.030412,0.95141,0.29035,0,0,0.03181,0
52,0.0057496,-0.14222,9.1308,1.013,0,0.19431,0.15458,1.1081,0.12413,0,0,-1.0134,0
52,0.015772,-0.12093,9.1308,1.1488,0,0.12421,0.14175,1.139,0.11513,0,0,-0.8707,0
52,0.020465,-0.099771,9.1308,1.2846,0,0.064495,0.1314,1.16,0.10473,0,0,-0.72607,0
52,0.019829,-0.078737,9.1308,1.4204,0,0.015165,0.12353,1.1714,0.092922,0,0,-0.57951,0
52,-0.012813,-0.12173,8.9502,1.013,0,0.11456,0.13248,1.0905,0.24356,0,0,-0.8045,0
52,-0.0054269,-0.10329,8.9502,1.1488,0,0.065198,0.12129,1.1178,0.22362,0,0,-0.6906,0
52,-0.005098,-0.084755,8.9502,1.2846,0,0.022953,0.11165,1.1364,0.20205,0,0,-0.57607,0
52,-0.011827,-0.066126,8.9502,1.4204,0,-0.012172,0.10358,1.1463,0.17883,0,0,-0.4609,0
52,-0.0048786,-0.10285,8.7696,1.013,0,0.043231,0.10544,1.0619,0.33079,0,0,-0.59567,0
52,0.001594,-0.087138,8.7696,1.1488,0,0.011711,0.096984,1.0857,0.30362,0,0,-0.51288,0
52,-0.00071895,-0.071136,8.7696,1.2846,0,-0.01503,0.089718,1.1023,0.27483,0,0,-0.43075,0
52,-0.011818,-0.054849,8.7696,1.4204,0,-0.036991,0.08364,1.1117,0.24439,0,0,-0.34929,0
52,0.029554,-0.085593,8.589,1.013,0,-0.019687,0.073445,1.0222,0.38581,0,0,-0.38694,0
52,0.036835,-0.072476,8.589,1.1488,0,-0.036251,0.068838,1.0428,0.35514,0,0,-0.33755,0
52,0.033602,-0.058914,8.589,1.2846,0,-0.049453,0.065594,1.0579,0.32307,0,0,-0.29013,0
52,0.019856,-0.044908,8.589,1.4204,0,-0.059293,0.063713,1.0675,0.2896,0,0,-0.24465,0
52,-0.024482,-0.12087,9.6996,1.013,0,0.15972,0.14008,1.0708,-0.30712,0,0,-0.95759,0
52,-0.01565,-0.10331,9.6996,1.1488,0,0.11378,0.13015,1.1057,-0.28466,0,0,-0.86201,0
52,0.00062782,-0.085998,9.6996,1.2846,0,0.072481,0.11696,1.1332,-0.26159,0,0,-0.75567,0
52,0.024352,-0.068943,9.6996,1.4204,0,0.035808,0.10049,1.1534,-0.23793,0,0,-0.63858,0
52,-0.0016812,-0.13433,9.51,1.013,0,0.19459,0.16236,1.0987,-0.17405,0,0,-1.0109,0
52,-0.002682,-0.11467,9.51,1.1488,0,0.13846,0.1525,1.1325,-0.16033,0,0,-0.89724,0
52,0.0016236,-0.095272,9.51,1.2846,0,0.088641,0.14143,1.1579,-0.14759,0,0,-0.77761,0
52,0.011236,-0.076145,9.51,1.4204,0,0.045148,0.12916,1.1746,-0.13583,0,0,-0.65205,0
52,0.0049015,-0.14145,9.3204,1.013,0,0.21431,0.16719,1.1111,-0.0303,0,0,-1.0603,0
52,0.00079352,-0.12054,9.3204,1.1488,0,0.14842,0.15637,1.1436,-0.027064,0,0,-0.93144,0
52,-0.00014757,-0.099863,9.3204,1.2846,0,0.090527,0.14625,1.1668,-0.025479,0,0,-0.8015,0
52,0.0020782,-0.07941,9.3204,1.4204,0,0.040627,0.13684,1.1806,-0.025546,0,0,-0.67044,0
52,-0.0047347,-0.14222,9.1308,1.013,0,0.21887,0.15458,1.1081,0.12413,0,0,-1.1055,0
52,-0.0052239,-0.12093,9.1308,1.1488,0,0.14368,0.14175,1.139,0.11513,0,0,-0.96458,0
52,-0.0046858,-0.099771,9.1308,1.2846,0,0.078141,0.1314,1.16,0.10473,0,0,-0.82733,0
52,-0.0031204,-0.078737,9.1308,1.4204,0,0.022243,0.12353,1.1714,0.092922,0,0,-0.69377,0
52,-0.037428,-0.054232,10.297,1.013,0,-0.084915,0.0075388,0.95876,-0.36127,0,0,0.070241,0
52,-0.046616,-0.04483,10.297,1.1488,0,-0.085031,0.0061168,0.98027,-0.33439,0,0,0.074352,0
52,-0.046265,-0.036004,10.297,1.2846,0,-0.083112,0.0047693,0.99914,-0.30597,0,0,0.07274,0
52,-0.036372,-0.027754,10.297,1.4204,0,-0.079158,0.0034964,1.0154,-0.27601,0,0,0.065405,0
52,-0.00034749,-0.06957,10.098,1.013,0,-0.044412,0.03847,1.0017,-0.38689,0,0,-0.18675,0
52,-0.0059394,-0.05858,10.098,1.1488,0,-0.051892,0.033486,1.0274,-0.35847,0,0,-0.1543,0
52,-0.0031047,-0.048039,10.098,1.2846,0,-0.057811,0.027511,1.0487,-0.32784,0,0,-0.1227,0
52,0.0081568,-0.037946,10.098,1.4204,0,-0.062169,0.020543,1.0656,-0.29502,0,0,-0.091962,0
52,0.018068,-0.091784,9.8987,1.013,0,0.015782,0.08265,1.039,-0.36884,0,0,-0.44472,0
52,0.0089316,-0.078073,9.8987,1.1488,0,-0.0032826,0.074832,1.0692,-0.34189,0,0,-0.38556,0
52,0.0071081,-0.064703,9.8987,1.2846,0,-0.020386,0.064907,1.0934,-0.31305,0,0,-0.32239,0
52,0.012597,-0.051676,9.8987,1.4204,0,-0.035527,0.052874,1.1116,-0.28233,0,0,-0.25521,0
52,0.017818,-0.12087,9.6996,1.013,0,0.095667,0.14008,1.0708,-0.30712,0,0,-0.70366,0
52,-0.0020035,-0.10331,9.6996,1.1488,0,0.060797,0.13015,1.1057,-0.28466,0,0,-0.61944,0
52,-0.015626,-0.085998,9.6996,1.2846,0,0.029164,0.11696,1.1332,-0.26159,0,0,-0.52633,0
52,-0.02305,-0.068943,9.6996,1.4204,0,0.00076931,0.10049,1.1534,-0.23793,0,0,-0.42433,0
52,-0.025003,-0.025574,10.924,1.013,0,-0.052755,0.0038901,0.85251,-0.27144,0,0,0.042515,0
52,-0.0222,-0.018402,10.924,1.1488,0,-0.051173,0.0028483,0.86913,-0.24888,0,0,0.043817,0
52,-0.017248,-0.012043,10.924,1.2846,0,-0.048873,0.0021454,0.88581,-0.22683,0,0,0.041595,0
52,-0.010147,-0.0064973,10.924,1.4204,0,-0.045855,0.0017814,0.90255,-0.20528,0,0,0.03585,0
52,-0.010222,-0.027846,10.715,1.013,0,-0.048016,0.00061725,0.89121,-0.30437,0,0,0.028689,0
52,-0.011667,-0.020816,10.715,1.1488,0,-0.047741,0.0003727,0.90746,-0.28158,0,0,0.028648,0
52,-0.0095188,-0.014562,10.715,1.2846,0,-0.046491,0.00022565,0.92318,-0.25858,0,0,0.025254,0
52,-0.0037779,-0.0090833,10.715,1.4204,0,-0.044269,0.00017611,0.93836,-0.23536,0,0,0.018508,0
52,0.013565,-0.037398,10.506,1.013,0,-0.046987,0.0018335,0.92663,-0.33432,0,0,-0.00093661,0
52,0.0076083,-0.029625,10.506,1.1488,0,-0.047599,0.0014622,0.94451,-0.31008,0,0,-9.8557e-05,0
52,0.0066885,-0.022549,10.506,1.2846,0,-0.047325,0.0011003,0.96096,-0.28496,0,0,-0.0024419,0
52,0.010805,-0.016169,10.506,1.4204,0,-0.046166,0.00074777,0.97596,-0.25893,0,0,-0.0079665,0
52,0.046357,-0.054232,10.297,1.013,0,-0.049667,0.0075388,0.95876,-0.36127,0,0,-0.046363,0
52,0.035625,-0.04483,10.297,1.1488,0,-0.050749,0.0061168,0.98027,-0.33439,0,0,-0.042423,0
52,0.031374,-0.036004,10.297,1.2846,0,-0.051375,0.0047693,0.99914,-0.30597,0,0,-0.041493,0
52,0.033604,-0.027754,10.297,1.4204,0,-0.051546,0.0034964,1.0154,-0.27601,0,0,-0.043573,0
52,-0.074735,-0.01606,11.583,1.013,0,-0.063411,0.053703,0.75569,-0.13004,0,0,0.2719,0
52,-0.066785,-0.0085865,11.583,1.1488,0,-0.059992,0.046907,0.77404,-0.12113,0,0,0.2129,0
52,-0.055865,-0.0022507,11.583,1.2846,0,-0.056409,0.03964,0.79355,-0.1114,0,0,0.16027,0
52,-0.041976,0.0029477,11.583,1.4204,0,-0.052662,0.031902,0.81423,-0.10084,0,0,0.11399,0
52,-0.011779,-0.012802,11.363,1.013,0,-0.055189,0.032564,0.78654,-0.20468,0,0,0.14795,0
52,-0.011263,-0.005892,11.363,1.1488,0,-0.051724,0.026008,0.80442,-0.18688,0,0,0.11283,0
52,-0.0086367,-0.00016243,11.363,1.2846,0,-0.048213,0.020066,0.82291,-0.16934,0,0,0.081184,0
52,-0.0039002,0.0043869,11.363,1.4204,0,-0.044656,0.014738,0.84202,-0.15204,0,0,0.053005,0
52,0.016873,-0.015973,11.144,1.013,0,-0.044168,0.015959,0.81881,-0.25181,0,0,0.025507,0
52,0.014627,-0.0091636,11.144,1.1488,0,-0.041812,0.011322,0.83612,-0.22947,0,0,0.012884,0
52,0.013632,-0.0034264,11.144,1.2846,0,-0.039358,0.0075683,0.85367,-0.20781,0,0,0.00083882,0
52,0.013889,0.0012386,11.144,1.4204,0,-0.036806,0.0046976,0.87146,-0.18686,0,0,-0.01063,0
52,0.011222,-0.025574,10.924,1.013,0,-0.030349,0.0038901,0.85251,-0.27144,0,0,-0.095418,0
52,0.010886,-0.018402,10.924,1.1488,0,-0.030256,0.0028483,0.86913,-0.24888,0,0,-0.086938,0
52,0.010942,-0.012043,10.924,1.2846,0,-0.029844,0.0021454,0.88581,-0.22683,0,0,-0.080771,0
52,0.01139,-0.0064973,10.924,1.4204,0,-0.029112,0.0017814,0.90255,-0.20528,0,0,-0.076916,0
52,-0.033083,-0.014569,12.274,1.013,0,-0.090093,0.042001,0.77977,0.16228,0,0,0.34693,0
52,-0.021616,-0.0076897,12.274,1.1488,0,-0.082383,0.040592,0.80076,0.14809,0,0,0.34497,0
