Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,-0.013818,0.019935,4.6275,-1.1488,0,-0.14267,0.12501,0.66702,-0.19315,0,0,-0.1239,0
50,0.0072451,0.0086576,4.6275,-1.013,0,-0.11501,0.093934,0.64292,-0.22484,0,0,-0.39678,0
50,0.063355,0.035161,4.5166,-1.4204,0,-0.15419,0.10615,0.79679,-0.14605,0,0,0.48666,0
50,0.00329,0.031467,4.5166,-1.2846,0,-0.15884,0.13037,0.71305,-0.14087,0,0,0.2356,0
50,-0.00086056,0.023954,4.5166,-1.1488,0,-0.16005,0.13109,0.6517,-0.14882,0,0,-0.030379,0
50,0.050903,0.012622,4.5166,-1.013,0,-0.15782,0.1083,0.61275,-0.16989,0,0,-0.31128,0
50,0.091242,0.035477,4.4057,-1.4204,0,-0.15699,0.082245,0.80083,-0.12272,0,0,0.47711,0
50,0.019022,0.032985,4.4057,-1.2846,0,-0.16612,0.11962,0.71496,-0.1086,0,0,0.29586,0
50,0.0347,0.025914,4.4057,-1.1488,0,-0.18906,0.13349,0.64351,-0.10453,0,0,0.07383,0
50,0.13828,0.014265,4.4057,-1.013,0,-0.22581,0.12387,0.58649,-0.1105,0,0,-0.18897,0
50,-0.056668,0.011601,5.0875,-1.4204,0,-0.14774,0.15666,0.85584,-0.26192,0,0,0.21974,0
50,-0.01095,0.0024475,5.0875,-1.2846,0,-0.13934,0.12732,0.8113,-0.30202,0,0,0.035331,0
50,0.0022844,-0.00811,5.0875,-1.1488,0,-0.11194,0.096918,0.78527,-0.34095,0,0,-0.11798,0
50,-0.016965,-0.020071,5.0875,-1.013,0,-0.065527,0.065459,0.77775,-0.37871,0,0,-0.2402,0
50,-0.046649,0.019784,4.9711,-1.4204,0,-0.13444,0.15352,0.83051,-0.24069,0,0,0.2612,0
50,-0.0085974,0.011639,4.9711,-1.2846,0,-0.13441,0.12875,0.7805,-0.27442,0,0,0.037494,0
50,0.0010731,0.0017538,4.9711,-1.1488,0,-0.11248,0.099743,0.75254,-0.31071,0,0,-0.15317,0
50,-0.017637,-0.0098707,4.9711,-1.013,0,-0.068659,0.0665,0.74663,-0.34957,0,0,-0.31081,0
50,-0.024477,0.025699,4.8547,-1.4204,0,-0.13133,0.14804,0.81107,-0.21809,0,0,0.31789,0
50,0.0042449,0.018438,4.8547,-1.2846,0,-0.13709,0.13133,0.75328,-0.2439,0,0,0.058409,0
50,0.0086882,0.0090755,4.8547,-1.1488,0,-0.11929,0.10585,0.7206,-0.27625,0,0,-0.1661,0
50,-0.011147,-0.0023897,4.8547,-1.013,0,-0.077912,0.071607,0.71304,-0.31511,0,0,-0.35563,0
50,0.0098476,0.029346,4.7383,-1.4204,0,-0.13841,0.14024,0.79753,-0.19409,0,0,0.38982,0
50,0.027577,0.022847,4.7383,-1.2846,0,-0.1474,0.13506,0.72965,-0.21046,0,0,0.098078,0
50,0.02513,0.013855,4.7383,-1.1488,0,-0.13236,0.11524,0.68947,-0.23754,0,0,-0.15675,0
50,0.0025063,0.0023716,4.7383,-1.013,0,-0.093288,0.080781,0.67699,-0.27533,0,0,-0.37466,0
50,-0.034703,-0.019927,5.4542,-1.4204,0,-0.15825,0.17275,0.98487,-0.27159,0,0,0.4653,0
50,-0.020065,-0.031877,5.4542,-1.2846,0,-0.1472,0.14976,0.93721,-0.32931,0,0,0.33238,0
50,-0.02087,-0.044582,5.4542,-1.1488,0,-0.12615,0.12604,0.90079,-0.3809,0,0,0.20417,0
50,-0.037115,-0.058042,5.4542,-1.013,0,-0.095104,0.10158,0.87563,-0.42638,0,0,0.080675,0
50,-0.027456,-0.0064943,5.332,-1.4204,0,-0.14744,0.16606,0.93689,-0.27645,0,0,0.38594,0
50,-0.0051044,-0.017295,5.332,-1.2846,0,-0.14002,0.13868,0.89205,-0.32813,0,0,0.23916,0
50,-0.0010904,-0.029103,5.332,-1.1488,0,-0.11921,0.11144,0.86053,-0.37462,0,0,0.10295,0
50,-0.015414,-0.041918,5.332,-1.013,0,-0.085026,0.084363,0.84232,-0.41593,0,0,-0.022682,0
50,-0.018786,0.004015,5.2098,-1.4204,0,-0.14085,0.1607,0.89388,-0.27323,0,0,0.32102,0
50,0.0060081,-0.0058539,5.2098,-1.2846,0,-0.13491,0.1312,0.85009,-0.31903,0,0,0.15778,0
50,0.0095677,-0.016946,5.2098,-1.1488,0,-0.11308,0.10174,0.82203,-0.3613,0,0,0.010965,0
50,-0.0081066,-0.029261,5.2098,-1.013,0,-0.075363,0.072323,0.8097,-0.40004,0,0,-0.11942,0
50,-0.0086909,0.011601,5.0875,-1.4204,0,-0.13847,0.15666,0.85584,-0.26192,0,0,0.27054,0
50,0.013272,0.0024475,5.0875,-1.2846,0,-0.13187,0.12732,0.8113,-0.30202,0,0,0.088228,0
50,0.011105,-0.00811,5.0875,-1.1488,0,-0.10775,0.096918,0.78527,-0.34095,0,0,-0.071798,0
50,-0.015193,-0.020071,5.0875,-1.013,0,-0.066113,0.065459,0.77775,-0.37871,0,0,-0.20954,0
50,-0.021054,-0.063342,5.8392,-1.4204,0,0.0014959,0.18354,1.1611,-0.13231,0,0,0.93301,0
50,0.0093328,-0.082382,5.8392,-1.2846,0,0.0050781,0.19396,1.1085,-0.19474,0,0,0.93309,0
50,0.012957,-0.10127,5.8392,-1.1488,0,0.014003,0.19359,1.0593,-0.254,0,0,0.92052,0
50,-0.010183,-0.12,5.8392,-1.013,0,0.028272,0.18243,1.0135,-0.3101,0,0,0.89529,0
50,-0.033292,-0.047184,5.7109,-1.4204,0,-0.050944,0.18368,1.103,-0.19341,0,0,0.83078,0
50,-0.0057593,-0.063059,5.7109,-1.2846,0,-0.052114,0.18062,1.0503,-0.25746,0,0,0.78269,0
50,-0.00075185,-0.079164,5.7109,-1.1488,0,-0.047972,0.17091,1.0043,-0.31693,0,0,0.72527,0
50,-0.01827,-0.095499,5.7109,-1.013,0,-0.038516,0.15453,0.96471,-0.37183,0,0,0.65851,0
50,-0.020445,-0.032712,5.5826,-1.4204,0,-0.096411,0.18008,1.0442,-0.23983,0,0,0.71403,0
50,0.0010925,-0.046224,5.5826,-1.2846,0,-0.097658,0.16589,0.99324,-0.30231,0,0,0.62177,0
50,0.0043427,-0.060268,5.5826,-1.1488,0,-0.092217,0.14839,0.95141,-0.35923,0,0,0.52351,0
50,-0.010695,-0.074845,5.5826,-1.013,0,-0.080089,0.12758,0.91875,-0.41059,0,0,0.41923,0
50,0.017486,-0.019927,5.4542,-1.4204,0,-0.1349,0.17275,0.98487,-0.27159,0,0,0.58276,0
50,0.029888,-0.031877,5.4542,-1.2846,0,-0.13155,0.14976,0.93721,-0.32931,0,0,0.45034,0
50,0.02824,-0.044582,5.4542,-1.1488,0,-0.11873,0.12604,0.90079,-0.3809,0,0,0.31523,0
50,0.012543,-0.058042,5.4542,-1.013,0,-0.096446,0.10158,0.87563,-0.42638,0,0,0.17744,0
50,-0.00019081,-0.081804,6.2435,-1.4204,0,0.08278,0.10903,1.2598,0.12569,0,0,0.73992,0
50,0.052584,-0.10896,6.2435,-1.2846,0,0.17173,0.15788,1.2349,0.11524,0,0,1.0321,0
50,0.059378,-0.13637,6.2435,-1.1488,0,0.28284,0.19473,1.1965,0.096746,0,0,1.2914,0
50,0.02019,-0.16404,6.2435,-1.013,0,0.41611,0.21957,1.1446,0.070215,0,0,1.5179,0
50,-0.054696,-0.079287,6.1087,-1.4204,0,0.11429,0.14288,1.2446,0.042618,0,0,0.88046,0
50,-9.4822e-05,-0.10426,6.1087,-1.2846,0,0.16971,0.1833,1.2065,0.0090303,0,0,1.0853,0
50,0.011428,-0.12908,6.1087,-1.1488,0,0.23723,0.20878,1.161,-0.028399,0,0,1.2608,0
50,-0.020128,-0.15377,6.1087,-1.013,0,0.31684,0.21932,1.108,-0.069671,0,0,1.4068,0
50,-0.064705,-0.073133,5.974,-1.4204,0,0.10536,0.16772,1.2117,-0.043381,0,0,0.99068,0
50,-0.011687,-0.095399,5.974,-1.2846,0,0.13344,0.19533,1.1644,-0.094295,0,0,1.1111,0
50,0.0011549,-0.11738,5.974,-1.1488,0,0.16807,0.2084,1.1153,-0.14532,0,0,1.2056,0
50,-0.026179,-0.13909,5.974,-1.013,0,0.20924,0.20694,1.0643,-0.19644,0,0,1.274,0
50,-0.030218,-0.063342,5.8392,-1.4204,0,0.055996,0.18354,1.1611,-0.13231,0,0,1.0706,0
50,0.017807,-0.082382,5.8392,-1.2846,0,0.062922,0.19396,1.1085,-0.19474,0,0,1.1095,0
50,0.028559,-0.10127,5.8392,-1.1488,0,0.07536,0.19359,1.0593,-0.254,0,0,1.1258,0
50,0.0020374,-0.12,5.8392,-1.013,0,0.093312,0.18243,1.0135,-0.3101,0,0,1.1196,0
50,-0.025585,-0.059248,6.668,-1.4204,0,-0.10787,0.019155,1.1774,0.25557,0,0,0.055562,0
50,-0.038799,-0.077538,6.668,-1.2846,0,-0.089168,0.037584,1.1767,0.29607,0,0,0.17905,0
50,-0.021111,-0.097838,6.668,-1.1488,0,-0.049688,0.059091,1.1647,0.33331,0,0,0.33531,0
50,0.027479,-0.12015,6.668,-1.013,0,0.010566,0.083674,1.1414,0.36728,0,0,0.52436,0
50,0.01256,-0.068919,6.5265,-1.4204,0,-0.064785,0.041165,1.2183,0.23247,0,0,0.214,0
50,0.0035504,-0.091037,6.5265,-1.2846,0,-0.012155,0.073293,1.2139,0.2635,0,0,0.41383,0
50,0.008209,-0.11486,6.5265,-1.1488,0,0.063819,0.10544,1.195,0.28765,0,0,0.6321,0
50,0.026536,-0.14038,6.5265,-1.013,0,0.16314,0.1376,1.1617,0.30491,0,0,0.8688,0
50,-0.012133,-0.076438,6.385,-1.4204,0,-0.0058869,0.071123,1.2457,0.18917,0,0,0.4136,0
50,-0.0019864,-0.10151,6.385,-1.2846,0,0.071554,0.11339,1.2332,0.20322,0,0,0.67183,0
50,0.0045948,-0.1277,6.385,-1.1488,0,0.17434,0.15065,1.2056,0.20879,0,0,0.93414,0
50,0.0076104,-0.15501,6.385,-1.013,0,0.30247,0.1829,1.1627,0.20589,0,0,1.2005,0
50,-0.099665,-0.081804,6.2435,-1.4204,0,0.068821,0.10903,1.2598,0.12569,0,0,0.65437,0
50,-0.05541,-0.10896,6.2435,-1.2846,0,0.16196,0.15788,1.2349,0.11524,0,0,0.95303,0
50,-0.031954,-0.13637,6.2435,-1.1488,0,0.28187,0.19473,1.1965,0.096746,0,0,1.2414,0
50,-0.029298,-0.16404,6.2435,-1.013,0,0.42856,0.21957,1.1446,0.070215,0,0,1.5196,0
50,-0.021299,-0.033716,7.1137,-1.4204,0,-0.065941,0.0012857,1.0577,0.26129,0,0,-0.022969,0
50,-0.035324,-0.043273,7.1137,-1.2846,0,-0.074429,0.0024989,1.0509,0.29428,0,0,-0.030813,0
50,-0.040523,-0.053888,7.1137,-1.1488,0,-0.082784,0.0043818,1.0403,0.3275,0,0,-0.040725,0
50,-0.036897,-0.065561,7.1137,-1.013,0,-0.091006,0.0069342,1.0257,0.36096,0,0,-0.052706,0
50,0.0086195,-0.041389,6.9651,-1.4204,0,-0.07364,0.0032017,1.0971,0.26645,0,0,0.0018981,0
50,-0.0053312,-0.053203,6.9651,-1.2846,0,-0.079616,0.0068669,1.0926,0.30388,0,0,0.019627,0
50,-0.0052636,-0.066275,6.9651,-1.1488,0,-0.083002,0.012194,1.0824,0.34137,0,0,0.041891,0
50,0.0088223,-0.080603,6.9651,-1.013,0,-0.0838,0.019183,1.0667,0.3789,0,0,0.068691,0
50,0.027844,-0.049899,6.8165,-1.4204,0,-0.081012,0.0091581,1.137,0.26454,0,0,0.025482,0
50,0.0067418,-0.064625,6.8165,-1.2846,0,-0.080888,0.018562,1.1345,0.30448,0,0,0.074466,0
50,0.0048511,-0.080925,6.8165,-1.1488,0,-0.074682,0.030431,1.1239,0.3433,0,0,0.13459,0
50,0.022172,-0.098798,6.8165,-1.013,0,-0.062395,0.044764,1.1053,0.38101,0,0,0.20585,0
50,0.036373,-0.059248,6.668,-1.4204,0,-0.088056,0.019155,1.1774,0.25557,0,0,0.047782,0
50,0.00089523,-0.077538,6.668,-1.2846,0,-0.078248,0.037584,1.1767,0.29607,0,0,0.1337,0
50,-0.010179,-0.097838,6.668,-1.1488,0,-0.057825,0.059091,1.1647,0.33331,0,0,0.23737,0
50,0.0031514,-0.12015,6.668,-1.013,0,-0.02679,0.083674,1.1414,0.36728,0,0,0.35877,0
50,-0.020783,-0.01563,7.5817,-1.4204,0,-0.044567,0.00017226,0.9619,0.23286,0,0,-0.015174,0
50,-0.023278,-0.021819,7.5817,-1.2846,0,-0.047876,0.00014682,0.9512,0.25794,0,0,-0.022955,0
50,-0.021363,-0.028879,7.5817,-1.1488,0,-0.050296,0.00018998,0.93948,0.28331,0,0,-0.028623,0
50,-0.01504,-0.036808,7.5817,-1.013,0,-0.051826,0.00030176,0.92674,0.30897,0,0,-0.03218,0
50,-0.001975,-0.020133,7.4257,-1.4204,0,-0.046044,0.00012947,0.9938,0.2454,0,0,-0.0051555,0
50,-0.0086429,-0.027054,7.4257,-1.2846,0,-0.049867,0.00026433,0.98402,0.27295,0,0,-0.0083014,0
50,-0.0097555,-0.034811,7.4257,-1.1488,0,-0.052872,0.00048517,0.97244,0.30056,0,0,-0.010657,0
50,-0.005313,-0.043406,7.4257,-1.013,0,-0.055059,0.000792,0.95907,0.32824,0,0,-0.012224,0
50,0.017325,-0.026161,7.2697,-1.4204,0,-0.048318,0.0005006,1.0257,0.25488,0,0,0.0013255,0
50,0.0080029,-0.034205,7.2697,-1.2846,0,-0.05272,0.0010484,1.0173,0.28506,0,0,0.0041307,0
50,0.005382,-0.043148,7.2697,-1.1488,0,-0.056482,0.0018824,1.006,0.31529,0,0,0.0064036,0
50,0.0094626,-0.05299,7.2697,-1.013,0,-0.059604,0.0030028,0.99207,0.34557,0,0,0.0081443,0
50,0.037117,-0.033716,7.1137,-1.4204,0,-0.051392,0.0012857,1.0577,0.26129,0,0,0.0042686,0
50,0.026659,-0.043273,7.1137,-1.2846,0,-0.056437,0.0024989,1.0509,0.29428,0,0,0.014342,0
50,0.024049,-0.053888,7.1137,-1.1488,0,-0.061127,0.0043818,1.0403,0.3275,0,0,0.02256,0
50,0.029287,-0.065561,7.1137,-1.013,0,-0.06546,0.0069342,1.0257,0.36096,0,0,0.028925,0
50,-0.024753,-0.003692,8.0731,-1.4204,0,-0.043366,0.00093488,0.87878,0.18654,0,0,-0.0025665,0
50,-0.026376,-0.0089443,8.0731,-1.2846,0,-0.047615,0.0013726,0.86322,0.2088,0,0,-0.014608,0
50,-0.025203,-0.015299,8.0731,-1.1488,0,-0.051126,0.0022736,0.84807,0.23231,0,0,-0.024,0
50,-0.021237,-0.022756,8.0731,-1.013,0,-0.053899,0.0036379,0.83333,0.25707,0,0,-0.030742,0
50,-0.0037532,-0.0059213,7.9093,-1.4204,0,-0.040075,0.00020764,0.90811,0.20464,0,0,-0.00070706,0
50,-0.0076591,-0.011276,7.9093,-1.2846,0,-0.043756,0.00043032,0.89428,0.2282,0,0,-0.0071265,0
50,-0.0087036,-0.017607,7.9093,-1.1488,0,-0.046778,0.00085012,0.88039,0.25262,0,0,-0.011363,0
50,-0.0068866,-0.024914,7.9093,-1.013,0,-0.049141,0.0014671,0.86644,0.27789,0,0,-0.013417,0
50,0.014298,-0.0099006,7.7455,-1.4204,0,-0.036955,-4.657e-05,0.93582,0.22008,0,0,0.001874,0
50,0.0086725,-0.015567,7.7455,-1.2846,0,-0.040072,2.1713e-05,0.92361,0.24458,0,0,0.0011568,0
50,0.0059747,-0.022133,7.7455,-1.1488,0,-0.042596,0.00015557,0.91086,0.26962,0,0,0.0021555,0
50,0.0062048,-0.029598,7.7455,-1.013,0,-0.044527,0.00035499,0.89758,0.29519,0,0,0.00487,0
50,0.029401,-0.01563,7.5817,-1.4204,0,-0.034003,0.00017226,0.9619,0.23286,0,0,0.0051768,0
50,0.022619,-0.021819,7.5817,-1.2846,0,-0.036563,0.00014682,0.9512,0.25794,0,0,0.010242,0
50,0.018831,-0.028879,7.5817,-1.1488,0,-0.038581,0.00018998,0.93948,0.28331,0,0,0.016556,0
50,0.018038,-0.036808,7.5817,-1.013,0,-0.040058,0.00030176,0.92674,0.30897,0,0,0.02412,0
50,-0.029194,0.0028149,8.589,-1.4204,0,-0.054201,0.024186,0.80145,0.11378,0,0,0.013182,0
50,-0.047363,-0.0026876,8.589,-1.2846,0,-0.058046,0.034636,0.7776,0.13237,0,0,-0.021398,0
50,-0.058148,-0.0098263,8.589,-1.1488,0,-0.061886,0.045323,0.75556,0.15057,0,0,-0.069087,0
50,-0.06155,-0.018601,8.589,-1.013,0,-0.065723,0.056245,0.73532,0.1684,0,0,-0.12989,0
50,-0.0026837,0.0026816,8.417,-1.4204,0,-0.047677,0.011537,0.82924,0.14125,0,0,0.0084299,0
50,-0.0089125,-0.0025721,8.417,-1.2846,0,-0.052793,0.017722,0.80808,0.16269,0,0,-0.0093214,0
50,-0.010871,-0.009278,8.417,-1.1488,0,-0.05811,0.02512,0.78772,0.18543,0,0,-0.033548,0
50,-0.0085607,-0.017436,8.417,-1.013,0,-0.063629,0.033732,0.76816,0.20947,0,0,-0.06425,0
50,0.016061,0.00051265,8.2451,-1.4204,0,-0.041154,0.0037867,0.85502,0.16551,0,0,0.0050643,0
50,0.01337,-0.0046577,8.2451,-1.2846,0,-0.045892,0.006634,0.83662,0.18816,0,0,0.00019689,0
50,0.011835,-0.011102,8.2451,-1.1488,0,-0.050837,0.01077,0.81856,0.21267,0,0,-0.004512,0
50,0.011455,-0.018821,8.2451,-1.013,0,-0.055989,0.016196,0.80083,0.23903,0,0,-0.0090622,0
50,0.027041,-0.003692,8.0731,-1.4204,0,-0.034632,0.00093488,0.87878,0.18654,0,0,0.0030848,0
50,0.019485,-0.0089443,8.0731,-1.2846,0,-0.037343,0.0013726,0.86322,0.2088,0,0,0.0071568,0
50,0.00997,-0.015299,8.0731,-1.1488,0,-0.040067,0.0022736,0.84807,0.23231,0,0,0.018021,0
50,-0.0015033,-0.022756,8.0731,-1.013,0,-0.042802,0.0036379,0.83333,0.25707,0,0,0.035679,0
50,-0.071512,0.0027282,9.1308,-1.4204,0,-0.038408,0.059494,0.78288,-0.035818,0,0,-0.26384,0
50,-0.046433,-0.0030959,9.1308,-1.2846,0,-0.048369,0.061565,0.77073,-0.051599,0,0,-0.33974,0
50,-0.032492,-0.010168,9.1308,-1.1488,0,-0.057086,0.063943,0.75876,-0.068776,0,0,-0.40565,0
50,-0.029691,-0.018487,9.1308,-1.013,0,-0.064557,0.066631,0.74696,-0.087349,0,0,-0.46156,0
50,-0.022456,0.0052356,8.9502,-1.4204,0,-0.041445,0.05487,0.78018,0.023418,0,0,-0.16543,0
50,-0.014586,-0.00040669,8.9502,-1.2846,0,-0.046454,0.061401,0.76248,0.020437,0,0,-0.2451,0
50,-0.012432,-0.0074692,8.9502,-1.1488,0,-0.050193,0.067377,0.74647,0.01497,0,0,-0.32268,0
50,-0.015996,-0.015952,8.9502,-1.013,0,-0.052661,0.072798,0.73216,0.0070159,0,0,-0.39819,0
50,0.01144,0.0052645,8.7696,-1.4204,0,-0.045888,0.043101,0.78637,0.073284,0,0,-0.082831,0
50,0.012625,-0.00027058,8.7696,-1.2846,0,-0.049168,0.052425,0.76477,0.081759,0,0,-0.15905,0
50,0.013515,-0.0073555,8.7696,-1.1488,0,-0.051649,0.06117,0.7454,0.088087,0,0,-0.24111,0
50,0.01411,-0.01599,8.7696,-1.013,0,-0.053332,0.069337,0.72828,0.092266,0,0,-0.32899,0
50,0.030175,0.0028149,8.589,-1.4204,0,-0.05174,0.024186,0.80145,0.11378,0,0,-0.016048,0
50,0.0352,-0.0026876,8.589,-1.2846,0,-0.056512,0.034636,0.7776,0.13237,0,0,-0.081613,0
50,0.04535,-0.0098263,8.589,-1.1488,0,-0.061455,0.045323,0.75556,0.15057,0,0,-0.16093,0
50,0.060628,-0.018601,8.589,-1.013,0,-0.066571,0.056245,0.73532,0.1684,0,0,-0.25398,0
50,-0.02137,-0.0040203,9.6996,-1.4204,0,-0.040343,0.031097,0.87037,-0.20158,0,0,-0.12354,0
50,-0.024806,-0.010083,9.6996,-1.2846,0,-0.04051,0.028475,0.86095,-0.22532,0,0,-0.11257,0
50,-0.025044,-0.01685,9.6996,-1.1488,0,-0.041172,0.026303,0.85032,-0.24881,0,0,-0.10252,0
50,-0.022083,-0.024321,9.6996,-1.013,0,-0.042328,0.024579,0.83845,-0.27207,0,0,-0.093381,0
50,-0.016767,0.0016014,9.51,-1.4204,0,-0.041829,0.043171,0.84114,-0.15935,0,0,-0.19576,0
50,-0.014022,-0.0041518,9.51,-1.2846,0,-0.045399,0.040808,0.83208,-0.18245,0,0,-0.19357,0
50,-0.011854,-0.010798,9.51,-1.1488,0,-0.048928,0.039271,0.82155,-0.20538,0,0,-0.18978,0
50,-0.010262,-0.018337,9.51,-1.013,0,-0.052414,0.03856,0.80954,-0.22813,0,0,-0.18438,0
50,0.0044208,0.0038509,9.3204,-1.4204,0,-0.045926,0.052637,0.81198,-0.1041,0,0,-0.25602,0
50,0.0098227,-0.0018227,9.3204,-1.2846,0,-0.051457,0.051838,0.80201,-0.12455,0,0,-0.2679,0
50,0.010873,-0.0085705,9.3204,-1.1488,0,-0.05618,0.051818,0.79103,-0.14536,0,0,-0.27564,0
50,0.0075728,-0.016392,9.3204,-1.013,0,-0.060093,0.052577,0.77904,-0.16655,0,0,-0.27924,0
50,0.042193,0.0027282,9.1308,-1.4204,0,-0.052634,0.059494,0.78288,-0.035818,0,0,-0.30434,0
50,0.046729,-0.0030959,9.1308,-1.2846,0,-0.058686,0.061565,0.77073,-0.051599,0,0,-0.33555,0
50,0.043138,-0.010168,9.1308,-1.1488,0,-0.062929,0.063943,0.75876,-0.068776,0,0,-0.36009,0
50,0.031421,-0.018487,9.1308,-1.013,0,-0.065364,0.066631,0.74696,-0.087349,0,0,-0.37797,0
50,-0.046165,-0.021401,10.297,-1.4204,0,-0.028926,0.017903,0.97122,-0.27363,0,0,0.047571,0
50,-0.045353,-0.028971,10.297,-1.2846,0,-0.028543,0.016717,0.96005,-0.29837,0,0,0.051675,0
50,-0.045772,-0.03652,10.297,-1.1488,0,-0.028567,0.015894,0.94667,-0.32226,0,0,0.055151,0
50,-0.047422,-0.044047,10.297,-1.013,0,-0.028999,0.015432,0.93108,-0.3453,0,0,0.057998,0
50,-0.013716,-0.012289,10.098,-1.4204,0,-0.033606,0.018445,0.94154,-0.2621,0,0,-0.020871,0
50,-0.011134,-0.019032,10.098,-1.2846,0,-0.033642,0.015854,0.93129,-0.28511,0,0,-0.01179,0
50,-0.01006,-0.025964,10.098,-1.1488,0,-0.033606,0.013832,0.91909,-0.30726,0,0,-0.0022395,0
50,-0.010493,-0.033083,10.098,-1.013,0,-0.0335,0.01238,0.90497,-0.32855,0,0,0.0077809,0
50,0.0092982,-0.0064959,9.8987,-1.4204,0,-0.04028,0.022843,0.90793,-0.23808,0,0,-0.086686,0
50,0.012039,-0.012737,9.8987,-1.2846,0,-0.040753,0.019773,0.89825,-0.26076,0,0,-0.073034,0
50,0.012996,-0.019407,9.8987,-1.1488,0,-0.040746,0.017301,0.88698,-0.28278,0,0,-0.057814,0
50,0.012168,-0.026507,9.8987,-1.013,0,-0.040261,0.015429,0.87409,-0.30414,0,0,-0.041026,0
50,0.022877,-0.0040203,9.6996,-1.4204,0,-0.04895,0.031097,0.87037,-0.20158,0,0,-0.14987,0
50,0.024167,-0.010083,9.6996,-1.2846,0,-0.049876,0.028475,0.86095,-0.22532,0,0,-0.13206,0
50,0.023395,-0.01685,9.6996,-1.1488,0,-0.049987,0.026303,0.85032,-0.24881,0,0,-0.11157,0
50,0.020563,-0.024321,9.6996,-1.013,0,-0.049282,0.024579,0.83845,-0.27207,0,0,-0.088422,0
50,-0.023075,-0.053795,10.924,-1.4204,0,-0.029861,0.052709,1.0984,-0.26196,0,0,0.20791,0
50,-0.017354,-0.067189,10.924,-1.2846,0,-0.01825,0.060312,1.0866,-0.28943,0,0,0.2693,0
50,-0.018818,-0.080094,10.924,-1.1488,0,-0.0046401,0.068553,1.068,-0.3155,0,0,0.33019,0
50,-0.027465,-0.092508,10.924,-1.013,0,0.010967,0.077435,1.0426,-0.34017,0,0,0.39057,0
50,-0.020307,-0.03927,10.715,-1.4204,0,-0.038997,0.036271,1.0586,-0.28358,0,0,0.12336,0
50,-0.012131,-0.049966,10.715,-1.2846,0,-0.033847,0.040358,1.0475,-0.31234,0,0,0.16311,0
50,-0.011213,-0.060227,10.715,-1.1488,0,-0.027392,0.044988,1.0311,-0.3397,0,0,0.20328,0
50,-0.017553,-0.070051,10.715,-1.013,0,-0.019633,0.050159,1.0095,-0.36563,0,0,0.24387,0
50,-0.00062021,-0.028472,10.506,-1.4204,0,-0.045515,0.024669,1.0162,-0.28747,0,0,0.042558,0
50,0.0085832,-0.037227,10.506,-1.2846,0,-0.045242,0.025827,1.0053,-0.31532,0,0,0.060545,0
50,0.010453,-0.045702,10.506,-1.1488,0,-0.043935,0.027435,0.99067,-0.34195,0,0,0.079885,0
50,0.0049894,-0.053897,10.506,-1.013,0,-0.041593,0.029492,0.97229,-0.36735,0,0,0.10058,0
50,0.035987,-0.021401,10.297,-1.4204,0,-0.049414,0.017903,0.97122,-0.27363,0,0,-0.034504,0
50,0.044787,-0.028971,10.297,-1.2846,0,-0.052437,0.016717,0.96005,-0.29837,0,0,-0.03839,0
50,0.046179,-0.03652,10.297,-1.1488,0,-0.05427,0.015894,0.94667,-0.32226,0,0,-0.039995,0
50,0.040162,-0.044047,10.297,-1.013,0,-0.054912,0.015432,0.93108,-0.3453,0,0,-0.039318,0
50,0.018594,-0.081206,11.583,-1.4204,0,0.037916,0.096968,1.1717,-0.016119,0,0,0.60844,0
50,0.014021,-0.10014,11.583,-1.2846,0,0.089416,0.1088,1.1572,-0.011877,0,0,0.75869,0
50,0.0076873,-0.11905,11.583,-1.1488,0,0.15085,0.12171,1.1324,-0.0071178,0,0,0.90508,0
50,-0.00040678,-0.13792,11.583,-1.013,0,0.22221,0.1357,1.0974,-0.0018427,0,0,1.0476,0
50,-0.0093554,-0.07403,11.363,-1.4204,0,0.019749,0.089115,1.1651,-0.12229,0,0,0.48915,0
50,-0.0062194,-0.091882,11.363,-1.2846,0,0.058635,0.1014,1.1521,-0.13256,0,0,0.61678,0
50,-0.0071397,-0.10941,11.363,-1.1488,0,0.10493,0.11392,1.1295,-0.14164,0,0,0.74221,0
50,-0.012116,-0.12661,11.363,-1.013,0,0.15865,0.12666,1.0974,-0.14955,0,0,0.86547,0
50,-0.0069741,-0.064893,11.144,-1.4204,0,-0.0052186,0.074362,1.1407,-0.20424,0,0,0.37627,0
50,0.001161,-0.080899,11.144,-1.2846,0,0.021431,0.085239,1.1286,-0.22508,0,0,0.47756,0
50,0.0029439,-0.096424,11.144,-1.1488,0,0.053541,0.096198,1.1081,-0.24444,0,0,0.57834,0
50,-0.0016251,-0.11147,11.144,-1.013,0,0.091112,0.10724,1.0791,-0.26232,0,0,0.67861,0
50,0.025738,-0.053795,10.924,-1.4204,0,-0.036988,0.052709,1.0984,-0.26196,0,0,0.26981,0
50,0.036162,-0.067189,10.924,-1.2846,0,-0.022195,0.060312,1.0866,-0.28943,0,0,0.34105,0
50,0.037938,-0.080094,10.924,-1.1488,0,-0.0033308,0.068553,1.068,-0.3155,0,0,0.41345,0
50,0.031067,-0.092508,10.924,-1.013,0,0.019605,0.077435,1.0426,-0.34017,0,0,0.48702,0
