Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.00061505,-0.0037528,3.6915,6.1313,0,-4.2189e-05,1.4264e-06,1.028,-0.0016906,0,0,0.0049173,0
81,-0.0011655,-0.0096226,3.5958,4.615,0,-0.00015964,1.3888e-05,1.0443,-0.0089064,0,0,0.0034064,0
81,-0.00050057,-0.0074845,3.5958,5.1204,0,-0.0001086,1.1627e-06,1.0384,-0.0058409,0,0,0.0043311,0
81,-1.7384e-05,-0.0056148,3.5958,5.6259,0,-7.075e-05,-2.8129e-06,1.0331,-0.0033143,0,0,0.0047882,0
81,0.00028402,-0.0040136,3.5958,6.1313,0,-4.6084e-05,1.9607e-06,1.0283,-0.0013266,0,0,0.0047778,0
81,-0.0019218,-0.010085,3.5,4.615,0,-0.00017273,1.8149e-05,1.045,-0.0080207,0,0,0.0029284,0
81,-0.0012354,-0.0078589,3.5,5.1204,0,-0.0001197,1.4458e-06,1.039,-0.0051576,0,0,0.0038792,0
81,-0.00062936,-0.005903,3.5,5.6259,0,-7.8835e-05,-3.7277e-06,1.0335,-0.0027932,0,0,0.0044616,0
81,-0.00010361,-0.0042173,3.5,6.1313,0,-5.0124e-05,2.6285e-06,1.0286,-0.00092779,0,0,0.0046754,0
81,0.00017227,-0.0064266,4.089,4.615,0,-0.00013047,3.2745e-06,1.04,-0.01262,0,0,0.0043281,0
81,0.00097035,-0.0050246,4.089,5.1204,0,-7.9657e-05,4.2376e-07,1.0352,-0.0085545,0,0,0.0053871,0
81,0.0011421,-0.0037289,4.089,5.6259,0,-4.7175e-05,-5.5545e-07,1.0308,-0.0053478,0,0,0.0056442,0
81,0.00068753,-0.0025395,4.089,6.1313,0,-3.3023e-05,3.3682e-07,1.0267,-0.0030005,0,0,0.0050994,0
81,-0.00074644,-0.0071913,3.9884,4.615,0,-0.00014577,4.3586e-06,1.0409,-0.01201,0,0,0.0037461,0
81,0.00023656,-0.005606,3.9884,5.1204,0,-9.1385e-05,4.9789e-07,1.0359,-0.0081308,0,0,0.0048497,0
81,0.0006319,-0.0041748,3.9884,5.6259,0,-5.5444e-05,-7.8807e-07,1.0312,-0.0050337,0,0,0.0052178,0
81,0.00043959,-0.0028975,3.9884,6.1313,0,-3.7941e-05,5.0069e-07,1.0271,-0.0027186,0,0,0.0048505,0
81,-0.0016915,-0.0078261,3.8879,4.615,0,-0.00016262,5.8944e-06,1.0418,-0.011285,0,0,0.0031665,0
81,-0.00053674,-0.0060928,3.8879,5.1204,0,-0.00010408,6.1092e-07,1.0366,-0.0076089,0,0,0.0043225,0
81,6.8978e-05,-0.0045495,3.8879,5.6259,0,-6.4189e-05,-1.1105e-06,1.0317,-0.0046446,0,0,0.0048094,0
81,0.0001257,-0.003196,3.8879,6.1313,0,-4.2949e-05,7.3021e-07,1.0274,-0.0023917,0,0,0.0046272,0
81,-0.0026628,-0.0083311,3.7873,4.615,0,-0.00018102,7.882e-06,1.0428,-0.010444,0,0,0.0025895,0
81,-0.0013495,-0.006485,3.7873,5.1204,0,-0.00011774,7.6287e-07,1.0373,-0.0069887,0,0,0.0038055,0
81,-0.00054667,-0.004853,3.7873,5.6259,0,-7.3412e-05,-1.5227e-06,1.0323,-0.0041806,0,0,0.0044188,0
81,-0.00025413,-0.0034351,3.7873,6.1313,0,-4.8047e-05,1.0254e-06,1.0278,-0.0020199,0,0,0.0044295,0
81,0.000361,-0.0044281,4.4057,4.615,0,-0.00012332,1.283e-06,1.0366,-0.01432,0,0,0.0045673,0
81,0.0010719,-0.0034847,4.4057,5.1204,0,-7.0482e-05,2.5862e-07,1.0328,-0.0097112,0,0,0.0055571,0
81,0.0010767,-0.0025292,4.4057,5.6259,0,-3.7777e-05,-1.4987e-07,1.0291,-0.0062113,0,0,0.0057434,0
81,0.00037543,-0.0015614,4.4057,6.1313,0,-2.5206e-05,5.7509e-08,1.0255,-0.0038206,0,0,0.0051261,0
81,-0.00068095,-0.0052326,4.3001,4.615,0,-0.00014091,1.6836e-06,1.0376,-0.013914,0,0,0.0037474,0
81,0.00032006,-0.0041023,4.3001,5.1204,0,-8.3324e-05,2.8053e-07,1.0335,-0.0094527,0,0,0.0048988,0
81,0.00059943,-0.0030076,4.3001,5.6259,0,-4.6811e-05,-2.4108e-07,1.0296,-0.0060167,0,0,0.0052562,0
81,0.00015717,-0.0019488,4.3001,6.1313,0,-3.1366e-05,1.188e-07,1.0259,-0.0036057,0,0,0.0048197,0
81,-0.0017868,-0.0058987,4.1946,4.615,0,-0.00016084,2.3475e-06,1.0388,-0.013347,0,0,0.0029548,0
81,-0.00049772,-0.0046155,4.1946,5.1204,0,-9.7491e-05,3.3558e-07,1.0343,-0.0090671,0,0,0.0042645,0
81,5.4211e-05,-0.0034076,4.1946,5.6259,0,-5.6452e-05,-3.7627e-07,1.0302,-0.0057289,0,0,0.0047899,0
81,-0.00013101,-0.0022748,4.1946,6.1313,0,-3.7724e-05,2.1191e-07,1.0263,-0.0033323,0,0,0.0045309,0
81,-0.0029565,-0.0064266,4.089,4.615,0,-0.00018313,3.2745e-06,1.04,-0.01262,0,0,0.0021896,0
81,-0.0013814,-0.0050246,4.089,5.1204,0,-0.00011298,4.2376e-07,1.0352,-0.0085545,0,0,0.0036544,0
81,-0.00055892,-0.0037289,4.089,5.6259,0,-6.67e-05,-5.5545e-07,1.0308,-0.0053478,0,0,0.0043445,0
81,-0.0004891,-0.0025395,4.089,6.1313,0,-4.428e-05,3.3682e-07,1.0267,-0.0030005,0,0,0.0042598,0
81,0.00079934,-0.0023817,4.7383,4.615,0,-0.00011414,4.3203e-07,1.0327,-0.015263,0,0,0.0052369,0
81,0.0011882,-0.0018786,4.7383,5.1204,0,-6.1032e-05,1.6845e-07,1.03,-0.010309,0,0,0.0057861,0
81,0.00092223,-0.0012618,4.7383,5.6259,0,-2.8199e-05,1.0091e-08,1.0272,-0.0066925,0,0,0.0057484,0
81,1.5495e-06,-0.00053142,4.7383,6.1313,0,-1.5645e-05,-4.3048e-08,1.0243,-0.0044128,0,0,0.0051238,0
81,-0.00029322,-0.0032088,4.6275,4.615,0,-0.00013278,4.8666e-07,1.0339,-0.01516,0,0,0.0040925,0
81,0.00044819,-0.0025253,4.6275,5.1204,0,-7.4264e-05,1.5979e-07,1.0308,-0.010269,0,0,0.0049685,0
81,0.00047805,-0.0017681,4.6275,5.6259,0,-3.7486e-05,-1.2884e-08,1.0278,-0.0066452,0,0,0.0051923,0
81,-0.00020362,-0.00093722,4.6275,6.1313,0,-2.2446e-05,-3.1371e-08,1.0246,-0.0042902,0,0,0.0047638,0
81,-0.0014975,-0.0038909,4.5166,4.615,0,-0.00015437,7.7031e-07,1.0352,-0.014846,0,0,0.0030019,0
81,-0.00038916,-0.0030607,4.5166,5.1204,0,-8.9146e-05,1.8985e-07,1.0317,-0.010069,0,0,0.0041922,0
81,-4.916e-05,-0.0021906,4.5166,5.6259,0,-4.7596e-05,-6.6205e-08,1.0284,-0.0064848,0,0,0.004665,0
81,-0.0004775,-0.0012805,4.5166,6.1313,0,-2.9719e-05,2.1478e-09,1.0251,-0.0040928,0,0,0.0044201,0
81,-0.0028135,-0.0044281,4.4057,4.615,0,-0.00017891,1.283e-06,1.0366,-0.01432,0,0,0.0019651,0
81,-0.0013239,-0.0034847,4.4057,5.1204,0,-0.00010568,2.5862e-07,1.0328,-0.0097112,0,0,0.0034573,0
81,-0.00065941,-0.0025292,4.4057,5.6259,0,-5.853e-05,-1.4987e-07,1.0291,-0.0062113,0,0,0.0041666,0
81,-0.00082008,-0.0015614,4.4057,6.1313,0,-3.7464e-05,5.7509e-08,1.0255,-0.0038206,0,0,0.0040929,0
81,0.0012901,-0.00033156,5.0875,4.615,0,-0.00010191,1.5916e-07,1.0286,-0.01516,0,0,0.0063863,0
81,0.001276,-0.00022918,5.0875,5.1204,0,-5.09e-05,1.161e-07,1.0271,-0.010213,0,0,0.0061012,0
81,0.00073103,5.54e-05,5.0875,5.6259,0,-1.9117e-05,4.521e-08,1.0252,-0.0067278,0,0,0.0056641,0
81,-0.00034491,0.00052219,5.0875,6.1313,0,-6.562e-06,-5.3495e-08,1.023,-0.0047028,0,0,0.0050751,0
81,0.0002371,-0.0011634,4.9711,4.615,0,-0.00012034,-2.633e-08,1.0298,-0.015459,0,0,0.0048742,0
81,0.0005815,-0.00089392,4.9711,5.1204,0,-6.3704e-05,7.9295e-08,1.0279,-0.010437,0,0,0.0050854,0
81,0.0003149,-0.00047011,4.9711,5.6259,0,-2.7907e-05,6.4246e-08,1.0258,-0.0068504,0,0,0.0050099,0
81,-0.00056269,0.000108,4.9711,6.1313,0,-1.2951e-05,-7.1476e-08,1.0234,-0.0046988,0,0,0.0046475,0
81,-0.00097598,-0.0018468,4.8547,4.615,0,-0.00014212,6.4626e-08,1.0312,-0.015494,0,0,0.0034421,0
81,-0.0002421,-0.0014437,4.8547,5.1204,0,-7.8465e-05,9.6746e-08,1.0289,-0.010469,0,0,0.0041313,0
81,-0.00019925,-0.00090918,4.8547,5.6259,0,-3.7804e-05,5.254e-08,1.0264,-0.0068387,0,0,0.0043988,0
81,-0.00084743,-0.00024321,4.8547,6.1313,0,-2.0138e-05,-6.7993e-08,1.0238,-0.0046022,0,0,0.0042448,0
81,-0.0023492,-0.0023817,4.7383,4.615,0,-0.00016725,4.3203e-07,1.0327,-0.015263,0,0,0.0020902,0
81,-0.0011948,-0.0018786,4.7383,5.1204,0,-9.5182e-05,1.6845e-07,1.03,-0.010309,0,0,0.0032389,0
81,-0.00081142,-0.0012618,4.7383,5.6259,0,-4.8807e-05,1.0091e-08,1.0272,-0.0066925,0,0,0.0038311,0
81,-0.0011991,-0.00053142,4.7383,6.1313,0,-2.8122e-05,-4.3048e-08,1.0243,-0.0044128,0,0,0.0038668,0
81,0.0016948,0.0016735,5.4542,4.615,0,-8.5221e-05,1.9543e-07,1.0246,-0.013793,0,0,0.007911,0
81,0.0012982,0.0014272,5.4542,5.1204,0,-3.9774e-05,9.4988e-08,1.0242,-0.0093352,0,0,0.0065112,0
81,0.0005481,0.0013941,5.4542,5.6259,0,-1.1421e-05,2.1312e-08,1.0233,-0.0062813,0,0,0.0055402,0
81,-0.00055556,0.001574,5.4542,6.1313,0,-1.6347e-07,-2.5602e-08,1.0218,-0.0046311,0,0,0.0049981,0
81,0.00074765,0.00085824,5.332,4.615,0,-0.00010185,-1.8873e-07,1.0258,-0.014563,0,0,0.0060136,0
81,0.00067763,0.00076099,5.332,5.1204,0,-5.102e-05,2.5213e-08,1.025,-0.0098521,0,0,0.0052537,0
81,0.00015748,0.00086182,5.332,5.6259,0,-1.8803e-05,6.7806e-08,1.0238,-0.0065865,0,0,0.0047404,0
81,-0.00081281,0.0011608,5.332,6.1313,0,-5.1966e-06,-6.0951e-08,1.0221,-0.0047658,0,0,0.0044738,0
81,-0.00039979,0.0001899,5.2098,4.615,0,-0.0001222,-2.0081e-07,1.0271,-0.015019,0,0,0.0042265,0
81,-9.9183e-05,0.00020885,5.2098,5.1204,0,-6.4535e-05,3.225e-08,1.026,-0.010145,0,0,0.0040832,0
81,-0.0003453,0.0004156,5.2098,5.6259,0,-2.7557e-05,7.5772e-08,1.0245,-0.0067353,0,0,0.0040043,0
81,-0.0011381,0.00081015,5.2098,6.1313,0,-1.1261e-05,-7.0249e-08,1.0225,-0.0047897,0,0,0.0039899,0
81,-0.0017475,-0.00033156,5.0875,4.615,0,-0.00014626,1.5916e-07,1.0286,-0.01516,0,0,0.0025499,0
81,-0.0010322,-0.00022918,5.0875,5.1204,0,-8.0318e-05,1.161e-07,1.0271,-0.010213,0,0,0.0029998,0
81,-0.00096024,5.54e-05,5.0875,5.6259,0,-3.7683e-05,4.521e-08,1.0252,-0.0067278,0,0,0.0033319,0
81,-0.0015316,0.00052219,5.0875,6.1313,0,-1.8357e-05,-5.3495e-08,1.023,-0.0047028,0,0,0.0035463,0
81,0.0019384,0.003569,5.8392,4.615,0,-6.4277e-05,3.5881e-07,1.0213,-0.011092,0,0,0.0096754,0
81,0.0012258,0.0030407,5.8392,5.1204,0,-2.8171e-05,9.9147e-08,1.0218,-0.007676,0,0,0.0070174,0
81,0.00040658,0.0027174,5.8392,5.6259,0,-5.8787e-06,-1.8018e-08,1.0216,-0.0053698,0,0,0.0054381,0
81,-0.0005192,0.0025991,5.8392,6.1313,0,2.5996e-06,7.3136e-09,1.0208,-0.0041734,0,0,0.0049374,0
81,0.0011449,0.0027988,5.7109,4.615,0,-7.6862e-05,-2.1308e-07,1.0222,-0.012348,0,0,0.0073642,0
81,0.00070221,0.0023944,5.7109,5.1204,0,-3.6496e-05,-6.8717e-09,1.0224,-0.0084822,0,0,0.0054666,0
81,3.9518e-05,0.0021936,5.7109,5.6259,0,-1.1082e-05,5.0614e-08,1.022,-0.0058508,0,0,0.0044375,0
81,-0.00084315,0.0021964,5.7109,6.1313,0,-6.2066e-07,-4.0623e-08,1.021,-0.0044542,0,0,0.0042768,0
81,0.00012122,0.002167,5.5826,4.615,0,-9.3512e-05,-2.6754e-07,1.0233,-0.013249,0,0,0.0051988,0
81,1.7528e-06,0.0018566,5.5826,5.1204,0,-4.7308e-05,-8.2581e-09,1.0232,-0.0090352,0,0,0.0040327,0
81,-0.00045108,0.0017525,5.5826,5.6259,0,-1.7776e-05,6.3724e-08,1.0226,-0.0061546,0,0,0.003525,0
81,-0.0012373,0.0018547,5.5826,6.1313,0,-4.9165e-06,-5.1595e-08,1.0214,-0.0046068,0,0,0.0036754,0
81,-0.0011328,0.0016735,5.4542,4.615,0,-0.00011423,1.9543e-07,1.0246,-0.013793,0,0,0.003179,0
81,-0.00087561,0.0014272,5.4542,5.1204,0,-6.0607e-05,9.4988e-08,1.0242,-0.0093352,0,0,0.0027157,0
81,-0.0010652,0.0013941,5.4542,5.6259,0,-2.5961e-05,2.1312e-08,1.0233,-0.0062813,0,0,0.0027006,0
81,-0.0017016,0.001574,5.4542,6.1313,0,-1.0288e-05,-2.5602e-08,1.0218,-0.0046311,0,0,0.0031334,0
81,0.0018609,0.0052744,6.2435,4.615,0,-4.3608e-05,5.5516e-07,1.0192,-0.0072101,0,0,0.011497,0
81,0.0010266,0.0045498,6.2435,5.1204,0,-1.7705e-05,1.1702e-07,1.0201,-0.005378,0,0,0.0076047,0
81,0.00035822,0.0039826,6.2435,5.6259,0,-2.3616e-06,-5.6445e-08,1.0203,-0.0040934,0,0,0.0054286,0
81,-0.0001443,0.0035727,6.2435,6.1313,0,2.4212e-06,3.4773e-08,1.02,-0.0033564,0,0,0.004969,0
81,0.0012889,0.0045828,6.1087,4.615,0,-4.9262e-05,-2.2499e-07,1.0196,-0.008891,0,0,0.0087569,0
81,0.00061941,0.0039488,6.1087,5.1204,0,-2.1892e-05,-2.5413e-08,1.0204,-0.0064208,0,0,0.0057107,0
81,4.4354e-06,0.0034846,6.1087,5.6259,0,-5.22e-06,3.9894e-08,1.0206,-0.0047149,0,0,0.0041638,0
81,-0.000556,0.0031901,6.1087,6.1313,0,7.5278e-07,-2.9072e-08,1.0201,-0.0037731,0,0,0.0041163,0
81,0.00047021,0.0040144,5.974,4.615,0,-5.9153e-05,-2.9045e-07,1.0203,-0.010185,0,0,0.0061897,0
81,2.3344e-05,0.0034458,5.974,5.1204,0,-2.8542e-05,-3.137e-08,1.021,-0.0071868,0,0,0.0039601,0
81,-0.00048032,0.0030628,5.974,5.6259,0,-9.402e-06,5.2703e-08,1.021,-0.0051403,0,0,0.0030127,0
81,-0.0010408,0.0028655,5.974,6.1313,0,-1.7342e-06,-3.8225e-08,1.0204,-0.0040455,0,0,0.0033476,0
81,-0.00059522,0.003569,5.8392,4.615,0,-7.3282e-05,3.5881e-07,1.0213,-0.011092,0,0,0.0037955,0
81,-0.00076157,0.0030407,5.8392,5.1204,0,-3.7655e-05,9.9147e-08,1.0218,-0.007676,0,0,0.0023528,0
81,-0.0010961,0.0027174,5.8392,5.6259,0,-1.4908e-05,-1.8018e-08,1.0216,-0.0053698,0,0,0.0019753,0
81,-0.0015987,0.0025991,5.8392,6.1313,0,-5.0399e-06,7.3136e-09,1.0208,-0.0041734,0,0,0.002663,0
81,0.0012992,0.0067106,6.668,4.615,0,-3.2401e-05,7.7692e-07,1.0186,-0.0026212,0,0,0.012916,0
81,0.00069346,0.0058876,6.668,5.1204,0,-1.1205e-05,1.388e-07,1.0194,-0.0027579,0,0,0.0082196,0
81,0.00044932,0.0051424,6.668,5.6259,0,2.2332e-07,-9.9474e-08,1.0197,-0.0026464,0,0,0.0056429,0
81,0.00056675,0.0044749,6.668,6.1313,0,1.8856e-06,6.2088e-08,1.0194,-0.0022867,0,0,0.0051857,0
81,0.00098087,0.006128,6.5265,4.615,0,-2.8704e-05,-2.5477e-07,1.0185,-0.0045512,0,0,0.0098177,0
81,0.00040047,0.0053582,6.5265,5.1204,0,-1.0792e-05,-3.7173e-08,1.0194,-0.0039275,0,0,0.0059477,0
81,0.00010329,0.0046887,6.5265,5.6259,0,-1.0276e-06,3.901e-08,1.0197,-0.0033439,0,0,0.004034,0
81,8.9341e-05,0.0041196,6.5265,6.1313,0,5.886e-07,-2.622e-08,1.0195,-0.0028005,0,0,0.0040764,0
81,0.00043374,0.0056492,6.385,4.615,0,-2.8996e-05,-3.2869e-07,1.0187,-0.0060808,0,0,0.0068975,0
81,-7.5682e-05,0.0049122,6.385,5.1204,0,-1.239e-05,-4.4435e-08,1.0196,-0.0048008,0,0,0.0038317,0
81,-0.00038021,0.0043021,6.385,5.6259,0,-3.0283e-06,5.3353e-08,1.02,-0.0038263,0,0,0.0025589,0
81,-0.00047984,0.0038188,6.385,6.1313,0,-9.107e-07,-3.5325e-08,1.0197,-0.0031571,0,0,0.0030791,0
81,-0.00034224,0.0052744,6.2435,4.615,0,-3.3279e-05,5.5516e-07,1.0192,-0.0072101,0,0,0.0041549,0
81,-0.00073498,0.0045498,6.2435,5.1204,0,-1.6001e-05,1.1702e-07,1.0201,-0.005378,0,0,0.0018714,0
81,-0.0010012,0.0039826,6.2435,5.6259,0,-5.7788e-06,-5.6445e-08,1.0203,-0.0040934,0,0,0.0012177,0
81,-0.0011408,0.0035727,6.2435,6.1313,0,-2.6123e-06,3.4773e-08,1.02,-0.0033564,0,0,0.0021937,0
81,0.00051828,0.0078237,7.1137,4.615,0,-3.6353e-05,1.3005e-06,1.0199,0.0017841,0,0,0.013359,0
81,0.00030407,0.0069927,7.1137,5.1204,0,-1.0012e-05,1.8304e-07,1.02,-0.00030211,0,0,0.0088147,0
81,0.00060759,0.0061496,7.1137,5.6259,0,3.2676e-06,-2.0707e-07,1.0197,-0.0012899,0,0,0.0062306,0
81,0.0014288,0.0052943,7.1137,6.1313,0,3.485e-06,1.3014e-07,1.0192,-0.0011793,0,0,0.0056072,0
81,0.00033099,0.0073698,6.9651,4.615,0,-2.5821e-05,-1.3685e-07,1.0191,-8.3614e-05,0,0,0.0099774,0
81,8.556e-05,0.0065573,6.9651,5.1204,0,-7.1562e-06,-2.8612e-08,1.0196,-0.0014375,0,0,0.006132,0
81,0.00030276,0.0057576,6.9651,5.6259,0,1.8458e-06,1.4577e-08,1.0196,-0.0019817,0,0,0.0042119,0
81,0.00098259,0.0049706,6.9651,6.1313,0,1.1853e-06,-7.2838e-09,1.0192,-0.001716,0,0,0.0042171,0
81,-2.4672e-05,0.0069987,6.8165,4.615,0,-1.7409e-05,-3.1136e-07,1.0187,-0.0015521,0,0,0.0067623,0
81,-0.00029095,0.006189,6.8165,5.1204,0,-4.9205e-06,-4.3357e-08,1.0194,-0.0022561,0,0,0.0036,0
81,-0.00014969,0.0054219,6.8165,5.6259,0,6.9144e-07,5.0441e-08,1.0196,-0.0024338,0,0,0.0023276,0
81,0.0003991,0.0046975,6.8165,6.1313,0,-5.7331e-07,-2.9969e-08,1.0193,-0.0020852,0,0,0.0029453,0
81,-0.00054871,0.0067106,6.668,4.615,0,-1.1119e-05,7.7692e-07,1.0186,-0.0026212,0,0,0.003714,0
81,-0.00082546,0.0058876,6.668,5.1204,0,-3.3049e-06,1.388e-07,1.0194,-0.0027579,0,0,0.0012185,0
81,-0.00074976,0.0051424,6.668,5.6259,0,-1.9541e-07,-9.9474e-08,1.0197,-0.0026464,0,0,0.00057774,0
81,-0.00032163,0.0044749,6.668,6.1313,0,-1.7908e-06,6.2088e-08,1.0194,-0.0022867,0,0,0.0017916,0
81,-6.2335e-05,0.008591,7.5817,4.615,0,-4.5922e-05,1.2635e-06,1.0228,0.0048392,0,0,0.012892,0
81,-3.9566e-05,0.0078269,7.5817,5.1204,0,-9.6091e-06,1.9185e-07,1.0216,0.0013999,0,0,0.0094079,0
81,0.00068861,0.0069714,7.5817,5.6259,0,7.7639e-06,-1.9483e-07,1.0204,-0.000318,0,0,0.0071619,0
81,0.0021222,0.0060246,7.5817,6.1313,0,6.1976e-06,1.0346e-07,1.0191,-0.00031429,0,0,0.0061544,0
81,-0.00022434,0.008274,7.4257,4.615,0,-4.0251e-05,1.5643e-07,1.0216,0.0034029,0,0,0.0091222,0
81,-0.00020954,0.0074976,7.4257,5.1204,0,-1.0573e-05,2.4138e-08,1.0209,0.0004823,0,0,0.0062841,0
81,0.00047542,0.0066516,7.4257,5.6259,0,3.5938e-06,-2.2555e-08,1.0201,-0.00091481,0,0,0.0047464,0
81,0.0018305,0.0057359,7.4257,6.1313,0,2.2483e-06,1.6349e-08,1.0191,-0.00078841,0,0,0.0045093,0
81,-0.00051077,0.0080183,7.2697,4.615,0,-3.2535e-05,1.6875e-07,1.0206,0.0023845,0,0,0.0054759,0
81,-0.00052307,0.0072196,7.2697,5.1204,0,-9.7445e-06,2.12e-08,1.0204,-8.5018e-05,0,0,0.0032732,0
81,9.9543e-05,0.0063776,7.2697,5.6259,0,9.2191e-07,-2.6635e-08,1.0199,-0.0012388,0,0,0.0024331,0
81,0.0013571,0.0054925,7.2697,6.1313,0,-5.352e-07,2.5243e-08,1.0191,-0.0010768,0,0,0.0029554,0
81,-0.0009216,0.0078237,7.1137,4.615,0,-2.2771e-05,1.3005e-06,1.0199,0.0017841,0,0,0.0019534,0
81,-0.00098014,0.0069927,7.1137,5.1204,0,-7.1242e-06,1.8304e-07,1.02,-0.00030211,0,0,0.00037541,0
81,-0.00043902,0.0061496,7.1137,5.6259,0,-2.5155e-07,-2.0707e-07,1.0197,-0.0012899,0,0,0.00022189,0
81,0.00070177,0.0052943,7.1137,6.1313,0,-2.1529e-06,1.3014e-07,1.0192,-0.0011793,0,0,0.0014929,0
81,-0.0006109,0.0090463,8.0731,4.615,0,-4.1669e-05,-1.0493e-06,1.0267,0.0055032,0,0,0.011893,0
81,-0.00031473,0.0083912,8.0731,5.1204,0,-3.4522e-06,-6.8844e-08,1.0239,0.0018186,0,0,0.0099999,0
81,0.00065491,0.0075977,8.0731,5.6259,0,1.3055e-05,2.1766e-07,1.0214,8.5329e-06,0,0,0.008288,0
81,0.002298,0.0066658,8.0731,6.1313,0,7.853e-06,-1.8974e-07,1.0192,7.3147e-05,0,0,0.0067574,0
81,-0.00064771,0.0088499,7.9093,4.615,0,-5.6898e-05,-1.8649e-06,1.0254,0.0047871,0,0,0.007655,0
81,-0.0004066,0.0081646,7.9093,5.1204,0,-1.5838e-05,-1.1691e-07,1.0231,0.0012612,0,0,0.0064606,0
81,0.0005709,0.0073522,7.9093,5.6259,0,3.6398e-06,4.1162e-07,1.021,-0.00042679,0,0,0.0055344,0
81,0.0022848,0.0064127,7.9093,6.1313,0,1.5351e-06,-2.7935e-07,1.0192,-0.00027698,0,0,0.0048764,0
81,-0.0008229,0.0086981,7.7455,4.615,0,-6.6133e-05,-1.094e-06,1.0241,0.0045657,0,0,0.0034124,0
81,-0.000665,0.0079765,7.7455,5.1204,0,-2.4272e-05,-3.0008e-08,1.0223,0.0011217,0,0,0.0029373,0
81,0.00029223,0.0071435,7.7455,5.6259,0,-3.2536e-06,2.7412e-07,1.0207,-0.00053564,0,0,0.0028172,0
81,0.0020488,0.0061989,7.7455,6.1313,0,-3.0781e-06,-1.8162e-07,1.0191,-0.00040613,0,0,0.0030521,0
81,-0.0011365,0.008591,7.5817,4.615,0,-6.9374e-05,1.2635e-06,1.0228,0.0048392,0,0,-0.00083469,0
81,-0.0010899,0.0078269,7.5817,5.1204,0,-2.8754e-05,1.9185e-07,1.0216,0.0013999,0,0,-0.00057009,0
81,-0.0001811,0.0069714,7.5817,5.6259,0,-7.625e-06,-1.9483e-07,1.0204,-0.000318,0,0,0.0001363,0
81,0.0015899,0.0060246,7.5817,6.1313,0,-5.9867e-06,1.0346e-07,1.0191,-0.00031429,0,0,0.0012845,0
81,-0.0012355,0.0092948,8.589,4.615,0,-1.7679e-05,-1.0991e-06,1.0301,0.0032854,0,0,0.01067,0
81,-0.0005244,0.008736,8.589,5.1204,0,9.5976e-06,-2.0515e-07,1.0258,0.00076013,0,0,0.010557,0
81,0.0004349,0.0080455,8.589,5.6259,0,1.8139e-05,1.1796e-07,1.0222,-0.00037969,0,0,0.0094545,0
81,0.0016424,0.0072235,8.589,6.1313,0,7.9454e-06,-1.298e-07,1.0191,-0.00013404,0,0,0.0073618,0
81,-0.0010158,0.0091782,8.417,4.615,0,-6.1201e-05,-2.5061e-06,1.0291,0.0033526,0,0,0.0059298,0
81,-0.00045491,0.0085916,8.417,5.1204,0,-1.802e-05,-1.7401e-07,1.0252,0.00056697,0,0,0.00667,0
81,0.00056193,0.0078672,8.417,5.6259,0,1.8004e-06,5.4602e-07,1.0219,-0.00066532,0,0,0.0064482,0
81,0.0020347,0.0070053,8.417,6.1313,0,-1.7414e-06,-3.4608e-07,1.0192,-0.0003443,0,0,0.0052645,0
81,-0.0010409,0.0090954,8.2451,4.615,0,-9.9301e-05,-2.4895e-06,1.028,0.0040918,0,0,0.00098975,0
81,-0.00063972,0.0084766,8.2451,5.1204,0,-4.1703e-05,-1.2857e-07,1.0246,0.00091978,0,0,0.0026539,0
81,0.00042519,0.007718,8.2451,5.6259,0,-1.1744e-05,5.7925e-07,1.0216,-0.00053591,0,0,0.0033839,0
81,0.0021538,0.0068194,8.2451,6.1313,0,-9.4256e-06,-3.6605e-07,1.0192,-0.00027524,0,0,0.0031797,0
81,-0.0013109,0.0090463,8.0731,4.615,0,-0.00013198,-1.0493e-06,1.0267,0.0055032,0,0,-0.0041497,0
81,-0.0010788,0.0083912,8.0731,5.1204,0,-6.1452e-05,-6.8844e-08,1.0239,0.0018186,0,0,-0.001491,0
81,2.4686e-05,0.0075977,8.0731,5.6259,0,-2.2495e-05,2.1766e-07,1.0214,8.5329e-06,0,0,0.00026143,0
81,0.0019996,0.0066658,8.0731,6.1313,0,-1.5107e-05,-1.8974e-07,1.0192,7.3147e-05,0,0,0.0011075,0
81,-0.0015005,0.0094786,9.1308,4.615,0,9.4524e-07,-4.7596e-07,1.0312,-0.0012315,0,0,0.010193,0
81,-0.0006924,0.0089529,9.1308,5.1204,0,1.9565e-05,-3.3727e-07,1.0264,-0.0013741,0,0,0.011127,0
81,-0.00015332,0.0083593,9.1308,5.6259,0,2.2031e-05,-1.6841e-07,1.0222,-0.0012435,0,0,0.010344,0
81,0.00011675,0.0076977,9.1308,6.1313,0,8.3444e-06,3.0629e-08,1.0188,-0.00083992,0,0,0.0078452,0
81,-0.00090014,0.0093977,8.9502,4.615,0,-5.7884e-05,-1.2811e-06,1.0312,-0.00072164,0,0,0.0046464,0
81,-0.00028982,0.0088591,8.9502,5.1204,0,-1.7725e-05,-1.3575e-08,1.0264,-0.0014101,0,0,0.0069073,0
81,0.00031885,0.0082324,8.9502,5.6259,0,-1.3487e-07,3.4804e-07,1.0223,-0.0014953,0,0,0.0072271,0
