Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,0.00042662,0.055275,-4.4846,-2.5421,0,-5.4704e-05,3.8698e-11,0.99577,-0.017926,0,0,-0.0055344,0
85,0.0011199,0.056537,-4.4846,-2.3614,0,-6.0321e-05,-5.38e-11,0.9949,-0.017379,0,0,-0.005641,0
85,-0.00044317,0.051293,-4.7308,-2.9036,0,-3.2458e-05,-6.4736e-12,0.99763,-0.015946,0,0,-0.0050802,0
85,-7.7763e-05,0.053063,-4.7308,-2.7229,0,-3.5906e-05,1.3409e-11,0.99694,-0.015853,0,0,-0.0051603,0
85,0.00051286,0.05449,-4.7308,-2.5421,0,-4.0936e-05,-1.4102e-11,0.99624,-0.015527,0,0,-0.0051635,0
85,0.0013287,0.055573,-4.7308,-2.3614,0,-4.755e-05,-8.9005e-11,0.99552,-0.014968,0,0,-0.0050897,0
85,-0.0045531,0.05173,-3.5,-2.9036,0,-0.00011988,1.0813e-09,0.99786,-0.029894,0,0,-0.006057,0
85,-0.0016744,0.054444,-3.5,-2.7229,0,-0.00014487,1.2274e-10,0.99633,-0.030551,0,0,-0.0062752,0
85,0.00012419,0.056932,-3.5,-2.5421,0,-0.00017317,-2.0691e-10,0.99453,-0.030699,0,0,-0.0056461,0
85,0.00084274,0.059195,-3.5,-2.3614,0,-0.00020478,9.2352e-11,0.99248,-0.030338,0,0,-0.0041697,0
85,-0.0025862,0.051944,-3.6641,-2.9036,0,-0.00011062,-5.0497e-10,0.99775,-0.027688,0,0,-0.0051079,0
85,-0.00081467,0.054591,-3.6641,-2.7229,0,-0.00012403,-1.3213e-10,0.99625,-0.028112,0,0,-0.005619,0
85,0.00035856,0.056938,-3.6641,-2.5421,0,-0.00014014,2.6721e-11,0.99462,-0.028136,0,0,-0.0056315,0
85,0.00093354,0.058985,-3.6641,-2.3614,0,-0.00015898,-2.8412e-11,0.99288,-0.027762,0,0,-0.0051452,0
85,-0.0012032,0.051999,-3.8282,-2.9036,0,-9.6357e-05,-6.925e-10,0.99757,-0.025603,0,0,-0.0048279,0
85,-0.00022245,0.054525,-3.8282,-2.7229,0,-0.00010279,-1.5492e-10,0.99619,-0.02587,0,0,-0.0051946,0
85,0.00064185,0.056706,-3.8282,-2.5421,0,-0.00011313,5.6435e-11,0.99473,-0.025792,0,0,-0.0054111,0
85,0.0013897,0.058541,-3.8282,-2.3614,0,-0.00012735,-5.8442e-11,0.99322,-0.025367,0,0,-0.0054774,0
85,-0.00040425,0.051895,-3.9923,-2.9036,0,-7.7074e-05,5.1872e-10,0.99734,-0.02364,0,0,-0.0052172,0
85,0.00010219,0.054245,-3.9923,-2.7229,0,-8.1178e-05,5.4387e-11,0.99615,-0.023827,0,0,-0.0050019,0
85,0.00097404,0.056235,-3.9923,-2.5421,0,-9.2116e-05,-1.1777e-10,0.99487,-0.023665,0,0,-0.004985,0
85,0.0022113,0.057863,-3.9923,-2.3614,0,-0.00010989,2.262e-12,0.99351,-0.023153,0,0,-0.0051664,0
85,-0.00074774,0.052716,-5.8385,-2.3614,0,-1.0378e-05,-3.0485e-10,0.99828,-0.0069494,0,0,-0.0038617,0
85,-0.00024885,0.053738,-5.8385,-2.1971,0,-1.1149e-05,-1.9054e-11,0.99806,-0.0066684,0,0,-0.0037736,0
85,0.00022313,0.054492,-5.8385,-2.0328,0,-1.2621e-05,7.24e-11,0.99786,-0.0062684,0,0,-0.0036535,0
85,0.0006682,0.054975,-5.8385,-1.8685,0,-1.4796e-05,-3.0491e-11,0.99768,-0.0057495,0,0,-0.0035015,0
85,-0.00063479,0.052027,-6.3923,-2.3614,0,-4.8095e-06,-7.6397e-12,0.99925,-0.0042331,0,0,-0.0037719,0
85,-0.0002264,0.052917,-6.3923,-2.1971,0,-4.7495e-06,2.813e-11,0.99913,-0.0040623,0,0,-0.0037602,0
85,0.00018133,0.05358,-6.3923,-2.0328,0,-5.0876e-06,2.3054e-11,0.99905,-0.0037976,0,0,-0.0036901,0
85,0.00058839,0.054015,-6.3923,-1.8685,0,-5.8238e-06,-2.2867e-11,0.99899,-0.0034389,0,0,-0.0035616,0
85,-0.00037646,0.051482,-6.9461,-2.3614,0,-1.3922e-06,9.3978e-11,0.99982,-0.0019166,0,0,-0.0035179,0
85,-0.00014763,0.05227,-6.9461,-2.1971,0,-1.0811e-06,3.4481e-11,0.99978,-0.0018395,0,0,-0.0034941,0
85,0.00010677,0.052868,-6.9461,-2.0328,0,-9.2659e-07,-1.079e-12,0.99976,-0.0017081,0,0,-0.0033856,0
85,0.00038673,0.053276,-6.9461,-1.8685,0,-9.2871e-07,-1.2703e-11,0.99977,-0.0015224,0,0,-0.0031922,0
85,2.7254e-05,0.051081,-7.5,-2.3614,0,-1.2599e-07,-5.1699e-26,1,9.2157e-19,0,0,-0.0030996,0
85,-1.256e-05,0.051796,-7.5,-2.1971,0,-1.4364e-07,-2.5849e-26,1,5.421e-20,0,0,-0.0029753,0
85,-5.6405e-07,0.052356,-7.5,-2.0328,0,-1.3842e-07,-6.4624e-27,1,1.0842e-18,0,0,-0.0027398,0
85,6.3243e-05,0.052761,-7.5,-1.8685,0,-1.1032e-07,-9.2896e-27,1,1.3553e-18,0,0,-0.0023931,0
85,-0.0012454,0.055573,-4.7308,-2.3614,0,-4.6011e-05,-8.9005e-11,0.99552,-0.014968,0,0,-0.0049137,0
85,-0.00044237,0.057161,-4.7308,-2.1971,0,-4.9862e-05,-1.5323e-11,0.99482,-0.014563,0,0,-0.0048961,0
85,0.0002596,0.0584,-4.7308,-2.0328,0,-5.5662e-05,9.5513e-12,0.99412,-0.013947,0,0,-0.0047719,0
85,0.00086046,0.059291,-4.7308,-1.8685,0,-6.3411e-05,-1.4381e-11,0.99344,-0.013119,0,0,-0.0045411,0
85,-0.0009373,0.054704,-5.1,-2.3614,0,-3.144e-05,-8.2416e-11,0.99658,-0.011809,0,0,-0.0045688,0
85,-0.00032405,0.056094,-5.1,-2.1971,0,-3.3239e-05,-4.28e-11,0.99605,-0.011435,0,0,-0.0046812,0
85,0.00024793,0.057161,-5.1,-2.0328,0,-3.6361e-05,-1.0132e-11,0.99555,-0.010885,0,0,-0.0047024,0
85,0.00077863,0.057904,-5.1,-1.8685,0,-4.0808e-05,1.5586e-11,0.99509,-0.010161,0,0,-0.0046325,0
85,-0.00071392,0.053751,-5.4692,-2.3614,0,-1.9481e-05,-1.5437e-10,0.9975,-0.0091366,0,0,-0.0042183,0
85,-0.00025576,0.054954,-5.4692,-2.1971,0,-2.0439e-05,-4.4043e-11,0.99713,-0.0088032,0,0,-0.0043262,0
85,0.00022095,0.055858,-5.4692,-2.0328,0,-2.2212e-05,1.0817e-11,0.9968,-0.0083257,0,0,-0.0043584,0
85,0.00071622,0.056466,-5.4692,-1.8685,0,-2.4799e-05,1.0216e-11,0.99651,-0.0077042,0,0,-0.004315,0
85,-0.00057531,0.052716,-5.8385,-2.3614,0,-1.0134e-05,-3.0485e-10,0.99828,-0.0069494,0,0,-0.0038622,0
85,-0.00023752,0.053738,-5.8385,-2.1971,0,-1.1463e-05,-1.9054e-11,0.99806,-0.0066684,0,0,-0.0038312,0
85,0.00017866,0.054492,-5.8385,-2.0328,0,-1.3213e-05,7.24e-11,0.99786,-0.0062684,0,0,-0.0037399,0
85,0.00067323,0.054975,-5.8385,-1.8685,0,-1.5383e-05,-3.0491e-11,0.99768,-0.0057495,0,0,-0.0035884,0
85,-0.0020189,0.057863,-3.9923,-2.3614,0,-0.00010806,2.262e-12,0.99351,-0.023153,0,0,-0.005137,0
85,-0.00075286,0.060114,-3.9923,-2.1971,0,-0.00011903,7.5363e-12,0.99219,-0.02282,0,0,-0.0052271,0
85,0.00024338,0.061983,-3.9923,-2.0328,0,-0.00013389,2.6724e-12,0.99085,-0.022161,0,0,-0.0050478,0
85,0.00096978,0.063473,-3.9923,-1.8685,0,-0.00015266,-1.233e-11,0.98948,-0.021174,0,0,-0.004599,0
85,-0.0012974,0.057301,-4.2385,-2.3614,0,-8.6085e-05,-2.3378e-11,0.99423,-0.020107,0,0,-0.0048336,0
85,-0.00044548,0.059334,-4.2385,-2.1971,0,-9.2343e-05,-2.0643e-11,0.9931,-0.01972,0,0,-0.0050958,0
85,0.00028028,0.060995,-4.2385,-2.0328,0,-0.00010138,-1.1006e-11,0.992,-0.019063,0,0,-0.0051639,0
85,0.0008799,0.062284,-4.2385,-1.8685,0,-0.00011319,5.532e-12,0.9909,-0.018136,0,0,-0.0050378,0
85,-0.00081897,0.056537,-4.4846,-2.3614,0,-6.4616e-05,-5.38e-11,0.9949,-0.017379,0,0,-0.0047379,0
85,-0.00026827,0.05835,-4.4846,-2.1971,0,-6.8973e-05,-2.8263e-11,0.99398,-0.016967,0,0,-0.0049569,0
85,0.00029994,0.059801,-4.4846,-2.0328,0,-7.5318e-05,-8.7134e-12,0.99309,-0.016325,0,0,-0.0050572,0
85,0.00088568,0.06089,-4.4846,-1.8685,0,-8.365e-05,4.8483e-12,0.99222,-0.01545,0,0,-0.0050387,0
85,-0.00058362,0.055573,-4.7308,-2.3614,0,-4.3651e-05,-8.9005e-11,0.99552,-0.014968,0,0,-0.0048499,0
85,-0.00022123,0.057161,-4.7308,-2.1971,0,-4.8916e-05,-1.5323e-11,0.99482,-0.014563,0,0,-0.0048105,0
85,0.00030235,0.0584,-4.7308,-2.0328,0,-5.5709e-05,9.5513e-12,0.99412,-0.013947,0,0,-0.0047277,0
85,0.00098714,0.059291,-4.7308,-1.8685,0,-6.403e-05,-1.4381e-11,0.99344,-0.013119,0,0,-0.0046015,0
85,-0.0032763,0.059195,-3.5,-2.3614,0,-0.00017705,9.2352e-11,0.99248,-0.030338,0,0,-0.0055872,0
85,-0.0012246,0.061966,-3.5,-2.1971,0,-0.00020742,2.0621e-11,0.99065,-0.030233,0,0,-0.0055289,0
85,0.00013477,0.064469,-3.5,-2.0328,0,-0.00024359,-1.0829e-11,0.98865,-0.029684,0,0,-0.0049053,0
85,0.00080177,0.066705,-3.5,-1.8685,0,-0.00028556,-1.9979e-12,0.98649,-0.028692,0,0,-0.0037166,0
85,-0.0019413,0.058985,-3.6641,-2.3614,0,-0.00015641,-2.8412e-11,0.99288,-0.027762,0,0,-0.0049963,0
85,-0.00062046,0.061603,-3.6641,-2.1971,0,-0.00017517,-1.5325e-11,0.99117,-0.027529,0,0,-0.0051682,0
85,0.00029025,0.063909,-3.6641,-2.0328,0,-0.00019894,-4.6825e-12,0.98939,-0.026927,0,0,-0.0049941,0
85,0.00079086,0.065904,-3.6641,-1.8685,0,-0.00022773,3.5156e-12,0.98754,-0.025956,0,0,-0.0044739,0
85,-0.0010357,0.058541,-3.8282,-2.3614,0,-0.0001319,-5.8442e-11,0.99322,-0.025367,0,0,-0.0048219,0
85,-0.00022685,0.060985,-3.8282,-2.1971,0,-0.00014391,-1.9687e-11,0.99169,-0.025058,0,0,-0.0049421,0
85,0.00045412,0.06308,-3.8282,-2.0328,0,-0.000161,-1.8202e-13,0.99013,-0.024419,0,0,-0.0049354,0
85,0.0010072,0.064827,-3.8282,-1.8685,0,-0.00018318,7.1706e-14,0.98854,-0.02345,0,0,-0.0048019,0
85,-0.00055941,0.057863,-3.9923,-2.3614,0,-0.00010352,2.262e-12,0.99351,-0.023153,0,0,-0.005064,0
85,-4.3724e-05,0.060114,-3.9923,-2.1971,0,-0.00011362,7.5363e-12,0.99219,-0.02282,0,0,-0.0048506,0
85,0.00062638,0.061983,-3.9923,-2.0328,0,-0.00012975,2.6724e-12,0.99085,-0.022161,0,0,-0.0047294,0
85,0.0014509,0.063473,-3.9923,-1.8685,0,-0.00015192,-1.233e-11,0.98948,-0.021174,0,0,-0.0047006,0
85,-0.00059312,0.054975,-5.8385,-1.8685,0,-1.2653e-05,-3.0491e-11,0.99768,-0.0057495,0,0,-0.0031597,0
85,-0.00014424,0.055777,-5.8385,-1.7191,0,-1.3759e-05,-1.1732e-11,0.99749,-0.0053643,0,0,-0.0030228,0
85,0.00028198,0.056327,-5.8385,-1.5698,0,-1.5485e-05,7.5566e-15,0.99732,-0.0048839,0,0,-0.0028611,0
85,0.00068552,0.056624,-5.8385,-1.4204,0,-1.7831e-05,4.7274e-12,0.99718,-0.0043081,0,0,-0.0026747,0
85,-0.00057262,0.054015,-6.3923,-1.8685,0,-5.6568e-06,-2.2867e-11,0.99899,-0.0034389,0,0,-0.0030401,0
85,-0.00020686,0.05471,-6.3923,-1.7191,0,-5.8192e-06,-2.3227e-12,0.99889,-0.0032058,0,0,-0.0029842,0
85,0.00016086,0.05519,-6.3923,-1.5698,0,-6.3391e-06,5.2802e-12,0.99882,-0.002897,0,0,-0.0028818,0
85,0.00053054,0.055452,-6.3923,-1.4204,0,-7.2165e-06,-5.7994e-14,0.99878,-0.0025127,0,0,-0.0027329,0
85,-0.00035384,0.053276,-6.9461,-1.8685,0,-1.4957e-06,-1.2703e-11,0.99977,-0.0015224,0,0,-0.0027846,0
85,-0.00015182,0.053874,-6.9461,-1.7191,0,-1.2924e-06,1.5878e-12,0.99973,-0.0014177,0,0,-0.0027184,0
85,7.6785e-05,0.054299,-6.9461,-1.5698,0,-1.2339e-06,5.2776e-12,0.99971,-0.0012691,0,0,-0.0025839,0
85,0.00033198,0.054549,-6.9461,-1.4204,0,-1.3201e-06,-1.6338e-12,0.99972,-0.0010766,0,0,-0.0023812,0
85,6.3243e-05,0.052761,-7.5,-1.8685,0,-1.693e-07,5.2507e-27,1,3.2526e-19,0,0,-0.0023931,0
85,2.0886e-05,0.053269,-7.5,-1.7191,0,-1.7892e-07,-1.6156e-27,1,1.6263e-19,0,0,-0.0022252,0
85,2.975e-05,0.053654,-7.5,-1.5698,0,-1.6963e-07,-4.039e-27,1,7.0473e-19,0,0,-0.0019674,0
85,8.9833e-05,0.053916,-7.5,-1.4204,0,-1.4144e-07,4.039e-27,1,5.9631e-19,0,0,-0.0016195,0
85,-0.00087669,0.059291,-4.7308,-1.8685,0,-5.7741e-05,-1.4381e-11,0.99344,-0.013119,0,0,-0.0042709,0
85,-0.00021423,0.060616,-4.7308,-1.7191,0,-6.2345e-05,-1.3722e-13,0.99279,-0.012443,0,0,-0.0042316,0
85,0.00041385,0.061596,-4.7308,-1.5698,0,-6.8558e-05,3.5205e-12,0.99218,-0.011591,0,0,-0.0040905,0
85,0.0010076,0.062231,-4.7308,-1.4204,0,-7.6381e-05,-3.4077e-12,0.99161,-0.010565,0,0,-0.0038476,0
85,-0.00076867,0.057904,-5.1,-1.8685,0,-3.8487e-05,1.5586e-11,0.99509,-0.010161,0,0,-0.0040603,0
85,-0.00026554,0.059047,-5.1,-1.7191,0,-4.123e-05,8.1245e-13,0.99463,-0.0095832,0,0,-0.0040748,0
85,0.00023269,0.059875,-5.1,-1.5698,0,-4.505e-05,-4.1452e-12,0.9942,-0.0088647,0,0,-0.0040075,0
85,0.00072602,0.060387,-5.1,-1.4204,0,-4.9946e-05,7.1345e-13,0.99382,-0.0080053,0,0,-0.0038584,0
85,-0.00067248,0.056466,-5.4692,-1.8685,0,-2.3583e-05,1.0216e-11,0.99651,-0.0077042,0,0,-0.0037189,0
85,-0.00027919,0.057434,-5.4692,-1.7191,0,-2.5331e-05,-3.0524e-12,0.99619,-0.0072238,0,0,-0.0037143,0
85,0.00013866,0.058118,-5.4692,-1.5698,0,-2.7734e-05,-5.3162e-12,0.99591,-0.006629,0,0,-0.003648,0
85,0.00058108,0.058518,-5.4692,-1.4204,0,-3.0794e-05,3.4251e-12,0.99567,-0.0059198,0,0,-0.0035198,0
85,-0.0005881,0.054975,-5.8385,-1.8685,0,-1.3028e-05,-3.0491e-11,0.99768,-0.0057495,0,0,-0.0032466,0
85,-0.0002552,0.055777,-5.8385,-1.7191,0,-1.4645e-05,-1.1732e-11,0.99749,-0.0053643,0,0,-0.0031501,0
85,0.00013173,0.056327,-5.8385,-1.5698,0,-1.661e-05,7.5566e-15,0.99732,-0.0048839,0,0,-0.0030118,0
85,0.00057271,0.056624,-5.8385,-1.4204,0,-1.8923e-05,4.7274e-12,0.99718,-0.0043081,0,0,-0.0028318,0
85,-0.0013256,0.063473,-3.9923,-1.8685,0,-0.00014182,-1.233e-11,0.98948,-0.021174,0,0,-0.0044569,0
85,-0.00037102,0.065463,-3.9923,-1.7191,0,-0.00015438,2.3055e-13,0.98821,-0.020333,0,0,-0.0045149,0
85,0.00046997,0.067055,-3.9923,-1.5698,0,-0.00017041,3.3874e-12,0.98696,-0.019213,0,0,-0.004331,0
85,0.0011973,0.068251,-3.9923,-1.4204,0,-0.00018992,-2.8593e-12,0.98575,-0.017815,0,0,-0.0039054,0
85,-0.00097487,0.062284,-4.2385,-1.8685,0,-0.00011005,5.532e-12,0.9909,-0.018136,0,0,-0.0044208,0
85,-0.00032444,0.064049,-4.2385,-1.7191,0,-0.00011841,4.3762e-13,0.98985,-0.017334,0,0,-0.004546,0
85,0.00028217,0.065435,-4.2385,-1.5698,0,-0.00012929,-1.1628e-12,0.98885,-0.016304,0,0,-0.0044971,0
85,0.00084499,0.066441,-4.2385,-1.4204,0,-0.00014269,7.306e-13,0.98789,-0.015048,0,0,-0.0042742,0
85,-0.000783,0.06089,-4.4846,-1.8685,0,-8.1922e-05,4.8483e-12,0.99222,-0.01545,0,0,-0.004379,0
85,-0.00032506,0.062434,-4.4846,-1.7191,0,-8.8149e-05,3.1503e-13,0.99138,-0.014703,0,0,-0.0044562,0
85,0.00015887,0.063615,-4.4846,-1.5698,0,-9.6189e-05,-1.1185e-12,0.99059,-0.013764,0,0,-0.0044273,0
85,0.0006688,0.064434,-4.4846,-1.4204,0,-0.00010604,5.4781e-13,0.98984,-0.012631,0,0,-0.0042921,0
85,-0.00075,0.059291,-4.7308,-1.8685,0,-5.7428e-05,-1.4381e-11,0.99344,-0.013119,0,0,-0.0043313,0
85,-0.00037286,0.060616,-4.7308,-1.7191,0,-6.3602e-05,-1.3722e-13,0.99279,-0.012443,0,0,-0.0042457,0
85,0.00010006,0.061596,-4.7308,-1.5698,0,-7.1114e-05,3.5205e-12,0.99218,-0.011591,0,0,-0.0041216,0
85,0.00066877,0.062231,-4.7308,-1.4204,0,-7.9964e-05,-3.4077e-12,0.99161,-0.010565,0,0,-0.0039591,0
85,-0.0019028,0.066705,-3.5,-1.8685,0,-0.00025159,-1.9979e-12,0.98649,-0.028692,0,0,-0.0047937,0
85,-0.00061119,0.0693,-3.5,-1.7191,0,-0.00028271,1.9911e-12,0.98459,-0.027805,0,0,-0.0046316,0
85,0.00035396,0.071574,-3.5,-1.5698,0,-0.00032,1.8525e-12,0.98263,-0.026542,0,0,-0.0040673,0
85,0.00099259,0.073528,-3.5,-1.4204,0,-0.00036344,-2.4138e-12,0.98063,-0.024902,0,0,-0.0031007,0
85,-0.0012868,0.065904,-3.6641,-1.8685,0,-0.00021334,3.5156e-12,0.98754,-0.025956,0,0,-0.0046111,0
85,-0.00040056,0.068304,-3.6641,-1.7191,0,-0.00023516,-5.0727e-13,0.98584,-0.025056,0,0,-0.0045737,0
85,0.00027277,0.070357,-3.6641,-1.5698,0,-0.00026253,-1.3351e-12,0.98414,-0.023834,0,0,-0.0042697,0
85,0.00073316,0.072063,-3.6641,-1.4204,0,-0.00029545,1.0321e-12,0.98243,-0.022292,0,0,-0.0036991,0
85,-0.00093405,0.064827,-3.8282,-1.8685,0,-0.00017603,7.1706e-14,0.98854,-0.02345,0,0,-0.0045328,0
85,-0.00030407,0.067025,-3.8282,-1.7191,0,-0.00019199,-1.0941e-12,0.98705,-0.022565,0,0,-0.0044951,0
85,0.00022652,0.068851,-3.8282,-1.5698,0,-0.00021323,-8.2347e-13,0.98558,-0.021391,0,0,-0.0043266,0
85,0.00065774,0.070304,-3.8282,-1.4204,0,-0.00023974,8.8365e-13,0.98413,-0.019929,0,0,-0.0040273,0
85,-0.00084448,0.063473,-3.9923,-1.8685,0,-0.00013966,-1.233e-11,0.98948,-0.021174,0,0,-0.0045586,0
85,-0.00032173,0.065463,-3.9923,-1.7191,0,-0.00015321,2.3055e-13,0.98821,-0.020333,0,0,-0.004396,0
85,0.00021522,0.067055,-3.9923,-1.5698,0,-0.00017209,3.3874e-12,0.98696,-0.019213,0,0,-0.0042383,0
85,0.00076636,0.068251,-3.9923,-1.4204,0,-0.00019632,-2.8593e-12,0.98575,-0.017815,0,0,-0.0040854,0
85,-0.000423,0.056624,-5.8385,-1.4204,0,-1.4758e-05,4.7274e-12,0.99718,-0.0043081,0,0,-0.0023946,0
85,-4.2759e-05,0.057211,-5.8385,-1.2846,0,-1.601e-05,2.605e-13,0.99703,-0.0038567,0,0,-0.0022165,0
85,0.00031855,0.057565,-5.8385,-1.1488,0,-1.7751e-05,-1.1009e-12,0.9969,-0.003335,0,0,-0.0020226,0
85,0.00066091,0.057684,-5.8385,-1.013,0,-1.9983e-05,6.4306e-13,0.9968,-0.002743,0,0,-0.0018131,0
85,-0.00049441,0.055452,-6.3923,-1.4204,0,-6.3644e-06,-5.7994e-14,0.99878,-0.0025127,0,0,-0.0022243,0
85,-0.00018178,0.055961,-6.3923,-1.2846,0,-6.7118e-06,-2.8816e-13,0.9987,-0.0022397,0,0,-0.0021294,0
85,0.00013377,0.056267,-6.3923,-1.1488,0,-7.3496e-06,-1.2954e-13,0.99865,-0.0019101,0,0,-0.002001,0
85,0.00045223,0.05637,-6.3923,-1.013,0,-8.2776e-06,4.1785e-13,0.99862,-0.0015237,0,0,-0.0018391,0
85,-0.00032347,0.054549,-6.9461,-1.4204,0,-1.5153e-06,-1.6338e-12,0.99972,-0.0010766,0,0,-0.0019659,0
85,-0.00015093,0.054972,-6.9461,-1.2846,0,-1.445e-06,-3.75e-13,0.99969,-0.00095417,0,0,-0.0018651,0
85,4.6362e-05,0.055237,-6.9461,-1.1488,0,-1.4969e-06,2.3744e-13,0.99968,-0.00079841,0,0,-0.001713,0
85,0.00026842,0.055345,-6.9461,-1.013,0,-1.671e-06,2.035e-13,0.99968,-0.00060937,0,0,-0.0015097,0
85,8.9833e-05,0.053916,-7.5,-1.4204,0,-2.1069e-07,1.2117e-27,1,5.421e-20,0,0,-0.0016195,0
85,4.9776e-05,0.054245,-7.5,-1.2846,0,-2.0926e-07,2.0195e-28,1,-1.6263e-19,0,0,-0.0014236,0
85,5.6327e-05,0.054476,-7.5,-1.1488,0,-1.9336e-07,-4.039e-28,1,-2.7105e-20,0,0,-0.0011588,0
85,0.00010949,0.054609,-7.5,-1.013,0,-1.6301e-07,-3.7392e-28,1,5.421e-20,0,0,-0.00082494,0
85,-0.00049712,0.062231,-4.7308,-1.4204,0,-6.8611e-05,-3.4077e-12,0.99161,-0.010565,0,0,-0.0035734,0
85,3.052e-05,0.063251,-4.7308,-1.2846,0,-7.3213e-05,-3.9835e-13,0.99109,-0.0096909,0,0,-0.003497,0
85,0.00056124,0.063937,-4.7308,-1.1488,0,-7.9033e-05,7.4487e-13,0.99063,-0.0086858,0,0,-0.0033404,0
85,0.001095,0.064287,-4.7308,-1.013,0,-8.6071e-05,2.2025e-14,0.99021,-0.0075494,0,0,-0.0031036,0
85,-0.00060948,0.060387,-5.1,-1.4204,0,-4.5337e-05,7.1345e-13,0.99382,-0.0080053,0,0,-0.0034032,0
85,-0.00020719,0.061259,-5.1,-1.2846,0,-4.8328e-05,9.3952e-13,0.99345,-0.0072889,0,0,-0.0033436,0
85,0.00021273,0.061828,-5.1,-1.1488,0,-5.2105e-05,5.6248e-13,0.99313,-0.0064677,0,0,-0.0032206,0
85,0.00065027,0.062095,-5.1,-1.013,0,-5.6667e-05,-4.1767e-13,0.99285,-0.0055418,0,0,-0.0030342,0
85,-0.00062237,0.058518,-5.4692,-1.4204,0,-2.7718e-05,3.4251e-12,0.99567,-0.0059198,0,0,-0.0030626,0
85,-0.00029982,0.059246,-5.4692,-1.2846,0,-2.9743e-05,1.1591e-12,0.99543,-0.0053442,0,0,-0.0029803,0
85,5.4907e-05,0.059704,-5.4692,-1.1488,0,-3.2219e-05,-5.2799e-14,0.99522,-0.0046841,0,0,-0.0028513,0
85,0.00044182,0.059894,-5.4692,-1.013,0,-3.5144e-05,-2.1066e-13,0.99505,-0.0039396,0,0,-0.0026757,0
85,-0.00053581,0.056624,-5.8385,-1.4204,0,-1.5754e-05,4.7274e-12,0.99718,-0.0043081,0,0,-0.0025517,0
85,-0.00024738,0.057211,-5.8385,-1.2846,0,-1.7459e-05,2.605e-13,0.99703,-0.0038567,0,0,-0.002407,0
85,8.7781e-05,0.057565,-5.8385,-1.1488,0,-1.9375e-05,-1.1009e-12,0.9969,-0.003335,0,0,-0.0022325,0
85,0.00046967,0.057684,-5.8385,-1.013,0,-2.1504e-05,6.4306e-13,0.9968,-0.002743,0,0,-0.0020281,0
85,-0.00062862,0.068251,-3.9923,-1.4204,0,-0.00017514,-2.8593e-12,0.98575,-0.017815,0,0,-0.0037536,0
85,6.3997e-05,0.069852,-3.9923,-1.2846,0,-0.00018717,-2.4702e-13,0.98467,-0.016558,0,0,-0.00375,0
85,0.00074202,0.071048,-3.9923,-1.1488,0,-0.000202,5.8797e-13,0.98367,-0.015089,0,0,-0.0035577,0
85,0.0014054,0.07184,-3.9923,-1.013,0,-0.00021963,-3.5431e-13,0.98274,-0.013406,0,0,-0.0031769,0
85,-0.00068245,0.066441,-4.2385,-1.4204,0,-0.00013429,7.306e-13,0.98789,-0.015048,0,0,-0.0038493,0
85,-0.00020412,0.067843,-4.2385,-1.2846,0,-0.00014287,7.1525e-14,0.98702,-0.013923,0,0,-0.0038621,0
85,0.00028995,0.068865,-4.2385,-1.1488,0,-0.00015345,-1.2022e-13,0.98622,-0.012626,0,0,-0.0037382,0
85,0.00079978,0.069506,-4.2385,-1.013,0,-0.00016604,1.5536e-13,0.9855,-0.011155,0,0,-0.0034774,0
85,-0.00075155,0.064434,-4.4846,-1.4204,0,-9.9766e-05,5.4781e-13,0.98984,-0.012631,0,0,-0.0038264,0
85,-0.00039355,0.065643,-4.4846,-1.2846,0,-0.00010641,2.108e-14,0.98916,-0.011634,0,0,-0.0038006,0
85,1.0532e-05,0.066494,-4.4846,-1.1488,0,-0.00011445,-6.7922e-14,0.98854,-0.010491,0,0,-0.0036899,0
85,0.0004607,0.066989,-4.4846,-1.013,0,-0.00012387,2.8081e-13,0.98799,-0.0092029,0,0,-0.0034943,0
85,-0.0008359,0.062231,-4.7308,-1.4204,0,-7.1575e-05,-3.4077e-12,0.99161,-0.010565,0,0,-0.0036848,0
85,-0.00050429,0.063251,-4.7308,-1.2846,0,-7.7809e-05,-3.9835e-13,0.99109,-0.0096909,0,0,-0.0035655,0
85,-9.625e-05,0.063937,-4.7308,-1.1488,0,-8.4996e-05,7.4487e-13,0.99063,-0.0086858,0,0,-0.0034131,0
85,0.00038822,0.064287,-4.7308,-1.013,0,-9.3134e-05,2.2025e-14,0.99021,-0.0075494,0,0,-0.0032276,0
85,-0.00072005,0.073528,-3.5,-1.4204,0,-0.00033046,-2.4138e-12,0.98063,-0.024902,0,0,-0.0039564,0
85,5.6922e-05,0.075711,-3.5,-1.2846,0,-0.00035807,6.6336e-14,0.97893,-0.023327,0,0,-0.0037315,0
85,0.00073675,0.077524,-3.5,-1.1488,0,-0.00039093,6.7258e-13,0.97728,-0.021458,0,0,-0.0032158,0
85,0.0013194,0.078968,-3.5,-1.013,0,-0.00042904,-5.9509e-13,0.97568,-0.019297,0,0,-0.0024094,0
85,-0.00073987,0.072063,-3.6641,-1.4204,0,-0.00027507,1.0321e-12,0.98243,-0.022292,0,0,-0.0040194,0
85,-0.00018717,0.074053,-3.6641,-1.2846,0,-0.00029606,6.2038e-14,0.98095,-0.020817,0,0,-0.0038571,0
