Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,0.011915,-0.17001,1.6104,-0.40923,0,-0.98232,0.29899,-0.096627,-0.099105,0,0,0.56734,0
0,0.0078435,-0.19869,1.6201,-0.35937,0,-0.79751,0.28787,-0.15157,-0.11417,0,0,0.16404,0
0,-0.00125,-0.22871,1.6299,-0.3095,0,-0.56963,0.27999,-0.18928,-0.13123,0,0,-0.23465,0
0,-0.015365,-0.26007,1.6396,-0.25963,0,-0.2987,0.27534,-0.20975,-0.15029,0,0,-0.62873,0
0,0.010303,-0.18872,1.5518,-0.3905,0,-0.8783,0.30215,-0.12688,-0.058122,0,0,0.4643,0
0,0.0046077,-0.2168,1.5618,-0.34292,0,-0.69678,0.29173,-0.17492,-0.070069,0,0,0.075885,0
0,-0.0021458,-0.24607,1.5719,-0.29534,0,-0.47696,0.2846,-0.20711,-0.084181,0,0,-0.30905,0
0,-0.0099572,-0.27654,1.5819,-0.24775,0,-0.21884,0.28073,-0.22344,-0.10046,0,0,-0.69051,0
0,0.0069458,-0.20799,1.4931,-0.37178,0,-0.78561,0.30623,-0.15124,-0.016348,0,0,0.36187,0
0,0.00058591,-0.23517,1.5035,-0.32648,0,-0.60873,0.29637,-0.19305,-0.025474,0,0,-0.0067523,0
0,-0.0024934,-0.26347,1.5139,-0.28117,0,-0.39866,0.2898,-0.22055,-0.0368,0,0,-0.37301,0
0,-0.0022921,-0.29289,1.5242,-0.23587,0,-0.1554,0.28651,-0.23372,-0.050326,0,0,-0.73689,0
0,0.0047711,-0.11654,1.8729,-0.49313,0,-1.2163,0.29774,0.11141,-0.25305,0,0,1.2018,0
0,0.018221,-0.13993,1.8813,-0.43304,0,-1.112,0.28208,0.019349,-0.28581,0,0,0.80589,0
0,0.002434,-0.16541,1.8897,-0.37295,0,-0.94937,0.26927,-0.052421,-0.31876,0,0,0.41099,0
0,-0.042589,-0.19298,1.8981,-0.31286,0,-0.72852,0.25932,-0.1039,-0.35192,0,0,0.017153,0
0,-0.0033782,-0.12507,1.8049,-0.47141,0,-1.1914,0.29579,0.045453,-0.22156,0,0,1.0226,0
0,0.010565,-0.15084,1.8137,-0.41397,0,-1.055,0.28146,-0.036189,-0.24928,0,0,0.61175,0
0,0.001788,-0.17848,1.8225,-0.35652,0,-0.86237,0.27011,-0.097624,-0.27765,0,0,0.204,0
0,-0.029709,-0.208,1.8312,-0.29908,0,-0.61367,0.26174,-0.13885,-0.30666,0,0,-0.20069,0
0,-0.0047491,-0.13684,1.737,-0.44968,0,-1.1594,0.29546,-0.011843,-0.18364,0,0,0.83836,0
0,0.0052827,-0.16447,1.7461,-0.39489,0,-0.99399,0.28236,-0.083637,-0.2066,0,0,0.42058,0
0,-0.0003572,-0.1938,1.7552,-0.34009,0,-0.77533,0.27235,-0.13583,-0.23071,0,0,0.0082832,0
0,-0.021669,-0.22483,1.7643,-0.2853,0,-0.5034,0.26541,-0.16843,-0.25596,0,0,-0.39854,0
0,0.00065846,-0.15185,1.669,-0.42796,0,-1.1201,0.29676,-0.06048,-0.1393,0,0,0.6492,0
0,0.002374,-0.18082,1.6784,-0.37581,0,-0.92904,0.28479,-0.123,-0.15777,0,0,0.23238,0
0,-0.0040015,-0.21137,1.6879,-0.32366,0,-0.68824,0.27598,-0.16705,-0.17794,0,0,-0.17615,0
0,-0.018468,-0.24349,1.6973,-0.27152,0,-0.39772,0.27035,-0.19264,-0.19981,0,0,-0.57639,0
0,0.010562,-0.1346,2.1095,-0.56873,0,-0.82064,0.3189,0.39219,-0.28775,0,0,1.7722,0
0,0.053561,-0.14627,2.1167,-0.49943,0,-0.86886,0.29883,0.27169,-0.33977,0,0,1.5487,0
0,0.035368,-0.15905,2.1239,-0.43013,0,-0.86812,0.28065,0.16479,-0.39144,0,0,1.3104,0
0,-0.044017,-0.17295,2.1311,-0.36083,0,-0.81842,0.26437,0.07147,-0.44275,0,0,1.0574,0
0,-0.038526,-0.12312,2.0307,-0.54353,0,-0.96962,0.30973,0.28949,-0.28887,0,0,1.6116,0
0,0.012173,-0.13846,2.0382,-0.4773,0,-0.98618,0.29075,0.17731,-0.33552,0,0,1.3156,0
0,0.0094901,-0.15543,2.0458,-0.41107,0,-0.94595,0.27422,0.081968,-0.38148,0,0,1.0109,0
0,-0.046574,-0.17406,2.0534,-0.34484,0,-0.84891,0.26015,0.0034566,-0.42676,0,0,0.69753,0
0,-0.048661,-0.1171,1.9518,-0.51833,0,-1.084,0.30268,0.19589,-0.27731,0,0,1.4298,0
0,-0.0016628,-0.13634,1.9598,-0.45517,0,-1.0653,0.28517,0.093196,-0.31753,0,0,1.0688,0
0,0.00029699,-0.15755,1.9678,-0.39201,0,-0.97921,0.27043,0.0095655,-0.35726,0,0,0.70582,0
0,-0.042781,-0.18073,1.9758,-0.32885,0,-0.82566,0.25847,-0.055,-0.39649,0,0,0.34088,0
0,-0.019844,-0.11654,1.8729,-0.49313,0,-1.1638,0.29774,0.11141,-0.25305,0,0,1.2268,0
0,0.012054,-0.13993,1.8813,-0.43304,0,-1.1063,0.28208,0.019349,-0.28581,0,0,0.80817,0
0,0.0077888,-0.16541,1.8897,-0.37295,0,-0.96791,0.26927,-0.052421,-0.31876,0,0,0.39506,0
0,-0.032639,-0.19298,1.8981,-0.31286,0,-0.74865,0.25932,-0.1039,-0.35192,0,0,-0.012505,0
0,0.038814,-0.20721,2.384,-0.65643,0,0.049545,0.35502,0.7468,-0.17134,0,0,2.0143,0
0,0.090434,-0.21373,2.3897,-0.57644,0,-0.024634,0.34253,0.62281,-0.23163,0,0,2.0443,0
0,0.097569,-0.21804,2.3955,-0.49645,0,-0.080339,0.32526,0.49942,-0.29554,0,0,2.0608,0
0,0.060219,-0.22013,2.4012,-0.41646,0,-0.11757,0.30322,0.37663,-0.3631,0,0,2.0637,0
0,-0.047442,-0.18187,2.2925,-0.6272,0,-0.16443,0.34455,0.62735,-0.22369,0,0,1.9802,0
0,0.011478,-0.18809,2.2987,-0.55077,0,-0.26431,0.32693,0.50183,-0.2838,0,0,1.9317,0
0,0.020893,-0.19322,2.3049,-0.47434,0,-0.34445,0.30756,0.38117,-0.34622,0,0,1.8671,0
0,-0.019198,-0.19726,2.3112,-0.39792,0,-0.40485,0.28641,0.26535,-0.41097,0,0,1.7863,0
0,-0.089845,-0.15766,2.201,-0.59796,0,-0.37207,0.33251,0.50914,-0.2625,0,0,1.9316,0
0,-0.020159,-0.1656,2.2077,-0.5251,0,-0.48463,0.31237,0.38479,-0.31985,0,0,1.7967,0
0,-0.005443,-0.17356,2.2144,-0.45224,0,-0.56963,0.29269,0.26962,-0.37819,0,0,1.6428,0
0,-0.045697,-0.18153,2.2211,-0.37937,0,-0.62707,0.27346,0.16363,-0.43752,0,0,1.4699,0
0,-0.088393,-0.1346,2.1095,-0.56873,0,-0.57338,0.3189,0.39219,-0.28775,0,0,1.8683,0
0,-0.0044782,-0.14627,2.1167,-0.49943,0,-0.68559,0.29883,0.27169,-0.33977,0,0,1.6394,0
0,0.018561,-0.15905,2.1239,-0.43013,0,-0.75587,0.28065,0.16479,-0.39144,0,0,1.3881,0
0,-0.019275,-0.17295,2.1311,-0.36083,0,-0.78422,0.26437,0.07147,-0.44275,0,0,1.1143,0
0,0.042679,-0.2606,2.7023,-0.75815,0,0.61366,0.2981,1.0867,0.085238,0,0,1.9736,0
0,0.064826,-0.27792,2.7064,-0.66577,0,0.65026,0.34066,0.97281,0.037641,0,0,2.077,0
0,0.088897,-0.29069,2.7106,-0.57339,0,0.6904,0.36205,0.85623,-0.014897,0,0,2.188,0
0,0.11489,-0.2989,2.7147,-0.481,0,0.7341,0.36227,0.73696,-0.072377,0,0,2.3066,0
0,-0.010958,-0.25229,2.5962,-0.72424,0,0.49868,0.33303,0.98097,-0.0066722,0,0,1.9916,0
0,0.010613,-0.26408,2.6009,-0.63599,0,0.50753,0.35294,0.86341,-0.060103,0,0,2.0796,0
0,0.027874,-0.27178,2.6055,-0.54774,0,0.51778,0.35706,0.7436,-0.11849,0,0,2.1707,0
0,0.040825,-0.27539,2.6102,-0.45949,0,0.52943,0.3454,0.62155,-0.18184,0,0,2.2648,0
0,-0.059294,-0.2345,2.4901,-0.69034,0,0.37508,0.352,0.86767,-0.092198,0,0,2.0246,0
0,-0.029849,-0.24269,2.4953,-0.60622,0,0.35533,0.35356,0.74674,-0.14986,0,0,2.09,0
0,-0.011444,-0.24757,2.5005,-0.5221,0,0.33443,0.3448,0.62467,-0.21204,0,0,2.1533,0
0,-0.0040792,-0.24913,2.5057,-0.43798,0,0.3124,0.32571,0.50144,-0.27875,0,0,2.2146,0
0,-0.10233,-0.20721,2.384,-0.65643,0,0.24283,0.35502,0.7468,-0.17134,0,0,2.0724,0
0,-0.056558,-0.21373,2.3897,-0.57644,0,0.19364,0.34253,0.62281,-0.23163,0,0,2.108,0
0,-0.029056,-0.21804,2.3955,-0.49645,0,0.14036,0.32526,0.49942,-0.29554,0,0,2.1359,0
0,-0.019821,-0.22013,2.4012,-0.41646,0,0.083005,0.30322,0.37663,-0.3631,0,0,2.156,0
0,0.025772,-0.20568,3.0716,-0.87616,0,0.15823,0.095867,1.2359,0.3286,0,0,0.8302,0
0,0.10616,-0.23607,3.0738,-0.76939,0,0.37149,0.15866,1.1861,0.33709,0,0,1.2279,0
0,0.13185,-0.26454,3.076,-0.66263,0,0.60227,0.21847,1.1131,0.33102,0,0,1.6059,0
0,0.10285,-0.29109,3.0782,-0.55587,0,0.85056,0.27531,1.0169,0.3104,0,0,1.9641,0
0,-0.070387,-0.23762,2.9485,-0.83682,0,0.37892,0.16161,1.2193,0.26617,0,0,1.25,0
0,0.0097296,-0.26479,2.9514,-0.73485,0,0.53967,0.22964,1.1403,0.25058,0,0,1.551,0
0,0.041885,-0.28811,2.9542,-0.63288,0,0.70379,0.28424,1.0466,0.22407,0,0,1.8331,0
0,0.026081,-0.30757,2.9571,-0.53091,0,0.87129,0.32542,0.93801,0.18661,0,0,2.096,0
0,-0.11557,-0.25593,2.8254,-0.79749,0,0.54962,0.22902,1.1696,0.18505,0,0,1.626,0
0,-0.04131,-0.27874,2.8289,-0.70031,0,0.65724,0.29031,1.0693,0.15077,0,0,1.8375,0
0,-0.0076666,-0.29683,2.8324,-0.60313,0,0.75982,0.3321,0.96097,0.10876,0,0,2.0308,0
0,-0.014635,-0.31018,2.8359,-0.50596,0,0.85737,0.3544,0.84469,0.059015,0,0,2.2059,0
0,-0.10976,-0.2606,2.7023,-0.75815,0,0.67032,0.2981,1.0867,0.085238,0,0,1.9583,0
0,-0.046959,-0.27792,2.7064,-0.66577,0,0.7242,0.34066,0.97281,0.037641,0,0,2.0873,0
0,-0.016803,-0.29069,2.7106,-0.57339,0,0.77037,0.36205,0.85623,-0.014897,0,0,2.1992,0
0,-0.019295,-0.2989,2.7147,-0.481,0,0.80881,0.36227,0.73696,-0.072377,0,0,2.2938,0
0,-0.03257,-0.10591,3.5,-1.013,0,-0.15432,0.0089091,1.1032,0.35639,0,0,-0.012785,0
0,-0.079209,-0.12291,3.5,-0.8896,0,-0.16702,0.020355,1.0989,0.40292,0,0,0.070131,0
0,-0.064805,-0.14251,3.5,-0.76616,0,-0.14776,0.038107,1.0822,0.44779,0,0,0.19405,0
0,0.01064,-0.16468,3.5,-0.64271,0,-0.096554,0.062165,1.0529,0.49102,0,0,0.35896,0
0,0.043486,-0.14133,3.3572,-0.96741,0,-0.13294,0.021675,1.1577,0.36488,0,0,0.12094,0
0,0.0089778,-0.16309,3.3579,-0.84953,0,-0.082609,0.046507,1.1486,0.40709,0,0,0.30855,0
0,0.021648,-0.18678,3.3587,-0.73165,0,0.0029181,0.07873,1.1208,0.44247,0,0,0.53518,0
0,0.081498,-0.2124,3.3594,-0.61377,0,0.12365,0.11834,1.0743,0.47102,0,0,0.80082,0
0,-0.0020823,-0.17459,3.2144,-0.92178,0,-0.066356,0.050661,1.2019,0.35561,0,0,0.34059,0
0,-0.012144,-0.2008,3.2159,-0.80946,0,0.050222,0.092609,1.1776,0.38515,0,0,0.61883,0
0,0.0098198,-0.22746,3.2174,-0.69714,0,0.20692,0.13885,1.1311,0.40355,0,0,0.93372,0
0,0.063809,-0.25454,3.2188,-0.58482,0,0.40374,0.18939,1.0623,0.41081,0,0,1.2852,0
0,-0.16928,-0.20568,3.0716,-0.87616,0,0.045418,0.095867,1.2359,0.3286,0,0,0.64617,0
0,-0.14257,-0.23607,3.0738,-0.76939,0,0.23148,0.15866,1.1861,0.33709,0,0,1.001,0
0,-0.10029,-0.26454,3.076,-0.66263,0,0.46425,0.21847,1.1131,0.33102,0,0,1.3897,0
0,-0.042427,-0.29109,3.0782,-0.55587,0,0.74374,0.27531,1.0169,0.3104,0,0,1.8122,0
0,0.0024156,-0.35118,1.2464,-0.17865,0,0.010241,0.31796,-0.23733,0.14676,0,0,-0.53414,0
0,-0.0062525,-0.3682,1.2571,-0.14746,0,0.12318,0.31667,-0.2339,0.14401,0,0,-0.77748,0
0,-0.0094528,-0.38551,1.2678,-0.11627,0,0.25224,0.31708,-0.22413,0.13942,0,0,-1.0198,0
0,-0.0071853,-0.4031,1.2786,-0.085073,0,0.39744,0.31918,-0.20801,0.133,0,0,-1.261,0
0,0.0060617,-0.35572,1.2094,-0.17104,0,0.0090136,0.32294,-0.23253,0.16453,0,0,-0.48526,0
0,-0.0016853,-0.37088,1.2203,-0.14118,0,0.10444,0.32124,-0.22922,0.16313,0,0,-0.71295,0
0,-0.0038332,-0.38642,1.2312,-0.11131,0,0.21447,0.32118,-0.22023,0.16002,0,0,-0.93965,0
0,-0.00038202,-0.40235,1.2421,-0.081448,0,0.33909,0.32278,-0.20557,0.15519,0,0,-1.1654,0
0,0.0083904,-0.35967,1.1724,-0.16343,0,0.0038818,0.32838,-0.22675,0.18,0,0,-0.43517,0
0,0.0018367,-0.37314,1.1835,-0.13489,0,0.083386,0.3262,-0.22363,0.17988,0,0,-0.64703,0
0,0.0010369,-0.38707,1.1946,-0.10636,0,0.17603,0.32563,-0.21548,0.17817,0,0,-0.85796,0
0,0.0059909,-0.40145,1.2057,-0.077824,0,0.28181,0.32666,-0.2023,0.17487,0,0,-1.068,0
0,0.0094014,-0.36303,1.1355,-0.15582,0,-0.0051544,0.33429,-0.21999,0.19319,0,0,-0.38387,0
0,0.0043133,-0.37499,1.1467,-0.12861,0,0.060006,0.33157,-0.21714,0.19427,0,0,-0.57972,0
0,0.0051574,-0.38745,1.158,-0.10141,0,0.13692,0.33041,-0.20987,0.19388,0,0,-0.77472,0
0,0.011934,-0.40041,1.1693,-0.074199,0,0.22558,0.33082,-0.19818,0.19204,0,0,-0.96887,0
0,0.00029979,-0.32899,1.375,-0.20514,0,-0.013746,0.3025,-0.24472,0.067474,0,0,-0.6896,0
0,-0.006787,-0.35222,1.3851,-0.16932,0,0.1638,0.30206,-0.24108,0.059536,0,0,-0.97811,0
0,-0.010634,-0.37534,1.3953,-0.13351,0,0.36116,0.30345,-0.22866,0.049498,0,0,-1.2647,0
0,-0.01124,-0.39836,1.4054,-0.097687,0,0.57835,0.30668,-0.20745,0.037358,0,0,-1.5494,0
0,0.0039292,-0.33716,1.3321,-0.19631,0,0.0010778,0.30738,-0.24378,0.09659,0,0,-0.64364,0
0,-0.0021813,-0.35813,1.3425,-0.16204,0,0.15597,0.30677,-0.24005,0.090435,0,0,-0.91731,0
0,-0.0046891,-0.37917,1.3528,-0.12776,0,0.32923,0.30795,-0.22837,0.082256,0,0,-1.1892,0
0,-0.003594,-0.40029,1.3631,-0.093482,0,0.52087,0.31092,-0.20875,0.072055,0,0,-1.4593,0
0,0.0075326,-0.34455,1.2892,-0.18748,0,0.0089038,0.31254,-0.24132,0.12302,0,0,-0.59454,0
0,0.0028036,-0.36346,1.2998,-0.15475,0,0.14274,0.31164,-0.23766,0.11859,0,0,-0.85289,0
0,0.0020898,-0.38256,1.3103,-0.12201,0,0.29351,0.31249,-0.22686,0.11223,0,0,-1.1096,0
0,0.0053913,-0.40187,1.3209,-0.089278,0,0.46122,0.31508,-0.20894,0.10394,0,0,-1.3646,0
0,0.01111,-0.35118,1.2464,-0.17865,0,0.009732,0.31796,-0.23733,0.14676,0,0,-0.5423,0
0,0.0081678,-0.3682,1.2571,-0.14746,0,0.12412,0.31667,-0.2339,0.14401,0,0,-0.78485,0
0,0.0097031,-0.38551,1.2678,-0.11627,0,0.25402,0.31708,-0.22413,0.13942,0,0,-1.0259,0
0,0.015716,-0.4031,1.2786,-0.085073,0,0.39941,0.31918,-0.20801,0.133,0,0,-1.2653,0
0,0.0018104,-0.29289,1.5242,-0.23587,0,-0.1121,0.28651,-0.23372,-0.050326,0,0,-0.76751,0
0,-0.0042475,-0.32237,1.5336,-0.19469,0,0.13103,0.28561,-0.23124,-0.064556,0,0,-1.094,0
0,-0.0097419,-0.35112,1.5431,-0.1535,0,0.39488,0.28665,-0.217,-0.080862,0,0,-1.417,0
0,-0.014673,-0.37912,1.5525,-0.11232,0,0.67945,0.28963,-0.19099,-0.099244,0,0,-1.7365,0
0,0.002764,-0.30568,1.4745,-0.22563,0,-0.068527,0.29168,-0.23972,-0.0089361,0,0,-0.75271,0
0,-0.0017507,-0.33296,1.4841,-0.18623,0,0.15206,0.29112,-0.23649,-0.021086,0,0,-1.0667,0
0,-0.0052873,-0.35977,1.4938,-0.14684,0,0.3928,0.29248,-0.22253,-0.035343,0,0,-1.3774,0
0,-0.0078455,-0.38611,1.5035,-0.10744,0,0.65369,0.29576,-0.19782,-0.051707,0,0,-1.6848,0
0,0.0058502,-0.31771,1.4247,-0.21539,0,-0.036356,0.29701,-0.24339,0.03033,0,0,-0.73092,0
0,0.0034884,-0.34291,1.4346,-0.17778,0,0.16293,0.29661,-0.23977,0.020278,0,0,-1.0318,0
0,0.0025794,-0.36784,1.4445,-0.14017,0,0.38168,0.29808,-0.22641,0.0081105,0,0,-1.3296,0
0,0.0031232,-0.39252,1.4544,-0.10256,0,0.61989,0.30144,-0.20331,-0.0061724,0,0,-1.6244,0
0,0.011069,-0.32899,1.375,-0.20514,0,-0.015584,0.3025,-0.24472,0.067474,0,0,-0.70214,0
0,0.01147,-0.35222,1.3851,-0.16932,0,0.16363,0.30206,-0.24108,0.059536,0,0,-0.98934,0
0,0.013858,-0.37534,1.3953,-0.13351,0,0.36151,0.30345,-0.22866,0.049498,0,0,-1.2737,0
0,0.018233,-0.39836,1.4054,-0.097687,0,0.57806,0.30668,-0.20745,0.037358,0,0,-1.5553,0
0,0.00853,-0.24349,1.6973,-0.27152,0,-0.31948,0.27035,-0.19264,-0.19981,0,0,-0.63793,0
0,0.00097917,-0.27695,1.7059,-0.22411,0,-0.02998,0.26691,-0.1954,-0.22073,0,0,-0.99849,0
0,-0.0071126,-0.3089,1.7145,-0.1767,0,0.27481,0.26524,-0.18259,-0.24304,0,0,-1.352,0
0,-0.015745,-0.33934,1.7231,-0.12929,0,0.59491,0.26535,-0.15423,-0.26674,0,0,-1.6986,0
0,0.0058629,-0.26007,1.6396,-0.25963,0,-0.23629,0.27534,-0.20975,-0.15029,0,0,-0.70072,0
0,0.00035994,-0.29224,1.6485,-0.2143,0,0.037066,0.27296,-0.20996,-0.16907,0,0,-1.0491,0
0,-0.0057423,-0.3232,1.6574,-0.16897,0,0.32719,0.27246,-0.19595,-0.18954,0,0,-1.3912,0
0,-0.012444,-0.35296,1.6662,-0.12364,0,0.63407,0.27383,-0.16773,-0.2117,0,0,-1.7269,0
0,0.006357,-0.27654,1.5819,-0.24775,0,-0.16801,0.28073,-0.22344,-0.10046,0,0,-0.74952,0
0,0.0043046,-0.30738,1.5911,-0.20449,0,0.090469,0.2792,-0.22191,-0.11702,0,0,-1.0859,0
0,0.0016263,-0.33727,1.6002,-0.16124,0,0.36686,0.27959,-0.20742,-0.13548,0,0,-1.4166,0
0,-0.0016779,-0.36622,1.6093,-0.11798,0,0.66118,0.28193,-0.17998,-0.15586,0,0,-1.7416,0
0,0.010012,-0.29289,1.5242,-0.23587,0,-0.11462,0.28651,-0.23372,-0.050326,0,0,-0.78434,0
0,0.012813,-0.32237,1.5336,-0.19469,0,0.13023,0.28561,-0.23124,-0.064556,0,0,-1.1086,0
0,0.014993,-0.35112,1.5431,-0.1535,0,0.39384,0.28665,-0.217,-0.080862,0,0,-1.4281,0
0,0.016552,-0.37912,1.5525,-0.11232,0,0.67623,0.28963,-0.19099,-0.099244,0,0,-1.7428,0
0,0.0092681,-0.19298,1.8981,-0.31286,0,-0.6283,0.25932,-0.1039,-0.35192,0,0,-0.12282,0
0,-0.00055412,-0.2249,1.9058,-0.25824,0,-0.32813,0.25164,-0.12291,-0.38043,0,0,-0.53641,0
0,-0.011675,-0.25478,1.9134,-0.20361,0,-0.019625,0.24501,-0.12107,-0.40804,0,0,-0.93587,0
0,-0.024094,-0.28261,1.921,-0.14898,0,0.29722,0.23943,-0.098376,-0.43472,0,0,-1.3212,0
0,0.013672,-0.208,1.8312,-0.29908,0,-0.51713,0.26174,-0.13885,-0.30666,0,0,-0.32586,0
0,0.0041816,-0.24067,1.8391,-0.24686,0,-0.21937,0.25549,-0.15072,-0.33242,0,0,-0.72099,0
0,-0.0064608,-0.27147,1.8471,-0.19464,0,0.088626,0.25056,-0.1436,-0.35823,0,0,-1.1036,0
0,-0.018256,-0.30042,1.8551,-0.14242,0,0.40686,0.24697,-0.1175,-0.38408,0,0,-1.4737,0
0,0.013432,-0.22483,1.7643,-0.2853,0,-0.41464,0.26541,-0.16843,-0.25596,0,0,-0.50584,0
0,0.0072975,-0.25801,1.7725,-0.23548,0,-0.11906,0.26058,-0.17488,-0.27919,0,0,-0.88186,0
0,0.00024244,-0.28951,1.7808,-0.18567,0,0.18772,0.25731,-0.16411,-0.30323,0,0,-1.2471,0
0,-0.0077334,-0.31933,1.7891,-0.13586,0,0.50569,0.25561,-0.13611,-0.32808,0,0,-1.6016,0
0,0.0085481,-0.24349,1.6973,-0.27152,0,-0.32085,0.27035,-0.19264,-0.19981,0,0,-0.66278,0
0,0.0087934,-0.27695,1.7059,-0.22411,0,-0.027208,0.26691,-0.1954,-0.22073,0,0,-1.0191,0
0,0.0084349,-0.3089,1.7145,-0.1767,0,0.27764,0.26524,-0.18259,-0.24304,0,0,-1.3664,0
0,0.0074726,-0.33934,1.7231,-0.12929,0,0.59371,0.26535,-0.15423,-0.26674,0,0,-1.705,0
0,-0.0050362,-0.17295,2.1311,-0.36083,0,-0.79457,0.26437,0.07147,-0.44275,0,0,0.92743,0
0,-0.010652,-0.19441,2.1376,-0.29783,0,-0.60137,0.25193,0.014062,-0.48585,0,0,0.47225,0
0,-0.038885,-0.21398,2.1441,-0.23482,0,-0.38291,0.2405,-0.017939,-0.5238,0,0,0.02213,0
0,-0.089735,-0.23167,2.1506,-0.17182,0,-0.13917,0.23007,-0.024534,-0.5566,0,0,-0.42292,0
0,0.0092753,-0.17406,2.0534,-0.34484,0,-0.78632,0.26015,0.0034566,-0.42676,0,0,0.55518,0
0,0.0086757,-0.19943,2.0603,-0.28463,0,-0.54575,0.24937,-0.038953,-0.46405,0,0,0.10362,0
0,-0.0078156,-0.22287,2.0672,-0.22442,0,-0.28433,0.23938,-0.056921,-0.49738,0,0,-0.33821,0
0,-0.040199,-0.24439,2.0741,-0.16421,0,-0.0020525,0.23018,-0.050448,-0.52674,0,0,-0.77029,0
0,0.01747,-0.18073,1.9758,-0.32885,0,-0.7368,0.25847,-0.055,-0.39649,0,0,0.19512,0
0,0.014735,-0.20959,1.983,-0.27143,0,-0.45517,0.24927,-0.084612,-0.42891,0,0,-0.24339,0
0,0.0033798,-0.23647,1.9903,-0.21401,0,-0.16,0.24089,-0.091299,-0.45879,0,0,-0.6668,0
0,-0.016596,-0.26137,1.9976,-0.1566,0,0.14872,0.2333,-0.075062,-0.48612,0,0,-1.0751,0
0,0.019548,-0.19298,1.8981,-0.31286,0,-0.646,0.25932,-0.1039,-0.35192,0,0,-0.15276,0
0,0.0075256,-0.2249,1.9058,-0.25824,0,-0.32964,0.25164,-0.12291,-0.38043,0,0,-0.56877,0
0,-0.0052988,-0.25478,1.9134,-0.20361,0,-0.0099195,0.24501,-0.12107,-0.40804,0,0,-0.96367,0
0,-0.018926,-0.28261,1.921,-0.14898,0,0.31316,0.23943,-0.098376,-0.43472,0,0,-1.3375,0
0,0.02087,-0.22013,2.4012,-0.41646,0,-0.17812,0.30322,0.37663,-0.3631,0,0,2.042,0
0,0.04111,-0.22608,2.4065,-0.34375,0,-0.20877,0.28369,0.27532,-0.4271,0,0,1.7873,0
0,-0.0012546,-0.22897,2.4117,-0.27103,0,-0.21765,0.26497,0.19214,-0.48684,0,0,1.5,0
0,-0.10622,-0.22879,2.417,-0.19832,0,-0.20475,0.24705,0.1271,-0.54232,0,0,1.1801,0
0,-0.031097,-0.19726,2.3112,-0.39792,0,-0.45647,0.28641,0.26535,-0.41097,0,0,1.719,0
0,0.0094995,-0.2074,2.3168,-0.32844,0,-0.43965,0.26889,0.17748,-0.4697,0,0,1.3836,0
0,-0.0053348,-0.21524,2.3225,-0.25896,0,-0.39114,0.25289,0.11128,-0.52268,0,0,1.027,0
0,-0.075599,-0.2208,2.3282,-0.18948,0,-0.31094,0.23843,0.066757,-0.56989,0,0,0.64936,0
0,-0.031378,-0.18153,2.2211,-0.37937,0,-0.65178,0.27346,0.16363,-0.43752,0,0,1.3663,0
0,0.010064,-0.19684,2.2272,-0.31313,0,-0.57627,0.2583,0.090397,-0.48929,0,0,0.95666,0
0,0.003649,-0.21025,2.2333,-0.24689,0,-0.45731,0.24474,0.041258,-0.535,0,0,0.5388,0
0,-0.050622,-0.22176,2.2394,-0.18065,0,-0.29489,0.23276,0.016213,-0.57465,0,0,0.11266,0
0,0.020026,-0.17295,2.1311,-0.36083,0,-0.76403,0.26437,0.07147,-0.44275,0,0,0.98374,0
0,0.042803,-0.19441,2.1376,-0.29783,0,-0.61865,0.25193,0.014062,-0.48585,0,0,0.50663,0
0,0.025697,-0.21398,2.1441,-0.23482,0,-0.41617,0.2405,-0.017939,-0.5238,0,0,0.035403,0
0,-0.031291,-0.23167,2.1506,-0.17182,0,-0.15661,0.23007,-0.024534,-0.5566,0,0,-0.42995,0
0,0.029068,-0.2989,2.7147,-0.481,0,0.75457,0.36227,0.73696,-0.072377,0,0,2.3699,0
0,0.068931,-0.30184,2.7184,-0.39702,0,0.72626,0.35277,0.62325,-0.13393,0,0,2.3924,0
0,0.064856,-0.29859,2.7222,-0.31303,0,0.70106,0.33634,0.51469,-0.19772,0,0,2.3942,0
0,0.016843,-0.28914,2.7259,-0.22905,0,0.67895,0.31299,0.41127,-0.26375,0,0,2.3754,0
0,-0.043526,-0.27539,2.6102,-0.45949,0,0.5173,0.3454,0.62155,-0.18184,0,0,2.3171,0
0,0.0062812,-0.27641,2.6144,-0.37926,0,0.45439,0.32983,0.50889,-0.2474,0,0,2.2602,0
0,0.0076451,-0.27235,2.6187,-0.29903,0,0.39593,0.31007,0.40565,-0.31299,0,0,2.1804,0
0,-0.039435,-0.2632,2.6229,-0.21881,0,0.34192,0.2861,0.31183,-0.37861,0,0,2.0775,0
0,-0.073018,-0.24913,2.5057,-0.43798,0,0.27344,0.32571,0.50144,-0.27875,0,0,2.2386,0
0,-0.010583,-0.25116,2.5105,-0.36151,0,0.18889,0.30681,0.39291,-0.34512,0,0,2.0947,0
0,-0.0015264,-0.24914,2.5152,-0.28503,0,0.11573,0.28628,0.29813,-0.40936,0,0,1.925,0
0,-0.04585,-0.24308,2.5199,-0.20856,0,0.053967,0.26412,0.2171,-0.47147,0,0,1.7295,0
