Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,0.0033196,-0.0032914,4.9711,3.3012,0,-0.0013992,-4.0021e-06,1.0289,-0.044065,0,0,0.00617,0
80,0.0041747,-0.0030313,4.9711,3.5,0,-0.00095736,4.1378e-06,1.0291,-0.036941,0,0,0.0069787,0
80,-0.0059499,-0.0053313,4.8547,2.9036,0,-0.0028586,5.9763e-06,1.0335,-0.06256,0,0,0.0026308,0
80,-0.0028727,-0.0049967,4.8547,3.1024,0,-0.0021405,-5.4163e-06,1.0335,-0.053093,0,0,0.0042701,0
80,-0.00061256,-0.0046307,4.8547,3.3012,0,-0.0015535,-5.6482e-06,1.0332,-0.044741,0,0,0.0053577,0
80,0.00083058,-0.0042331,4.8547,3.5,0,-0.0010975,5.2806e-06,1.0327,-0.037502,0,0,0.0058935,0
80,-0.010852,-0.0061821,4.7383,2.9036,0,-0.0031175,1.278e-05,1.0403,-0.06263,0,0,0.002529,0
80,-0.0073952,-0.0057232,4.7383,3.1024,0,-0.0023759,-3.0779e-06,1.0393,-0.053199,0,0,0.0038484,0
80,-0.0046658,-0.0052807,4.7383,3.3012,0,-0.0017654,-4.0824e-06,1.0381,-0.04482,0,0,0.0046657,0
80,-0.0026639,-0.0048545,4.7383,3.5,0,-0.0012861,9.7671e-06,1.0367,-0.037495,0,0,0.0049811,0
80,0.0056311,0.0038684,5.4542,2.9036,0,-0.0027002,3.821e-06,1.003,-0.051642,0,0,0.0042363,0
80,0.0069774,0.0033195,5.4542,3.1024,0,-0.0019546,3.0087e-06,1.0081,-0.043278,0,0,0.0056044,0
80,0.0071994,0.0028006,5.4542,3.3012,0,-0.0013483,3.5562e-06,1.0123,-0.036187,0,0,0.0067239,0
80,0.0062969,0.0023118,5.4542,3.5,0,-0.00088124,5.4636e-06,1.0158,-0.030372,0,0,0.0075946,0
80,0.0001991,0.0013649,5.332,2.9036,0,-0.002804,-1.2041e-07,1.0083,-0.055242,0,0,0.0042522,0
80,0.0021347,0.0010229,5.332,3.1024,0,-0.0020286,-2.4582e-06,1.0124,-0.046516,0,0,0.004836,0
80,0.0030475,0.00073974,5.332,3.3012,0,-0.0014019,-2.0684e-06,1.0158,-0.039043,0,0,0.0053004,0
80,0.0029374,0.00051558,5.332,3.5,0,-0.00092356,1.049e-06,1.0185,-0.032822,0,0,0.0056452,0
80,-0.0051169,-0.00031965,5.2098,2.9036,0,-0.00302,5.0665e-07,1.0144,-0.058202,0,0,0.0045296,0
80,-0.0026713,-0.00049749,5.2098,3.1024,0,-0.0021986,-3.2465e-06,1.0175,-0.049101,0,0,0.0043916,0
80,-0.0011471,-0.00061473,5.2098,3.3012,0,-0.0015345,-2.9685e-06,1.02,-0.041245,0,0,0.0042633,0
80,-0.00054429,-0.00067136,5.2098,3.5,0,-0.0010279,1.3407e-06,1.0219,-0.034635,0,0,0.0041445,0
80,-0.010317,-0.0011853,5.0875,2.9036,0,-0.0033482,5.7022e-06,1.0215,-0.060522,0,0,0.0050685,0
80,-0.0074408,-0.0012415,5.0875,3.1024,0,-0.0024643,6.4369e-07,1.0235,-0.051031,0,0,0.0042711,0
80,-0.0053845,-0.0012628,5.0875,3.3012,0,-0.0017463,8.5591e-07,1.025,-0.042793,0,0,0.0036125,0
80,-0.0041481,-0.001249,5.0875,3.5,0,-0.0011942,6.3388e-06,1.026,-0.03581,0,0,0.0030925,0
80,0.0079287,0.0085735,5.8392,2.9036,0,-0.0028945,3.1327e-06,0.98761,-0.035674,0,0,0.0056106,0
80,0.0081593,0.0076166,5.8392,3.1024,0,-0.0021131,4.1426e-06,0.99549,-0.029726,0,0,0.006096,0
80,0.0073485,0.006631,5.8392,3.3012,0,-0.0014741,5.1724e-06,1.0021,-0.024859,0,0,0.0068006,0
80,0.0054961,0.0056165,5.8392,3.5,0,-0.0009776,6.2221e-06,1.0076,-0.021075,0,0,0.0077243,0
80,0.0016889,0.0061978,5.7109,2.9036,0,-0.0029429,-9.2629e-07,0.99143,-0.041577,0,0,0.0054041,0
80,0.0027169,0.0054113,5.7109,3.1024,0,-0.0021123,-1.7944e-06,0.99851,-0.034879,0,0,0.0047995,0
80,0.00276,0.0046428,5.7109,3.3012,0,-0.0014454,-1.6711e-06,1.0045,-0.029303,0,0,0.0046013,0
80,0.0018183,0.0038923,5.7109,3.5,0,-0.00094194,-5.5637e-07,1.0094,-0.02485,0,0,0.0048093,0
80,-0.0042092,0.0046294,5.5826,2.9036,0,-0.0031434,-6.9687e-07,0.99655,-0.0469,0,0,0.0058244,0
80,-0.0025046,0.0039789,5.5826,3.1024,0,-0.0022364,-2.1724e-06,1.0027,-0.039396,0,0,0.0041664,0
80,-0.0017282,0.003366,5.5826,3.3012,0,-0.0015149,-2.2098e-06,1.0079,-0.033079,0,0,0.0031019,0
80,-0.0018801,0.0027907,5.5826,3.5,0,-0.00097907,-8.092e-07,1.0121,-0.027948,0,0,0.0026307,0
80,-0.0097656,0.0038684,5.4542,2.9036,0,-0.003496,3.821e-06,1.003,-0.051642,0,0,0.0068715,0
80,-0.0075051,0.0033195,5.4542,3.1024,0,-0.0024852,3.0087e-06,1.0081,-0.043278,0,0,0.0041967,0
80,-0.0061163,0.0028006,5.4542,3.3012,0,-0.0016829,3.5562e-06,1.0123,-0.036187,0,0,0.0023024,0
80,-0.0055991,0.0023118,5.4542,3.5,0,-0.001089,5.4636e-06,1.0158,-0.030372,0,0,0.0011886,0
80,0.0099657,0.012454,6.2435,2.9036,0,-0.0032649,3.2089e-06,0.9787,-0.013205,0,0,0.0075183,0
80,0.0093278,0.01125,6.2435,3.1024,0,-0.0024038,4.4863e-06,0.98844,-0.01107,0,0,0.0070893,0
80,0.0078444,0.0099006,6.2435,3.3012,0,-0.0017021,6.0467e-06,0.99663,-0.0094999,0,0,0.0075644,0
80,0.0055155,0.0084057,6.2435,3.5,0,-0.00116,7.89e-06,1.0033,-0.0084953,0,0,0.0089438,0
80,0.0029044,0.01038,6.1087,2.9036,0,-0.0031656,1.798e-08,0.97989,-0.021123,0,0,0.0066567,0
80,0.0031729,0.0092832,6.1087,3.1024,0,-0.0022649,-1.4268e-06,0.98922,-0.017831,0,0,0.0048213,0
80,0.0026245,0.0081074,6.1087,3.3012,0,-0.001553,-1.9244e-06,0.99712,-0.015242,0,0,0.0041398,0
80,0.0012591,0.0068526,6.1087,3.5,0,-0.0010299,-1.4748e-06,1.0036,-0.013357,0,0,0.0046121,0
80,-0.0035009,0.0090862,5.974,2.9036,0,-0.0032645,-7.422e-09,0.98286,-0.028613,0,0,0.0068725,0
80,-0.0024953,0.008072,5.974,3.1024,0,-0.0022779,-1.5414e-06,0.99157,-0.024049,0,0,0.0036502,0
80,-0.002278,0.0070175,5.974,3.3012,0,-0.0015133,-2.2158e-06,0.99896,-0.020362,0,0,0.0018315,0
80,-0.002849,0.0059228,5.974,3.5,0,-0.00097054,-2.0308e-06,1.005,-0.01755,0,0,0.0014161,0
80,-0.0092504,0.0085735,5.8392,2.9036,0,-0.0035615,3.1327e-06,0.98761,-0.035674,0,0,0.0081657,0
80,-0.0076768,0.0076166,5.8392,3.1024,0,-0.0024427,4.1426e-06,0.99549,-0.029726,0,0,0.003576,0
80,-0.0068628,0.006631,5.8392,3.3012,0,-0.0015828,5.1724e-06,1.0021,-0.024859,0,0,0.00063929,0
80,-0.0068087,0.0056165,5.8392,3.5,0,-0.00098195,6.2221e-06,1.0076,-0.021075,0,0,-0.00064443,0
80,0.012186,0.015034,6.668,2.9036,0,-0.0040056,1.7487e-05,0.97991,0.013482,0,0,0.0093506,0
80,0.010704,0.013783,6.668,3.1024,0,-0.0029132,7.5164e-06,0.98992,0.010602,0,0,0.008855,0
80,0.0087588,0.012248,6.668,3.3012,0,-0.002022,5.204e-06,0.99815,0.0080138,0,0,0.0096353,0
80,0.0063505,0.010428,6.668,3.5,0,-0.0013319,1.055e-05,1.0046,0.0057176,0,0,0.011692,0
80,0.0036248,0.01343,6.5265,2.9036,0,-0.0036088,1.0281e-05,0.97719,0.0044682,0,0,0.0074415,0
80,0.0034464,0.012214,6.5265,3.1024,0,-0.0025521,1.1442e-06,0.98745,0.0030327,0,0,0.0049903,0
80,0.0027483,0.010783,6.5265,3.3012,0,-0.001726,-2.9011e-06,0.99599,0.0016735,0,0,0.0043104,0
80,0.0015307,0.0091357,6.5265,3.5,0,-0.0011305,-1.8549e-06,1.0028,0.00039054,0,0,0.0054018,0
80,-0.0036173,0.01257,6.385,2.9036,0,-0.0034536,5.5218e-06,0.97679,-0.0044273,0,0,0.0072522,0
80,-0.0028446,0.01137,6.385,3.1024,0,-0.0023584,1.342e-07,0.98695,-0.0041911,0,0,0.0028051,0
80,-0.002648,0.01,6.385,3.3012,0,-0.0015343,-2.6202e-06,0.99549,-0.0041644,0,0,0.00062475,0
80,-0.0030276,0.0084618,6.385,3.5,0,-0.00098111,-2.7414e-06,1.0024,-0.0043471,0,0,0.0007111,0
80,-0.0095402,0.012454,6.2435,2.9036,0,-0.0035399,3.2089e-06,0.9787,-0.013205,0,0,0.0087826,0
80,-0.0081689,0.01125,6.2435,3.1024,0,-0.0023322,4.4863e-06,0.98844,-0.01107,0,0,0.0022995,0
80,-0.0074303,0.0099006,6.2435,3.3012,0,-0.0014469,6.0467e-06,0.99663,-0.0094999,0,0,-0.0014216,0
80,-0.0073244,0.0084057,6.2435,3.5,0,-0.00088379,7.89e-06,1.0033,-0.0084953,0,0,-0.0023805,0
80,0.017209,0.015906,7.1137,2.9036,0,-0.0051617,0.00016234,0.99467,0.039295,0,0,0.011127,0
80,0.013067,0.014807,7.1137,3.1024,0,-0.0036236,4.1252e-05,1.0023,0.031139,0,0,0.011815,0
80,0.0096716,0.013336,7.1137,3.3012,0,-0.0023894,-6.5168e-06,1.0083,0.02421,0,0,0.013303,0
80,0.0070228,0.011493,7.1137,3.5,0,-0.0014591,1.9035e-05,1.0127,0.018509,0,0,0.015593,0
80,0.00564,0.014917,6.9651,2.9036,0,-0.0043644,9.5872e-05,0.98695,0.031086,0,0,0.007135,0
80,0.0039693,0.013776,6.9651,3.1024,0,-0.0030074,2.1981e-05,0.99591,0.024279,0,0,0.0054949,0
80,0.0027024,0.012313,6.9651,3.3012,0,-0.0019493,-9.5774e-06,1.0031,0.018517,0,0,0.0055214,0
80,0.0018393,0.010528,6.9651,3.5,0,-0.0011901,1.1972e-06,1.0086,0.013798,0,0,0.0072146,0
80,-0.0035449,0.014626,6.8165,2.9036,0,-0.0038063,4.7588e-05,0.98204,0.022482,0,0,0.0058076,0
80,-0.003391,0.013435,6.8165,3.1024,0,-0.0025366,1.0736e-05,0.99177,0.017434,0,0,0.0015831,0
80,-0.0031763,0.01195,6.8165,3.3012,0,-0.0015867,-5.6704e-06,0.99971,0.013118,0,0,-0.00010895,0
80,-0.0029007,0.010173,6.8165,3.5,0,-0.00095647,-1.6312e-06,1.0059,0.0095342,0,0,0.00073153,0
80,-0.010345,0.015034,6.668,2.9036,0,-0.0034875,1.7487e-05,0.97991,0.013482,0,0,0.0071444,0
80,-0.0090138,0.013783,6.668,3.1024,0,-0.0022112,7.5164e-06,0.98992,0.010602,0,0,7.9218e-05,0
80,-0.0079644,0.012248,6.668,3.3012,0,-0.0013015,5.204e-06,0.99815,0.0080138,0,0,-0.0035877,0
80,-0.0071973,0.010428,6.668,3.5,0,-0.0007583,1.055e-05,1.0046,0.0057176,0,0,-0.0038562,0
80,0.024313,0.014763,7.5817,2.9036,0,-0.0064379,0.00049295,1.0236,0.055836,0,0,0.012543,0
80,0.016546,0.014112,7.5817,3.1024,0,-0.0043141,0.00016074,1.0257,0.043855,0,0,0.015134,0
80,0.011019,0.01303,7.5817,3.3012,0,-0.002691,3.15e-06,1.0268,0.03384,0,0,0.017713,0
80,0.0077319,0.011518,7.5817,3.5,0,-0.0015687,2.0189e-05,1.027,0.025791,0,0,0.020279,0
80,0.0093802,0.01448,7.4257,2.9036,0,-0.0052441,0.00040559,1.0111,0.051359,0,0,0.0060396,0
80,0.0050046,0.013665,7.4257,3.1024,0,-0.0035157,0.00011842,1.0156,0.04003,0,0,0.006212,0
80,0.002399,0.01247,7.4257,3.3012,0,-0.0021986,-1.486e-05,1.0189,0.030587,0,0,0.0074312,0
80,0.0015633,0.010897,7.4257,3.5,0,-0.001293,5.761e-06,1.0209,0.023028,0,0,0.009697,0
80,-0.0020036,0.014861,7.2697,2.9036,0,-0.0042566,0.00029539,1.0014,0.045845,0,0,0.0027001,0
80,-0.0038198,0.013897,7.2697,3.1024,0,-0.0028065,7.8588e-05,1.0079,0.035791,0,0,8.453e-05,0
80,-0.0043358,0.012572,7.2697,3.3012,0,-0.0017246,-1.8083e-05,1.0128,0.027377,0,0,-0.00042448,0
80,-0.0035515,0.010888,7.2697,3.5,0,-0.0010108,5.3763e-06,1.0161,0.020601,0,0,0.0011731,0
80,-0.0098388,0.015906,7.1137,2.9036,0,-0.0034755,0.00016234,0.99467,0.039295,0,0,0.002524,0
80,-0.0099272,0.014807,7.1137,3.1024,0,-0.0021866,4.1252e-05,1.0023,0.031139,0,0,-0.0032482,0
80,-0.0091851,0.013336,7.1137,3.3012,0,-0.0012688,-6.5168e-06,1.0083,0.02421,0,0,-0.005854,0
80,-0.0076127,0.011493,7.1137,3.5,0,-0.00072202,1.9035e-05,1.0127,0.018509,0,0,-0.0052934,0
80,0.031191,0.011823,8.0731,2.9036,0,-0.0073651,0.00060688,1.0611,0.052884,0,0,0.01296,0
80,0.02035,0.011936,8.0731,3.1024,0,-0.0046363,0.00025978,1.0549,0.040974,0,0,0.018333,0
80,0.013262,0.011559,8.0731,3.3012,0,-0.002682,5.9972e-05,1.0492,0.031233,0,0,0.022035,0
80,0.0099275,0.010692,8.0731,3.5,0,-0.0015022,7.4684e-06,1.044,0.023661,0,0,0.024066,0
80,0.012799,0.012087,7.9093,2.9036,0,-0.0060313,0.00059922,1.0464,0.055342,0,0,0.0039503,0
80,0.0060397,0.011927,7.9093,3.1024,0,-0.0039202,0.00023932,1.0435,0.042553,0,0,0.006978,0
80,0.0025236,0.011336,7.9093,3.3012,0,-0.0023729,3.662e-05,1.0405,0.032092,0,0,0.009725,0
80,0.002251,0.010314,7.9093,3.5,0,-0.0013893,-8.8818e-06,1.0375,0.02396,0,0,0.012191,0
80,-0.00071376,0.013066,7.7455,2.9036,0,-0.0048352,0.00056124,1.0339,0.056326,0,0,-0.0021491,0
80,-0.0045367,0.012652,7.7455,3.1024,0,-0.0032115,0.00020631,1.0338,0.043513,0,0,-0.0018861,0
80,-0.005626,0.011827,7.7455,3.3012,0,-0.0020096,1.7679e-05,1.0331,0.032961,0,0,-0.0005141,0
80,-0.0039814,0.010589,7.7455,3.5,0,-0.0012297,-4.6417e-06,1.0318,0.02467,0,0,0.0019669,0
80,-0.0093477,0.014763,7.5817,2.9036,0,-0.0037768,0.00049295,1.0236,0.055836,0,0,-0.0053381,0
80,-0.011379,0.014112,7.5817,3.1024,0,-0.00251,0.00016074,1.0257,0.043855,0,0,-0.0082596,0
80,-0.011187,0.01303,7.5817,3.3012,0,-0.0015922,3.15e-06,1.0268,0.03384,0,0,-0.0086825,0
80,-0.0087697,0.011518,7.5817,3.5,0,-0.0010234,2.0189e-05,1.027,0.025791,0,0,-0.0066067,0
80,0.03185,0.0083471,8.589,2.9036,0,-0.006943,0.00067251,1.0913,0.024921,0,0,0.011867,0
80,0.022464,0.009259,8.589,3.1024,0,-0.0041646,0.00026244,1.0778,0.019052,0,0,0.020879,0
80,0.015821,0.0096689,8.589,3.3012,0,-0.0022524,4.4262e-05,1.0664,0.01437,0,0,0.025517,0
80,0.011922,0.0095765,8.589,3.5,0,-0.0012066,1.797e-05,1.057,0.010873,0,0,0.025782,0
80,0.011958,0.0085678,8.417,2.9036,0,-0.0062932,0.00066972,1.0805,0.035015,0,0,0.0022382,0
80,0.0064897,0.0092532,8.417,3.1024,0,-0.0040072,0.00027678,1.0696,0.026273,0,0,0.008675,0
80,0.0038845,0.009467,8.417,3.3012,0,-0.0023658,5.0505e-05,1.0603,0.019327,0,0,0.012383,0
80,0.0041425,0.0092093,8.417,3.5,0,-0.001369,-9.1143e-06,1.0525,0.014178,0,0,0.013363,0
80,-0.0028965,0.0097267,8.2451,2.9036,0,-0.0056732,0.00064785,1.0705,0.044336,0,0,-0.0067105,0
80,-0.0058702,0.010145,8.2451,3.1024,0,-0.003818,0.0002759,1.062,0.03358,0,0,-0.0027456,0
80,-0.0058612,0.010097,8.2451,3.3012,0,-0.0024319,5.5742e-05,1.0546,0.024948,0,0,0.00013638,0
80,-0.0028694,0.0095813,8.2451,3.5,0,-0.0015148,-1.2615e-05,1.0482,0.018441,0,0,0.0019354,0
80,-0.012713,0.011823,8.0731,2.9036,0,-0.0050828,0.00060688,1.0611,0.052884,0,0,-0.014979,0
80,-0.014616,0.011936,8.0731,3.1024,0,-0.0035969,0.00025978,1.0549,0.040974,0,0,-0.013383,0
80,-0.013416,0.011559,8.0731,3.3012,0,-0.0024506,5.9972e-05,1.0492,0.031233,0,0,-0.011223,0
80,-0.0091141,0.010692,8.0731,3.5,0,-0.001644,7.4684e-06,1.044,0.023661,0,0,-0.0085019,0
80,0.025516,0.0064495,9.1308,2.9036,0,-0.0051237,0.00036875,1.0952,-0.017466,0,0,0.016705,0
80,0.020717,0.0076349,9.1308,3.1024,0,-0.0030262,0.00012233,1.0807,-0.01365,0,0,0.024512,0
80,0.015762,0.0084548,9.1308,3.3012,0,-0.001601,9.0286e-06,1.0685,-0.010576,0,0,0.027462,0
80,0.010651,0.0089092,9.1308,3.5,0,-0.00084818,2.8831e-05,1.0588,-0.0082426,0,0,0.025555,0
80,0.007946,0.0058597,8.9502,2.9036,0,-0.0056892,0.00050199,1.0942,-0.0052262,0,0,0.0049265,0
80,0.0065338,0.0070667,8.9502,3.1024,0,-0.0036226,0.0001677,1.0799,-0.0048816,0,0,0.011503,0
80,0.0055318,0.0078846,8.9502,3.3012,0,-0.0021486,1.4874e-06,1.068,-0.0044794,0,0,0.014089,0
80,0.00494,0.0083136,8.9502,3.5,0,-0.0012673,3.3428e-06,1.0585,-0.0040196,0,0,0.012686,0
80,-0.0080083,0.0064923,8.7696,2.9036,0,-0.006457,0.00060325,1.0929,0.0089028,0,0,-0.0076827,0
80,-0.0068211,0.007608,8.7696,3.1024,0,-0.0043751,0.00021441,1.079,0.0060193,0,0,-0.001822,0
80,-0.0046573,0.0082893,8.7696,3.3012,0,-0.0028147,1.3232e-05,1.0673,0.0038358,0,0,0.00091521,0
80,-0.0015169,0.0085361,8.7696,3.5,0,-0.0017759,-2.7743e-07,1.0579,0.0023522,0,0,0.00052903,0
80,-0.022347,0.0083471,8.589,2.9036,0,-0.0074274,0.00067251,1.0913,0.024921,0,0,-0.021123,0
80,-0.019347,0.009259,8.589,3.1024,0,-0.0052838,0.00026244,1.0778,0.019052,0,0,-0.015464,0
80,-0.014805,0.0096689,8.589,3.3012,0,-0.0035994,4.4262e-05,1.0664,0.01437,0,0,-0.012061,0
80,-0.0087196,0.0095765,8.589,3.5,0,-0.002374,1.797e-05,1.057,0.010873,0,0,-0.010915,0
80,0.018439,0.00719,9.6996,2.9036,0,-0.0032995,0.00010158,1.0694,-0.050166,0,0,0.028197,0
80,0.01663,0.0080192,9.6996,3.1024,0,-0.0020956,5.749e-05,1.0608,-0.039711,0,0,0.030126,0
80,0.012903,0.0086595,9.6996,3.3012,0,-0.0012289,3.1972e-05,1.0534,-0.03113,0,0,0.029944,0
80,0.0072569,0.0091109,9.6996,3.5,0,-0.00069946,2.5022e-05,1.0473,-0.024424,0,0,0.02765,0
80,0.0040686,0.0056503,9.51,2.9036,0,-0.0044977,9.1063e-05,1.0772,-0.04418,0,0,0.011343,0
80,0.0060584,0.0067283,9.51,3.1024,0,-0.0029685,2.4631e-05,1.0669,-0.035523,0,0,0.013615,0
80,0.0060983,0.0075842,9.51,3.3012,0,-0.0018419,-6.2338e-06,1.0583,-0.028348,0,0,0.013854,0
80,0.0041882,0.0082181,9.51,3.5,0,-0.0011179,-1.5322e-06,1.0513,-0.022654,0,0,0.012061,0
80,-0.01235,0.0054035,9.3204,2.9036,0,-0.0064398,0.00018012,1.0858,-0.03328,0,0,-0.0037567,0
80,-0.0066372,0.0066002,9.3204,3.1024,0,-0.0043832,4.6246e-05,1.0735,-0.026836,0,0,-0.0011729,0
80,-0.0029057,0.007516,9.3204,3.3012,0,-0.002829,-1.3882e-05,1.0633,-0.021496,0,0,-0.00054199,0
80,-0.0011557,0.0081508,9.3204,3.5,0,-0.0017771,-2.6248e-07,1.0551,-0.017261,0,0,-0.0018639,0
80,-0.030817,0.0064495,9.1308,2.9036,0,-0.0091259,0.00036875,1.0952,-0.017466,0,0,-0.017103,0
80,-0.021457,0.0076349,9.1308,3.1024,0,-0.0063397,0.00012233,1.0807,-0.01365,0,0,-0.014237,0
80,-0.014109,0.0084548,9.1308,3.3012,0,-0.0041901,9.0286e-06,1.0685,-0.010576,0,0,-0.013245,0
80,-0.0087747,0.0089092,9.1308,3.5,0,-0.0026772,2.8831e-05,1.0588,-0.0082426,0,0,-0.014126,0
80,0.016118,0.0097053,10.297,2.9036,0,-0.0029103,0.0001755,1.0295,-0.057977,0,0,0.040965,0
80,0.013017,0.0099081,10.297,3.1024,0,-0.0021173,0.00011571,1.0288,-0.046645,0,0,0.038432,0
80,0.008789,0.01002,10.297,3.3012,0,-0.0014788,6.6812e-05,1.028,-0.037117,0,0,0.035558,0
80,0.0034341,0.010041,10.297,3.5,0,-0.00099462,2.8804e-05,1.0271,-0.029396,0,0,0.032341,0
80,0.003214,0.0077868,10.098,2.9036,0,-0.0036461,-1.6433e-05,1.04,-0.062073,0,0,0.016489,0
80,0.005159,0.0082878,10.098,3.1024,0,-0.0025693,-1.1484e-05,1.0376,-0.050459,0,0,0.015334,0
80,0.0052223,0.0086956,10.098,3.3012,0,-0.0017365,-7.9179e-06,1.0354,-0.040612,0,0,0.014141,0
80,0.0034039,0.0090103,10.098,3.5,0,-0.0011476,-5.7362e-06,1.0335,-0.032533,0,0,0.012913,0
80,-0.012425,0.0069484,9.8987,2.9036,0,-0.0054559,-4.1075e-05,1.0533,-0.059469,0,0,-0.0027458,0
80,-0.0057399,0.0076581,9.8987,3.1024,0,-0.0037557,-3.0891e-05,1.0482,-0.048147,0,0,-0.0032796,0
80,-0.0016912,0.0082421,9.8987,3.3012,0,-0.0024642,-1.9531e-05,1.0439,-0.038616,0,0,-0.0035448,0
80,-0.00027894,0.0087004,9.8987,3.5,0,-0.0015811,-6.9969e-06,1.0402,-0.030876,0,0,-0.0035411,0
80,-0.030799,0.00719,9.6996,2.9036,0,-0.0083397,0.00010158,1.0694,-0.050166,0,0,-0.016739,0
80,-0.01968,0.0080192,9.6996,3.1024,0,-0.0056767,5.749e-05,1.0608,-0.039711,0,0,-0.017407,0
80,-0.011952,0.0086595,9.6996,3.3012,0,-0.0036618,3.1972e-05,1.0534,-0.03113,0,0,-0.017501,0
80,-0.0076145,0.0091109,9.6996,3.5,0,-0.0022951,2.5022e-05,1.0473,-0.024424,0,0,-0.017021,0
80,0.014318,0.012315,10.924,2.9036,0,-0.0042645,0.0003582,0.99251,-0.040234,0,0,0.055195,0
80,0.0087908,0.011977,10.924,3.1024,0,-0.0031915,0.00023189,0.99827,-0.032261,0,0,0.048989,0
80,0.0033651,0.011554,10.924,3.3012,0,-0.0022855,0.00012416,1.003,-0.025632,0,0,0.043215,0
80,-0.0019589,0.011046,10.924,3.5,0,-0.0015465,3.5019e-05,1.0069,-0.020346,0,0,0.037871,0
80,0.0043846,0.010691,10.715,2.9036,0,-0.0038367,-4.8672e-05,1.0007,-0.054285,0,0,0.020994,0
80,0.0043938,0.010576,10.715,3.1024,0,-0.0027876,-3.2622e-05,1.0056,-0.044383,0,0,0.018216,0
80,0.003458,0.010409,10.715,3.3012,0,-0.0019402,-1.907e-05,1.0095,-0.035936,0,0,0.016072,0
80,0.0015771,0.01019,10.715,3.5,0,-0.0012946,-8.0143e-06,1.0126,-0.028944,0,0,0.014562,0
80,-0.009512,0.0098212,10.506,2.9036,0,-0.0043329,-0.00010957,1.013,-0.060199,0,0,-0.0062448,0
80,-0.0041803,0.0098869,10.506,3.1024,0,-0.0029867,-7.1347e-05,1.0157,-0.049177,0,0,-0.006697,0
80,-0.00084044,0.0098981,10.506,3.3012,0,-0.0019647,-3.8186e-05,1.0178,-0.039764,0,0,-0.0063109,0
80,0.0005075,0.0098547,10.506,3.5,0,-0.0012668,-1.0086e-05,1.0194,-0.03196,0,0,-0.0050864,0
80,-0.027371,0.0097053,10.297,2.9036,0,-0.0057531,0.0001755,1.0295,-0.057977,0,0,-0.026523,0
80,-0.016932,0.0099081,10.297,3.1024,0,-0.0037889,0.00011571,1.0288,-0.046645,0,0,-0.025749,0
80,-0.0095302,0.01002,10.297,3.3012,0,-0.0023589,6.6812e-05,1.028,-0.037117,0,0,-0.023934,0
80,-0.0051676,0.010041,10.297,3.5,0,-0.0014632,2.8804e-05,1.0271,-0.029396,0,0,-0.021076,0
80,0.0070423,0.013377,11.583,2.9036,0,-0.0068168,0.00085135,0.97069,-0.0021768,0,0,0.072834,0
80,0.0014371,0.012873,11.583,3.1024,0,-0.00492,0.000471,0.9804,-0.00086055,0,0,0.060971,0
80,-0.0033774,0.012172,11.583,3.3012,0,-0.0034027,0.00020309,0.98858,4.1005e-05,0,0,0.05133,0
80,-0.0074014,0.011274,11.583,3.5,0,-0.002265,4.7617e-05,0.99521,0.00052789,0,0,0.043912,0
80,0.0046055,0.012613,11.363,2.9036,0,-0.0048113,-2.9789e-05,0.9732,-0.024785,0,0,0.027114,0
80,0.003194,0.01217,11.363,3.1024,0,-0.0034357,-4.7005e-05,0.983,-0.019857,0,0,0.021865,0
80,0.0014818,0.011603,11.363,3.3012,0,-0.0023413,-3.9918e-05,0.99119,-0.015773,0,0,0.018297,0
80,-0.00053114,0.010913,11.363,3.5,0,-0.0015282,-8.5275e-06,0.99779,-0.012532,0,0,0.016409,0
80,-0.005134,0.012258,11.144,2.9036,0,-0.003402,-0.00019417,0.98048,-0.037471,0,0,-0.010995,0
80,-0.0017543,0.011871,11.144,3.1024,0,-0.0023083,-0.00012671,0.98895,-0.030324,0,0,-0.010835,0
80,0.00023335,0.011397,11.144,3.3012,0,-0.0014799,-6.6227e-05,0.99602,-0.024331,0,0,-0.0095353,0
80,0.00082894,0.010837,11.144,3.5,0,-0.00091682,-1.2727e-05,1.0017,-0.019489,0,0,-0.0070958,0
80,-0.022176,0.012315,10.924,2.9036,0,-0.0025887,0.0003582,0.99251,-0.040234,0,0,-0.041492,0
80,-0.013408,0.011977,10.924,3.1024,0,-0.0015379,0.00023189,0.99827,-0.032261,0,0,-0.037128,0
80,-0.0071228,0.011554,10.924,3.3012,0,-0.00081866,0.00012416,1.003,-0.025632,0,0,-0.032165,0
80,-0.0033211,0.011046,10.924,3.5,0,-0.00043089,3.5019e-05,1.0069,-0.020346,0,0,-0.026604,0
80,-0.0048519,0.01172,12.274,2.9036,0,-0.0094635,0.0052503,0.97479,0.045538,0,0,0.08826,0
80,-0.0087241,0.011514,12.274,3.1024,0,-0.0064378,0.0022506,0.9848,0.038032,0,0,0.072185,0
80,-0.011469,0.010979,12.274,3.3012,0,-0.0041082,0.00055609,0.99288,0.031487,0,0,0.059682,0
80,-0.013086,0.010115,12.274,3.5,0,-0.0024746,0.00016687,0.99904,0.025903,0,0,0.050751,0
80,0.0021616,0.012131,12.043,2.9036,0,-0.0059604,0.0019528,0.9689,0.018194,0,0,0.031732,0
