Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,0.0083632,-0.02859,15.651,2.0328,0,-0.014268,0.036977,1.1465,0.020589,0,0,-0.1191,0
58,0.016566,-0.02027,15.651,2.1971,0,-0.014533,0.036334,1.1331,0.022682,0,0,-0.078544,0
58,0.025793,-0.013488,15.651,2.3614,0,-0.014789,0.038642,1.1175,0.02363,0,0,-0.042944,0
58,-0.047875,0.01315,18.147,1.8685,0,-0.018472,0.01297,0.88153,-0.047024,0,0,-0.0085733,0
58,-0.039956,0.014062,18.147,2.0328,0,-0.014265,0.0080864,0.90204,-0.042939,0,0,-0.018303,0
58,-0.032117,0.014443,18.147,2.1971,0,-0.010798,0.0037783,0.92071,-0.038727,0,0,-0.025499,0
58,-0.024356,0.014291,18.147,2.3614,0,-0.0080701,4.5582e-05,0.93753,-0.034391,0,0,-0.03016,0
58,-0.01299,0.012706,17.702,1.8685,0,-0.0202,0.0062319,0.91821,-0.099336,0,0,0.0014902,0
58,-0.010914,0.013557,17.702,2.0328,0,-0.016065,0.004803,0.93558,-0.086678,0,0,-0.00407,0
58,-0.0081558,0.013959,17.702,2.1971,0,-0.0125,0.003639,0.95098,-0.07482,0,0,-0.0080035,0
58,-0.0047142,0.013912,17.702,2.3614,0,-0.0095031,0.0027397,0.96439,-0.063763,0,0,-0.01031,0
58,0.011586,0.0054176,17.257,1.8685,0,-0.023808,0.010024,0.96385,-0.14781,0,0,0.0099621,0
58,0.010278,0.0072752,17.257,2.0328,0,-0.019453,0.0086047,0.97817,-0.12807,0,0,0.010635,0
58,0.010415,0.0086357,17.257,2.1971,0,-0.015531,0.0072101,0.99004,-0.10965,0,0,0.012028,0
58,0.011996,0.0094993,17.257,2.3614,0,-0.012043,0.0058406,0.99946,-0.092554,0,0,0.014139,0
58,0.025853,-0.0087155,16.812,1.8685,0,-0.029298,0.024347,1.0184,-0.19243,0,0,0.016842,0
58,0.023621,-0.0047825,16.812,2.0328,0,-0.024428,0.019491,1.0298,-0.1671,0,0,0.025813,0
58,0.023595,-0.0015263,16.812,2.1971,0,-0.019891,0.014492,1.0379,-0.14321,0,0,0.034595,0
58,0.025775,0.0010531,16.812,2.3614,0,-0.015688,0.0093483,1.0427,-0.12077,0,0,0.043188,0
58,-0.013095,-0.0055415,19.683,1.8685,0,-0.03717,0.026787,1.0206,0.20898,0,0,0.051172,0
58,-0.014152,-0.0020787,19.683,2.0328,0,-0.031257,0.027203,1.0298,0.18079,0,0,0.061763,0
58,-0.017305,0.00091966,19.683,2.1971,0,-0.025908,0.027252,1.0349,0.15353,0,0,0.070905,0
58,-0.022554,0.0034535,19.683,2.3614,0,-0.021123,0.026932,1.0358,0.12718,0,0,0.078599,0
58,-0.0095727,0.010871,19.171,1.8685,0,-0.026995,0.030343,0.95012,0.13972,0,0,0.064052,0
58,-0.008639,0.011798,19.171,2.0328,0,-0.021149,0.02923,0.96284,0.12005,0,0,0.064386,0
58,-0.0093926,0.01235,19.171,2.1971,0,-0.015986,0.027826,0.9724,0.10172,0,0,0.064583,0
58,-0.011834,0.012528,19.171,2.3614,0,-0.011506,0.026128,0.97882,0.084707,0,0,0.064641,0
58,0.0095808,0.017101,18.659,1.8685,0,-0.023815,0.025737,0.90377,0.054381,0,0,0.074793,0
58,0.008422,0.017178,18.659,2.0328,0,-0.01809,0.022858,0.92026,0.045477,0,0,0.066146,0
58,0.0059851,0.016858,18.659,2.1971,0,-0.013162,0.020001,0.93435,0.037633,0,0,0.058672,0
58,0.0022701,0.01614,18.659,2.3614,0,-0.0090311,0.017166,0.94606,0.03085,0,0,0.05237,0
58,0.044365,0.01315,18.147,1.8685,0,-0.027629,0.01297,0.88153,-0.047024,0,0,0.083395,0
58,0.037031,0.014062,18.147,2.0328,0,-0.02208,0.0080864,0.90204,-0.042939,0,0,0.067042,0
58,0.028829,0.014443,18.147,2.1971,0,-0.017436,0.0037783,0.92071,-0.038727,0,0,0.053172,0
58,0.019757,0.014291,18.147,2.3614,0,-0.013697,4.5582e-05,0.93753,-0.034391,0,0,0.041785,0
58,0.015845,-0.029119,21.448,1.8685,0,-0.0041611,0.050189,1.1008,-0.12161,0,0,-0.31683,0
58,0.0087391,-0.021847,21.448,2.0328,0,-0.010885,0.046681,1.1047,-0.10052,0,0,-0.25203,0
58,0.00549,-0.015534,21.448,2.1971,0,-0.015465,0.043728,1.1042,-0.081193,0,0,-0.19114,0
58,0.0060975,-0.010181,21.448,2.3614,0,-0.0179,0.041328,1.0993,-0.063623,0,0,-0.13415,0
58,-0.00509,-0.033803,20.86,1.8685,0,0.0073477,0.046701,1.1381,0.02486,0,0,-0.25469,0
58,-0.005454,-0.02547,20.86,2.0328,0,-0.00010846,0.038908,1.1412,0.025539,0,0,-0.18764,0
58,-0.0046362,-0.018116,20.86,2.1971,0,-0.0055511,0.03318,1.1384,0.026288,0,0,-0.1229,0
58,-0.0026367,-0.011742,20.86,2.3614,0,-0.0089801,0.029518,1.1298,0.027107,0,0,-0.060468,0
58,0.0010772,-0.025944,20.271,1.8685,0,-0.0019078,0.0389,1.1114,0.13506,0,0,-0.20349,0
58,0.0017543,-0.01888,20.271,2.0328,0,-0.0069326,0.032415,1.1162,0.11931,0,0,-0.14376,0
58,0.00093814,-0.012632,20.271,2.1971,0,-0.010193,0.027688,1.1153,0.10453,0,0,-0.08476,0
58,-0.0013711,-0.0071978,20.271,2.3614,0,-0.01169,0.024719,1.1086,0.090708,0,0,-0.026477,0
58,0.034347,-0.0055415,19.683,1.8685,0,-0.031928,0.026787,1.0206,0.20898,0,0,-0.16323,0
58,0.030364,-0.0020787,19.683,2.0328,0,-0.031358,0.027203,1.0298,0.18079,0,0,-0.12042,0
58,0.022213,0.00091966,19.683,2.1971,0,-0.029392,0.027252,1.0349,0.15353,0,0,-0.076733,0
58,0.0098942,0.0034535,19.683,2.3614,0,-0.026029,0.026932,1.0358,0.12718,0,0,-0.032178,0
58,-0.023059,0.016483,23.479,1.8685,0,-0.01541,0.010785,0.88099,-0.057129,0,0,0.022892,0
58,-0.028979,0.017521,23.479,2.0328,0,-0.013841,0.010661,0.89675,-0.05043,0,0,0.010723,0
58,-0.032157,0.017876,23.479,2.1971,0,-0.012258,0.010133,0.91207,-0.043855,0,0,-0.00065018,0
58,-0.032592,0.017548,23.479,2.3614,0,-0.01066,0.0092013,0.92693,-0.037406,0,0,-0.011228,0
58,1.0302e-05,0.010298,22.802,1.8685,0,-0.015061,0.017124,0.93439,-0.11856,0,0,-0.047365,0
58,-0.0018673,0.011111,22.802,2.0328,0,-0.012825,0.015391,0.95117,-0.10352,0,0,-0.044099,0
58,-0.0015382,0.011548,22.802,2.1971,0,-0.010726,0.01352,0.96582,-0.089144,0,0,-0.040031,0
58,0.00099759,0.011609,22.802,2.3614,0,-0.0087652,0.011511,0.97833,-0.075433,0,0,-0.035162,0
58,0.0015044,-0.0049024,22.125,1.8685,0,-0.015798,0.030259,1.0077,-0.14006,0,0,-0.086305,0
58,0.0036452,-0.0020116,22.125,2.0328,0,-0.013376,0.027397,1.0205,-0.12022,0,0,-0.069812,0
58,0.0074568,0.00041138,22.125,2.1971,0,-0.011161,0.024718,1.0299,-0.10159,0,0,-0.052511,0
58,0.012939,0.0023665,22.125,2.3614,0,-0.0091518,0.02222,1.0358,-0.084172,0,0,-0.034403,0
58,-0.018576,-0.029119,21.448,1.8685,0,-0.017624,0.050189,1.1008,-0.12161,0,0,-0.093928,0
58,-0.012441,-0.021847,21.448,2.0328,0,-0.015497,0.046681,1.1047,-0.10052,0,0,-0.066416,0
58,-0.0051717,-0.015534,21.448,2.1971,0,-0.013562,0.043728,1.1042,-0.081193,0,0,-0.038091,0
58,0.0032328,-0.010181,21.448,2.3614,0,-0.011819,0.041328,1.0993,-0.063623,0,0,-0.008952,0
58,0.15808,-0.042538,25.814,1.8685,0,0.010885,0.069293,1.1342,0.06781,0,0,-0.36636,0
58,0.15355,-0.033963,25.814,2.0328,0,-0.0032962,0.059333,1.1487,0.062604,0,0,-0.27982,0
58,0.14588,-0.025975,25.814,2.1971,0,-0.013425,0.050587,1.1546,0.057859,0,0,-0.19342,0
58,0.13506,-0.018573,25.814,2.3614,0,-0.0195,0.043055,1.152,0.053573,0,0,-0.10717,0
58,0.0024521,-0.0026934,25.036,1.8685,0,-0.011459,0.052338,1.0069,0.18474,0,0,-0.17894,0
58,0.0025069,0.0002026,25.036,2.0328,0,-0.013075,0.044051,1.0253,0.16303,0,0,-0.13412,0
58,-0.00080465,0.0027217,25.036,2.1971,0,-0.013729,0.03669,1.0377,0.14179,0,0,-0.089186,0
58,-0.0074824,0.0048638,25.036,2.3614,0,-0.013421,0.030255,1.0441,0.12103,0,0,-0.044134,0
58,-0.02795,0.01698,24.258,1.8685,0,-0.02744,0.032835,0.92247,0.1431,0,0,0.03042,0
58,-0.024563,0.017364,24.258,2.0328,0,-0.022513,0.027827,0.94133,0.12536,0,0,0.032464,0
58,-0.024763,0.017339,24.258,2.1971,0,-0.018052,0.023205,0.95686,0.10789,0,0,0.034891,0
58,-0.028549,0.016904,24.258,2.3614,0,-0.014057,0.01897,0.96905,0.090699,0,0,0.0377,0
58,0.066875,0.016483,23.479,1.8685,0,-0.037058,0.010785,0.88099,-0.057129,0,0,0.26171,0
58,0.072345,0.017521,23.479,2.0328,0,-0.031611,0.010661,0.89675,-0.05043,0,0,0.21994,0
58,0.074008,0.017876,23.479,2.1971,0,-0.026395,0.010133,0.91207,-0.043855,0,0,0.17881,0
58,0.071863,0.017548,23.479,2.3614,0,-0.02141,0.0092013,0.92693,-0.037406,0,0,0.13833,0
58,-0.058401,2.6021e-18,28.5,1.8685,0,-0.026336,0.020055,0.89525,-0.020004,0,0,0.063643,0
58,-0.056702,0,28.5,2.0328,0,-0.021861,0.01878,0.91431,-0.016903,0,0,0.046989,0
58,-0.053312,1.7347e-18,28.5,2.1971,0,-0.017752,0.01725,0.93188,-0.013853,0,0,0.031351,0
58,-0.048231,-1.7347e-18,28.5,2.3614,0,-0.014009,0.015464,0.94797,-0.010856,0,0,0.01673,0
58,0.023203,-0.0042658,27.605,1.8685,0,-0.013105,0.026512,0.96802,-0.12014,0,0,-0.075967,0
58,0.021343,-0.0036189,27.605,2.0328,0,-0.011109,0.025135,0.98536,-0.10264,0,0,-0.062505,0
58,0.021808,-0.0030768,27.605,2.1971,0,-0.0092562,0.023737,0.99943,-0.085742,0,0,-0.048831,0
58,0.024597,-0.0026397,27.605,2.3614,0,-0.007547,0.022319,1.0102,-0.069448,0,0,-0.034946,0
58,-0.0018689,-0.018445,26.71,1.8685,0,0.0036159,0.042924,1.0477,-0.090867,0,0,-0.21845,0
58,-0.0029003,-0.01494,26.71,2.0328,0,-0.00070741,0.038652,1.0635,-0.076137,0,0,-0.17142,0
58,-0.00097372,-0.011735,26.71,2.1971,0,-0.0038991,0.03485,1.0737,-0.061838,0,0,-0.12499,0
58,0.0039108,-0.0088307,26.71,2.3614,0,-0.0059591,0.031516,1.0782,-0.047971,0,0,-0.079145,0
58,-0.13362,-0.042538,25.814,1.8685,0,0.023826,0.069293,1.1342,0.06781,0,0,-0.36381,0
58,-0.12943,-0.033963,25.814,2.0328,0,0.0093434,0.059333,1.1487,0.062604,0,0,-0.27977,0
58,-0.12166,-0.025975,25.814,2.1971,0,-0.0016806,0.050587,1.1546,0.057859,0,0,-0.19712,0
58,-0.11029,-0.018573,25.814,2.3614,0,-0.0092456,0.043055,1.152,0.053573,0,0,-0.11587,0
58,-0.061883,0.0096202,13.763,2.3614,0,-0.0094551,0.03094,0.93973,0.073672,0,0,0.047365,0
58,-0.063842,0.010229,13.763,2.5421,0,-0.0073244,0.02374,0.95106,0.061457,0,0,0.022555,0
58,-0.057883,0.01043,13.763,2.7229,0,-0.0057368,0.016337,0.96277,0.051743,0,0,0.0038022,0
58,-0.044004,0.010223,13.763,2.9036,0,-0.0046922,0.008729,0.97487,0.04453,0,0,-0.0088929,0
58,-0.016894,0.015321,13.509,2.3614,0,-0.010335,0.025719,0.93519,0.045849,0,0,0.02515,0
58,-0.021074,0.015532,13.509,2.5421,0,-0.0075691,0.017805,0.94985,0.03919,0,0,0.011011,0
58,-0.020359,0.015308,13.509,2.7229,0,-0.0055117,0.011084,0.96328,0.033663,0,0,0.0015787,0
58,-0.014747,0.01465,13.509,2.9036,0,-0.004163,0.0055562,0.97546,0.029267,0,0,-0.0031462,0
58,0.024824,0.01661,13.255,2.3614,0,-0.011354,0.017551,0.92799,0.017831,0,0,0.012606,0
58,0.020323,0.016637,13.255,2.5421,0,-0.0082972,0.010794,0.94463,0.016308,0,0,0.0048814,0
58,0.017695,0.016252,13.255,2.7229,0,-0.0059417,0.0058376,0.95916,0.014891,0,0,0.00051332,0
58,0.016941,0.015458,13.255,2.9036,0,-0.0042871,0.0026819,0.97159,0.013579,0,0,-0.00049767,0
58,0.063269,0.013486,13,2.3614,0,-0.01251,0.0064384,0.91812,-0.010383,0,0,0.0097341,0
58,0.06035,0.013542,13,2.5421,0,-0.0095088,0.0027085,0.93537,-0.0071895,0,0,0.0041667,0
58,0.05628,0.013262,13,2.7229,0,-0.0070267,0.00059773,0.95043,-0.0045725,0,0,0.00060621,0
58,0.05106,0.012647,13,2.9036,0,-0.0050645,0.00010601,0.96329,-0.0025323,0,0,-0.00094742,0
58,-0.037212,-0.0022761,14.641,2.3614,0,-0.010769,0.027629,1.0406,0.11933,0,0,0.032636,0
58,-0.035423,0.0002937,14.641,2.5421,0,-0.0078131,0.031673,1.0332,0.10003,0,0,0.019836,0
58,-0.034279,0.0023418,14.641,2.7229,0,-0.00539,0.03085,1.029,0.08318,0,0,0.005449,0
58,-0.033782,0.0038684,14.641,2.9036,0,-0.0034993,0.025161,1.0282,0.068781,0,0,-0.010526,0
58,-0.014023,0.0060617,14.349,2.3614,0,-0.010953,0.031996,1.0145,0.11771,0,0,0.054308,0
58,-0.016888,0.0076511,14.349,2.5421,0,-0.0082518,0.033074,1.0114,0.098115,0,0,0.033537,0
58,-0.017748,0.008769,14.349,2.7229,0,-0.0060377,0.029775,1.0115,0.081288,0,0,0.012198,0
58,-0.016602,0.0094156,14.349,2.9036,0,-0.004311,0.022097,1.0147,0.067226,0,0,-0.0097084,0
58,0.024684,0.010027,14.056,2.3614,0,-0.014496,0.0331,0.98087,0.10249,0,0,0.063471,0
58,0.015511,0.010963,14.056,2.5421,0,-0.010789,0.03043,0.98407,0.085258,0,0,0.039021,0
58,0.010996,0.011465,14.056,2.7229,0,-0.0079075,0.024937,0.98941,0.070808,0,0,0.015025,0
58,0.011138,0.011534,14.056,2.9036,0,-0.0058516,0.01662,0.99688,0.059143,0,0,-0.0085182,0
58,0.078908,0.0096202,13.763,2.3614,0,-0.021398,0.03094,0.93973,0.073672,0,0,0.060124,0
58,0.061775,0.010229,13.763,2.5421,0,-0.015425,0.02374,0.95106,0.061457,0,0,0.036291,0
58,0.051952,0.01043,13.763,2.7229,0,-0.010999,0.016337,0.96277,0.051743,0,0,0.013931,0
58,0.049439,0.010223,13.763,2.9036,0,-0.0081211,0.008729,0.97487,0.04453,0,0,-0.0069552,0
58,-0.02254,-0.013488,15.651,2.3614,0,-0.01562,0.038642,1.1175,0.02363,0,0,-0.09295,0
58,-0.01769,-0.008678,15.651,2.5421,0,-0.010532,0.039044,1.1037,0.021922,0,0,-0.080157,0
58,-0.014941,-0.0046118,15.651,2.7229,0,-0.0066574,0.035129,1.0929,0.019293,0,0,-0.071359,0
58,-0.014291,-0.0012895,15.651,2.9036,0,-0.0039963,0.026898,1.0851,0.015742,0,0,-0.066553,0
58,-0.012376,-0.0081598,15.314,2.3614,0,-0.01409,0.035806,1.1125,0.07417,0,0,-0.027756,0
58,-0.011348,-0.0039078,15.314,2.5421,0,-0.010037,0.038018,1.0971,0.06387,0,0,-0.025846,0
58,-0.011204,-0.00039661,15.314,2.7229,0,-0.006878,0.036106,1.0853,0.05392,0,0,-0.027495,0
58,-0.011945,0.0023739,15.314,2.9036,0,-0.0046126,0.030072,1.077,0.044318,0,0,-0.032702,0
58,0.013284,-0.0044225,14.978,2.3614,0,-0.015774,0.032135,1.0868,0.10607,0,0,0.016098,0
58,0.0096798,-0.00091728,14.978,2.5421,0,-0.011688,0.03556,1.0736,0.089906,0,0,0.0093879,0
58,0.0064066,0.0019213,14.978,2.7229,0,-0.0084139,0.03468,1.064,0.075215,0,0,-0.00044515,0
58,0.0034642,0.0040931,14.978,2.9036,0,-0.0059531,0.029493,1.0581,0.061998,0,0,-0.013401,0
58,0.054441,-0.0022761,14.641,2.3614,0,-0.020674,0.027629,1.0406,0.11933,0,0,0.038613,0
58,0.045394,0.0002937,14.641,2.5421,0,-0.015484,0.031673,1.0332,0.10003,0,0,0.025546,0
58,0.037893,0.0023418,14.641,2.7229,0,-0.011265,0.03085,1.029,0.08318,0,0,0.0097913,0
58,0.031937,0.0038684,14.641,2.9036,0,-0.0080181,0.025161,1.0282,0.068781,0,0,-0.0086506,0
58,-0.029604,0.0010531,16.812,2.3614,0,-0.017071,0.0093483,1.0427,-0.12077,0,0,-0.12361,0
58,-0.023118,0.0030572,16.812,2.5421,0,-0.014462,0.0048401,1.0453,-0.099608,0,0,-0.092921,0
58,-0.017771,0.004649,16.812,2.7229,0,-0.012003,0.0017131,1.0458,-0.080491,0,0,-0.063669,0
58,-0.013563,0.0058285,16.812,2.9036,0,-0.009692,-3.265e-05,1.0445,-0.063415,0,0,-0.035858,0
58,-0.015078,-0.0043677,16.425,2.3614,0,-0.0096681,0.037248,1.0904,-0.077776,0,0,-0.099146,0
58,-0.0083163,-0.0010482,16.425,2.5421,0,-0.0079695,0.02848,1.0865,-0.064337,0,0,-0.073375,0
58,-0.0047789,0.001766,16.425,2.7229,0,-0.0065369,0.020184,1.0815,-0.052443,0,0,-0.048728,0
58,-0.0044661,0.0040748,16.425,2.9036,0,-0.0053704,0.012359,1.0754,-0.042092,0,0,-0.025203,0
58,0.00032513,-0.0092147,16.038,2.3614,0,-0.0081731,0.047013,1.1153,-0.029644,0,0,-0.077733,0
58,0.0066812,-0.0049599,16.038,2.5421,0,-0.0062289,0.039881,1.1059,-0.023827,0,0,-0.061351,0
58,0.007727,-0.001321,16.038,2.7229,0,-0.0046558,0.031323,1.0972,-0.019181,0,0,-0.045774,0
58,0.0034627,0.0017021,16.038,2.9036,0,-0.0034538,0.021336,1.089,-0.015707,0,0,-0.031001,0
58,0.016607,-0.013488,15.651,2.3614,0,-0.012586,0.038642,1.1175,0.02363,0,0,-0.059375,0
58,0.021875,-0.008678,15.651,2.5421,0,-0.0092403,0.039044,1.1037,0.021922,0,0,-0.056848,0
58,0.019746,-0.0046118,15.651,2.7229,0,-0.0063592,0.035129,1.0929,0.019293,0,0,-0.054807,0
58,0.010223,-0.0012895,15.651,2.9036,0,-0.0039422,0.026898,1.0851,0.015742,0,0,-0.053252,0
58,-0.021199,0.014291,18.147,2.3614,0,-0.0081035,4.5582e-05,0.93753,-0.034391,0,0,-0.028807,0
58,-0.015351,0.01416,18.147,2.5421,0,-0.0059435,-0.0025238,0.95346,-0.029094,0,0,-0.025051,0
58,-0.01126,0.013693,18.147,2.7229,0,-0.0043155,-0.0036363,0.96672,-0.024021,0,0,-0.018864,0
58,-0.0089264,0.012892,18.147,2.9036,0,-0.0032196,-0.0032919,0.97733,-0.019171,0,0,-0.010247,0
58,-0.0093693,0.013912,17.702,2.3614,0,-0.0090358,0.0027397,0.96439,-0.063763,0,0,-0.0085608,0
58,-0.0066536,0.013741,17.702,2.5421,0,-0.0066301,0.0020382,0.97672,-0.053455,0,0,-0.0087633,0
58,-0.0048915,0.013392,17.702,2.7229,0,-0.0047063,0.0014994,0.987,-0.044295,0,0,-0.0072486,0
58,-0.0040831,0.012865,17.702,2.9036,0,-0.0032646,0.0011233,0.99522,-0.036281,0,0,-0.0040166,0
58,0.0031115,0.0094993,17.257,2.3614,0,-0.01113,0.0058406,0.99946,-0.092554,0,0,0.015561,0
58,0.0044522,0.010041,17.257,2.5421,0,-0.008298,0.0044929,1.0073,-0.07696,0,0,0.013378,0
58,0.0056424,0.010378,17.257,2.7229,0,-0.0059461,0.0032826,1.0134,-0.063118,0,0,0.012199,0
58,0.0066822,0.01051,17.257,2.9036,0,-0.0040742,0.0022097,1.0176,-0.051029,0,0,0.012023,0
58,0.016243,0.0010531,16.812,2.3614,0,-0.014385,0.0093483,1.0427,-0.12077,0,0,0.043558,0
58,0.017966,0.0030572,16.812,2.5421,0,-0.010947,0.0048401,1.0453,-0.099608,0,0,0.041373,0
58,0.020341,0.004649,16.812,2.7229,0,-0.0080347,0.0017131,1.0458,-0.080491,0,0,0.039477,0
58,0.02337,0.0058285,16.812,2.9036,0,-0.0056483,-3.265e-05,1.0445,-0.063415,0,0,0.037872,0
58,-0.0092976,0.0034535,19.683,2.3614,0,-0.018502,0.026932,1.0358,0.12718,0,0,0.086803,0
58,-0.0092074,0.0048673,19.683,2.5421,0,-0.013686,0.026171,1.0328,0.10272,0,0,0.072812,0
58,-0.011486,0.0058808,19.683,2.7229,0,-0.009454,0.024031,1.029,0.081524,0,0,0.060593,0
58,-0.016135,0.0064942,19.683,2.9036,0,-0.0058071,0.020511,1.0245,0.063578,0,0,0.050146,0
58,-0.0018216,0.012528,19.171,2.3614,0,-0.010557,0.026128,0.97882,0.084707,0,0,0.065193,0
58,-0.0035098,0.012459,19.171,2.5421,0,-0.0078359,0.023207,0.98399,0.069664,0,0,0.046942,0
58,-0.0051406,0.012147,19.171,2.7229,0,-0.0055509,0.019392,0.98904,0.056885,0,0,0.030791,0
58,-0.0067139,0.011593,19.171,2.9036,0,-0.0037025,0.014681,0.99398,0.046369,0,0,0.01674,0
58,0.0089157,0.01614,18.659,2.3614,0,-0.0089389,0.017166,0.94606,0.03085,0,0,0.050638,0
58,0.0045175,0.015556,18.659,2.5421,0,-0.0066555,0.013642,0.95755,0.025725,0,0,0.034999,0
58,0.0026038,0.014751,18.659,2.7229,0,-0.0048372,0.010169,0.96828,0.021704,0,0,0.021789,0
58,0.0031745,0.013725,18.659,2.9036,0,-0.0034839,0.0067467,0.97825,0.018786,0,0,0.011008,0
58,0.022914,0.014291,18.147,2.3614,0,-0.013647,4.5582e-05,0.93753,-0.034391,0,0,0.043137,0
58,0.014875,0.01416,18.147,2.5421,0,-0.010145,-0.0025238,0.95346,-0.029094,0,0,0.036983,0
58,0.011747,0.013693,18.147,2.7229,0,-0.0073127,-0.0036363,0.96672,-0.024021,0,0,0.033587,0
58,0.01353,0.012892,18.147,2.9036,0,-0.0051511,-0.0032919,0.97733,-0.019171,0,0,0.03295,0
58,-0.008424,-0.010181,21.448,2.3614,0,-0.016501,0.041328,1.0993,-0.063623,0,0,-0.13749,0
58,-0.0021645,-0.0061736,21.448,2.5421,0,-0.012763,0.038289,1.0921,-0.049106,0,0,-0.11121,0
58,0.0045117,-0.0027978,21.448,2.7229,0,-0.0096759,0.034244,1.0848,-0.037026,0,0,-0.087874,0
58,0.011605,-5.3558e-05,21.448,2.9036,0,-0.00724,0.029193,1.0773,-0.027384,0,0,-0.06748,0
58,-0.0052097,-0.011742,20.86,2.3614,0,-0.0099894,0.029518,1.1298,0.027107,0,0,-0.051734,0
58,-0.0038054,-0.007051,20.86,2.5421,0,-0.0083373,0.028175,1.1152,0.027257,0,0,-0.026533,0
58,-0.0020436,-0.0031697,20.86,2.7229,0,-0.0069048,0.026885,1.1004,0.026757,0,0,-0.0044614,0
58,7.5586e-05,-9.8586e-05,20.86,2.9036,0,-0.0056919,0.025646,1.0851,0.025607,0,0,0.014481,0
58,0.0053152,-0.0071978,20.271,2.3614,0,-0.012459,0.024719,1.1086,0.090708,0,0,-0.013895,0
58,0.0024736,-0.0033707,20.271,2.5421,0,-0.0099212,0.024137,1.0955,0.077867,0,0,0.010035,0
58,-6.9788e-05,-0.00027681,20.271,2.7229,0,-0.0076845,0.02348,1.0818,0.066274,0,0,0.030649,0
58,-0.0023149,0.002084,20.271,2.9036,0,-0.0057491,0.022751,1.0676,0.055928,0,0,0.047946,0
58,0.023151,0.0034535,19.683,2.3614,0,-0.023911,0.026932,1.0358,0.12718,0,0,-0.023973,0
58,0.016672,0.0048673,19.683,2.5421,0,-0.017515,0.026171,1.0328,0.10272,0,0,-0.0015059,0
58,0.010433,0.0058808,19.683,2.7229,0,-0.012015,0.024031,1.029,0.081524,0,0,0.017458,0
58,0.0044331,0.0064942,19.683,2.9036,0,-0.0074117,0.020511,1.0245,0.063578,0,0,0.032917,0
58,-0.032864,0.017548,23.479,2.3614,0,-0.010881,0.0092013,0.92693,-0.037406,0,0,-0.014956,0
58,-0.030477,0.017057,23.479,2.5421,0,-0.0086999,0.0074523,0.94303,-0.03065,0,0,-0.019395,0
58,-0.026071,0.016211,23.479,2.7229,0,-0.0067464,0.0056784,0.95782,-0.024336,0,0,-0.022543,0
58,-0.019645,0.015008,23.479,2.9036,0,-0.0050207,0.0038796,0.97129,-0.018465,0,0,-0.0244,0
58,-0.0055173,0.011609,22.802,2.3614,0,-0.0082329,0.011511,0.97833,-0.075433,0,0,-0.033964,0
58,-0.0031377,0.011598,22.802,2.5421,0,-0.0063529,0.0092379,0.98967,-0.062518,0,0,-0.028813,0
58,-0.00047629,0.0114,22.802,2.7229,0,-0.0047562,0.0071041,0.9989,-0.050848,0,0,-0.022578,0
58,0.0024669,0.011018,22.802,2.9036,0,-0.0034427,0.0051096,1.006,-0.040425,0,0,-0.015257,0
58,0.0016744,0.0023665,22.125,2.3614,0,-0.0080383,0.02222,1.0358,-0.084172,0,0,-0.033076,0
58,0.0048176,0.0038539,22.125,2.5421,0,-0.0060163,0.019517,1.0394,-0.068669,0,0,-0.024847,0
58,0.0065042,0.0050642,22.125,2.7229,0,-0.0043906,0.016626,1.0412,-0.055078,0,0,-0.015738,0
58,0.0067343,0.0059973,22.125,2.9036,0,-0.0031615,0.013547,1.0414,-0.043398,0,0,-0.00575,0
58,-0.011289,-0.010181,21.448,2.3614,0,-0.010298,0.041328,1.0993,-0.063623,0,0,-0.012291,0
58,-0.0066118,-0.0061736,21.448,2.5421,0,-0.00769,0.038289,1.0921,-0.049106,0,0,-0.0074942,0
58,-0.0051296,-0.0027978,21.448,2.7229,0,-0.0056499,0.034244,1.0848,-0.037026,0,0,-0.0020231,0
58,-0.0068423,-5.3558e-05,21.448,2.9036,0,-0.0041771,0.029193,1.0773,-0.027384,0,0,0.004122,0
58,0.13405,-0.018573,25.814,2.3614,0,-0.021587,0.043055,1.152,0.053573,0,0,-0.094663,0
58,0.11766,-0.012928,25.814,2.5421,0,-0.019238,0.036818,1.1404,0.049024,0,0,-0.044987,0
58,0.10025,-0.0082046,25.814,2.7229,0,-0.016403,0.031543,1.1256,0.044666,0,0,0.00089808,0
58,0.081841,-0.0044029,25.814,2.9036,0,-0.013083,0.02723,1.1075,0.040498,0,0,0.042992,0
58,0.0029988,0.0048638,25.036,2.3614,0,-0.012522,0.030255,1.0441,0.12103,0,0,-0.034107,0
58,0.00083856,0.0061229,25.036,2.5421,0,-0.01016,0.024904,1.0446,0.10138,0,0,-0.012768,0
58,-0.0022175,0.0069234,25.036,2.7229,0,-0.0078812,0.020281,1.0427,0.083815,0,0,0.0074878,0
58,-0.0061694,0.0072654,25.036,2.9036,0,-0.0056864,0.016388,1.0382,0.068341,0,0,0.02666,0
58,-0.017821,0.016904,24.258,2.3614,0,-0.012699,0.01897,0.96905,0.090699,0,0,0.042316,0
58,-0.017408,0.016118,24.258,2.5421,0,-0.0093143,0.015115,0.97885,0.074818,0,0,0.035797,0
58,-0.017779,0.015062,24.258,2.7229,0,-0.0064853,0.01166,0.98677,0.060814,0,0,0.030901,0
