Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,-0.018127,-0.1952,1.9478,-1.267,0,-0.069438,0.0073109,1.2838,0.11851,0,0,0.051669,0
82,0.037497,-0.1574,1.8294,-1.4856,0,-0.047229,0.0014235,1.2419,0.076583,0,0,-0.043081,0
82,0.010115,-0.17016,1.8411,-1.3932,0,-0.05321,0.0010327,1.2632,0.083662,0,0,-0.0084987,0
82,-0.003378,-0.18752,1.8528,-1.3007,0,-0.058784,0.0054749,1.2836,0.091129,0,0,0.032617,0
82,-0.002982,-0.2095,1.8645,-1.2082,0,-0.06395,0.01475,1.303,0.098984,0,0,0.080267,0
82,0.04494,-0.1681,1.7443,-1.4134,0,-0.052263,0.0021371,1.2595,0.062432,0,0,-0.058885,0
82,0.0053053,-0.18076,1.7566,-1.3254,0,-0.054699,0.0028758,1.2813,0.066952,0,0,-0.0063208,0
82,-0.013016,-0.19802,1.7689,-1.2375,0,-0.055812,0.010847,1.3006,0.071445,0,0,0.054872,0
82,-0.010024,-0.21988,1.7812,-1.1495,0,-0.055603,0.02605,1.3174,0.075912,0,0,0.12469,0
82,-0.0011209,-0.091086,2.2957,-1.8815,0,-0.024032,0.00036905,1.1399,0.1092,0,0,-0.01399,0
82,-0.011962,-0.099473,2.3042,-1.7644,0,-0.031302,-0.00020515,1.1523,0.12425,0,0,-0.0039911,0
82,-0.025742,-0.11083,2.3126,-1.6472,0,-0.040385,-5.9728e-05,1.165,0.14125,0,0,0.0066055,0
82,-0.042459,-0.12516,2.321,-1.5301,0,-0.051281,0.00080532,1.1779,0.16023,0,0,0.0178,0
82,0.012837,-0.10478,2.197,-1.7977,0,-0.026943,0.00046278,1.1607,0.10772,0,0,-0.016383,0
82,0.0020099,-0.11448,2.2062,-1.6858,0,-0.034371,-0.00025842,1.1753,0.12188,0,0,-0.0050358,0
82,-0.010951,-0.12761,2.2153,-1.5739,0,-0.043429,-2.0237e-05,1.1903,0.13776,0,0,0.0075513,0
82,-0.026047,-0.14418,2.2244,-1.462,0,-0.054116,0.0011773,1.2058,0.15536,0,0,0.021379,0
82,0.023538,-0.118,2.0983,-1.7139,0,-0.030218,0.00058735,1.1818,0.10385,0,0,-0.023396,0
82,0.011446,-0.12867,2.1081,-1.6072,0,-0.037831,-0.0002707,1.1984,0.11672,0,0,-0.01019,0
82,-0.0019359,-0.14316,2.118,-1.5005,0,-0.046967,0.0002512,1.2155,0.13103,0,0,0.004968,0
82,-0.016608,-0.16146,2.1278,-1.3938,0,-0.057627,0.0021531,1.2331,0.14678,0,0,0.022079,0
82,0.030984,-0.13074,1.9996,-1.6301,0,-0.033859,0.00074276,1.203,0.097596,0,0,-0.035029,0
82,0.016347,-0.14205,2.0101,-1.5286,0,-0.04168,-0.00024199,1.2215,0.10878,0,0,-0.019455,0
82,0.0013042,-0.15746,2.0206,-1.4272,0,-0.050998,0.0007546,1.2405,0.12108,0,0,-0.0011446,0
82,-0.014144,-0.17698,2.0311,-1.3257,0,-0.061812,0.0037325,1.2599,0.13449,0,0,0.019902,0
82,-0.0020611,-0.055582,2.6393,-2.173,0,-0.012738,0.00015132,1.0833,0.098043,0,0,-0.013123,0
82,-0.0081545,-0.060797,2.6453,-2.0378,0,-0.017717,-8.0549e-05,1.0888,0.11357,0,0,-0.0049423,0
82,-0.016593,-0.067773,2.6513,-1.9025,0,-0.02399,-4.0449e-05,1.094,0.13154,0,0,0.0019445,0
82,-0.027377,-0.07651,2.6574,-1.7673,0,-0.031559,0.00027162,1.0987,0.15195,0,0,0.0075379,0
82,0.0066369,-0.067011,2.5248,-2.0758,0,-0.014814,0.00021041,1.1007,0.10343,0,0,-0.012802,0
82,0.00046197,-0.073439,2.5316,-1.9466,0,-0.020168,-0.00011419,1.1085,0.1191,0,0,-0.0041214,0
82,-0.0080667,-0.082064,2.5384,-1.8174,0,-0.026837,-5.5586e-05,1.1161,0.13712,0,0,0.0038163,0
82,-0.018949,-0.092886,2.5453,-1.6882,0,-0.03482,0.00038621,1.1235,0.15748,0,0,0.011011,0
82,0.015455,-0.078846,2.4103,-1.9786,0,-0.017259,0.00028299,1.1196,0.10715,0,0,-0.016687,0
82,0.0085435,-0.086331,2.4179,-1.8555,0,-0.023004,-0.00015572,1.1296,0.12266,0,0,-0.0078595,0
82,-0.00074511,-0.096417,2.4255,-1.7323,0,-0.030119,-6.2012e-05,1.1398,0.14036,0,0,0.00081787,0
82,-0.012411,-0.1091,2.4332,-1.6092,0,-0.038606,0.00056411,1.1499,0.16024,0,0,0.0093453,0
82,0.024393,-0.091086,2.2957,-1.8815,0,-0.020073,0.00036905,1.1399,0.1092,0,0,-0.024776,0
82,0.01609,-0.099473,2.3042,-1.7644,0,-0.026225,-0.00020515,1.1523,0.12425,0,0,-0.016157,0
82,0.0053716,-0.11083,2.3126,-1.6472,0,-0.033839,-5.9728e-05,1.165,0.14125,0,0,-0.0070508,0
82,-0.0077624,-0.12516,2.321,-1.5301,0,-0.042916,0.00080532,1.1779,0.16023,0,0,0.0025411,0
82,-0.0011033,-0.02774,3.0378,-2.5113,0,-0.0057812,4.5742e-05,1.0427,0.070815,0,0,-0.012613,0
82,-0.0041704,-0.030309,3.041,-2.3549,0,-0.0087753,-2.3336e-05,1.042,0.083792,0,0,-0.0053794,0
82,-0.0091006,-0.033598,3.0442,-2.1986,0,-0.012735,-1.2641e-05,1.0403,0.099282,0,0,-0.00061853,0
82,-0.015894,-0.037607,3.0475,-2.0423,0,-0.017661,7.7827e-05,1.0373,0.11729,0,0,0.0016696,0
82,0.0026341,-0.036192,2.9049,-2.3985,0,-0.0070911,6.92e-05,1.054,0.080488,0,0,-0.011413,0
82,-0.0003421,-0.039686,2.9091,-2.2492,0,-0.010528,-3.5657e-05,1.0552,0.094502,0,0,-0.0041176,0
82,-0.0050659,-0.044269,2.9133,-2.0999,0,-0.014943,-1.9107e-05,1.0556,0.11109,0,0,0.0012174,0
82,-0.011537,-0.049944,2.9174,-1.9506,0,-0.020336,0.00011885,1.055,0.13024,0,0,0.0045923,0
82,0.0088084,-0.045472,2.7721,-2.2858,0,-0.0086747,0.00010439,1.0676,0.089564,0,0,-0.013544,0
82,0.0052066,-0.049848,2.7772,-2.1435,0,-0.012579,-5.4728e-05,1.0708,0.10443,0,0,-0.0064825,0
82,-3.0319e-05,-0.055661,2.7823,-2.0012,0,-0.017494,-2.8377e-05,1.0735,0.12184,0,0,-0.00082548,0
82,-0.0069025,-0.062911,2.7874,-1.8589,0,-0.02342,0.00018345,1.0755,0.14179,0,0,0.0034268,0
82,0.01742,-0.055582,2.6393,-2.173,0,-0.010532,0.00015132,1.0833,0.098043,0,0,-0.019008,0
82,0.012476,-0.060797,2.6453,-2.0378,0,-0.014927,-8.0549e-05,1.0888,0.11357,0,0,-0.012474,0
82,0.0060062,-0.067773,2.6513,-1.9025,0,-0.020387,-4.0449e-05,1.094,0.13154,0,0,-0.0067471,0
82,-0.001989,-0.07651,2.6574,-1.7673,0,-0.026912,0.00027162,1.0987,0.15195,0,0,-0.0018269,0
82,0.0022087,-0.0084189,3.5,-2.9036,0,-0.0021205,1.5498e-05,1.0229,0.037926,0,0,-0.012506,0
82,-0.00013507,-0.0092544,3.5,-2.7229,0,-0.0036159,-8.862e-06,1.0183,0.045935,0,0,-0.0056294,0
82,-0.003529,-0.0098791,3.5,-2.5421,0,-0.0058374,-4.4153e-06,1.0117,0.055952,0,0,-0.0028244,0
82,-0.0079732,-0.010293,3.5,-2.3614,0,-0.0087849,2.8838e-05,1.0031,0.067976,0,0,-0.0040911,0
82,0.0009022,-0.014011,3.3459,-2.7728,0,-0.0028488,1.9877e-05,1.0271,0.048281,0,0,-0.011558,0
82,-0.00037882,-0.015335,3.347,-2.6002,0,-0.004741,-1.0148e-05,1.0235,0.057949,0,0,-0.0044722,0
82,-0.0027365,-0.016832,3.3481,-2.4276,0,-0.0073682,-5.2589e-06,1.0182,0.069963,0,0,-0.00057931,0
82,-0.0061708,-0.018502,3.3492,-2.255,0,-0.010731,3.4544e-05,1.0112,0.084322,0,0,0.00012068,0
82,0.0035679,-0.020452,3.1918,-2.642,0,-0.0037869,2.9958e-05,1.0337,0.059244,0,0,-0.012122,0
82,0.0024151,-0.022353,3.194,-2.4776,0,-0.0061033,-1.4973e-05,1.0314,0.070568,0,0,-0.0056327,0
82,0.00014083,-0.024738,3.1962,-2.3131,0,-0.0091816,-8.0009e-06,1.0277,0.084406,0,0,-0.0013863,0
82,-0.0032548,-0.027607,3.1983,-2.1487,0,-0.013022,5.0874e-05,1.0226,0.10076,0,0,0.00061684,0
82,0.010206,-0.02774,3.0378,-2.5113,0,-0.0049348,4.5742e-05,1.0427,0.070815,0,0,-0.0142,0
82,0.0082466,-0.030309,3.041,-2.3549,0,-0.0077031,-2.3336e-05,1.042,0.083792,0,0,-0.009111,0
82,0.0051029,-0.033598,3.0442,-2.1986,0,-0.011278,-1.2641e-05,1.0403,0.099282,0,0,-0.0052453,0
82,0.00077481,-0.037607,3.0475,-2.0423,0,-0.015658,7.7827e-05,1.0373,0.11729,0,0,-0.0026026,0
82,0.08155,-0.20855,1.0819,-0.65639,0,-0.57516,0.47064,0.49002,-0.070472,0,0,2.3707,0
82,0.031378,-0.21277,1.0976,-0.61072,0,-0.64258,0.48625,0.38465,-0.083499,0,0,1.9592,0
82,-0.0031079,-0.21596,1.1133,-0.56505,0,-0.70308,0.48382,0.29658,-0.10174,0,0,1.5437,0
82,-0.021909,-0.21813,1.129,-0.51938,0,-0.75667,0.46334,0.22581,-0.12518,0,0,1.1242,0
82,0.074043,-0.21037,1.0422,-0.62842,0,-0.58968,0.49009,0.41102,-0.066367,0,0,2.1595,0
82,0.019522,-0.21527,1.0582,-0.5847,0,-0.63201,0.49694,0.31812,-0.079658,0,0,1.7761,0
82,-0.015516,-0.21909,1.0742,-0.54097,0,-0.67177,0.48829,0.24053,-0.097386,0,0,1.3877,0
82,-0.031072,-0.22183,1.0901,-0.49725,0,-0.70897,0.46415,0.17824,-0.11955,0,0,0.99417,0
82,0.074152,-0.21387,1.0025,-0.60045,0,-0.59278,0.50709,0.33711,-0.061775,0,0,1.9414,0
82,0.015475,-0.21925,1.0188,-0.55868,0,-0.60965,0.50626,0.25635,-0.075165,0,0,1.5901,0
82,-0.019625,-0.22355,1.035,-0.5169,0,-0.62902,0.49246,0.18883,-0.092151,0,0,1.2328,0
82,-0.031148,-0.22674,1.0513,-0.47512,0,-0.65089,0.46571,0.13457,-0.11273,0,0,0.86955,0
82,0.081875,-0.21904,0.96287,-0.57249,0,-0.58443,0.52163,0.2683,-0.056695,0,0,1.7163,0
82,0.019236,-0.22472,0.97937,-0.53266,0,-0.57551,0.5142,0.19932,-0.070019,0,0,1.4012,0
82,-0.015436,-0.22933,0.99587,-0.49282,0,-0.57485,0.49633,0.14149,-0.08603,0,0,1.0792,0
82,-0.02214,-0.23286,1.0124,-0.45299,0,-0.58244,0.468,0.094811,-0.10473,0,0,0.75034,0
82,0.017832,-0.21497,1.2199,-0.75372,0,-0.24736,0.37916,0.78144,-0.075515,0,0,2.8001,0
82,0.052568,-0.21717,1.2347,-0.70127,0,-0.44646,0.42954,0.64148,-0.087256,0,0,2.441,0
82,0.030171,-0.21836,1.2495,-0.64883,0,-0.6012,0.45605,0.51932,-0.10599,0,0,2.0705,0
82,-0.049362,-0.21856,1.2644,-0.59639,0,-0.71155,0.4587,0.41497,-0.13172,0,0,1.6889,0
82,0.0012567,-0.21134,1.1739,-0.72127,0,-0.35102,0.41304,0.68206,-0.075404,0,0,2.7099,0
82,0.019129,-0.21399,1.189,-0.67109,0,-0.51521,0.45188,0.55173,-0.08752,0,0,2.3135,0
82,0.0011461,-0.21575,1.2041,-0.6209,0,-0.64645,0.46797,0.44025,-0.10626,0,0,1.9063,0
82,-0.052691,-0.21661,1.2193,-0.57072,0,-0.74476,0.46131,0.34761,-0.13164,0,0,1.4882,0
82,0.016512,-0.2092,1.1279,-0.68883,0,-0.45241,0.44354,0.58492,-0.073723,0,0,2.5681,0
82,0.0076384,-0.21253,1.1433,-0.6409,0,-0.57284,0.47078,0.46612,-0.086268,0,0,2.1554,0
82,-0.014538,-0.21495,1.1587,-0.59298,0,-0.67286,0.47722,0.366,-0.10485,0,0,1.7331,0
82,-0.050019,-0.21646,1.1741,-0.54505,0,-0.75247,0.46286,0.28456,-0.12946,0,0,1.3012,0
82,0.063598,-0.20855,1.0819,-0.65639,0,-0.55152,0.47064,0.49002,-0.070472,0,0,2.3748,0
82,0.018097,-0.21277,1.0976,-0.61072,0,-0.61938,0.48625,0.38465,-0.083499,0,0,1.9666,0
82,-0.016883,-0.21596,1.1133,-0.56505,0,-0.68043,0.48382,0.29658,-0.10174,0,0,1.551,0
82,-0.041343,-0.21813,1.129,-0.51938,0,-0.73468,0.46334,0.22581,-0.12518,0,0,1.1281,0
82,-0.056911,-0.23273,1.38,-0.86661,0,0.23151,0.24385,1.0852,-0.055082,0,0,2.3726,0
82,0.094018,-0.23721,1.3938,-0.80632,0,0.0067274,0.32236,0.94885,-0.066359,0,0,2.3925,0
82,0.090363,-0.23976,1.4076,-0.74602,0,-0.16612,0.38372,0.81117,-0.084549,0,0,2.3913,0
82,-0.067874,-0.24037,1.4214,-0.68572,0,-0.28703,0.42796,0.67219,-0.10965,0,0,2.3689,0
82,-0.1197,-0.22757,1.3266,-0.82898,0,0.13146,0.28991,0.99101,-0.064832,0,0,2.6085,0
82,0.020572,-0.23035,1.3408,-0.7713,0,-0.10158,0.36169,0.84756,-0.076114,0,0,2.4829,0
82,0.030222,-0.23172,1.3549,-0.71362,0,-0.29052,0.41255,0.71124,-0.094519,0,0,2.3369,0
82,-0.090751,-0.23166,1.369,-0.65595,0,-0.43537,0.4425,0.58205,-0.12005,0,0,2.1703,0
82,-0.12259,-0.22164,1.2733,-0.79135,0,-0.0014814,0.33502,0.88976,-0.071644,0,0,2.7536,0
82,-0.0082848,-0.22367,1.2878,-0.73629,0,-0.2291,0.39741,0.7451,-0.08308,0,0,2.5049,0
82,0.0007593,-0.22458,1.3022,-0.68123,0,-0.4143,0.43666,0.61396,-0.10167,0,0,2.2372,0
82,-0.095461,-0.22439,1.3167,-0.62617,0,-0.55709,0.45275,0.49631,-0.1274,0,0,1.9506,0
82,-0.065584,-0.21497,1.2199,-0.75372,0,-0.1673,0.37916,0.78144,-0.075515,0,0,2.8079,0
82,0.0074471,-0.21717,1.2347,-0.70127,0,-0.37584,0.42954,0.64148,-0.087256,0,0,2.4585,0
82,0.001974,-0.21836,1.2495,-0.64883,0,-0.53747,0.45605,0.51932,-0.10599,0,0,2.0924,0
82,-0.082003,-0.21856,1.2644,-0.59639,0,-0.6522,0.4587,0.41497,-0.13172,0,0,1.7098,0
82,-0.031965,-0.24001,1.5658,-0.99757,0,0.20332,0.10643,1.2835,0.0017011,0,0,1.0297,0
82,0.092523,-0.25278,1.5783,-0.92817,0,0.23851,0.17667,1.2161,-0.0070546,0,0,1.4968,0
82,0.1386,-0.26414,1.5909,-0.85876,0,0.28219,0.25135,1.1175,-0.021755,0,0,1.9616,0
82,0.10626,-0.27411,1.6035,-0.78935,0,0.33437,0.33048,0.98775,-0.042399,0,0,2.4242,0
82,-0.12019,-0.24186,1.5038,-0.95392,0,0.27673,0.14721,1.2351,-0.019418,0,0,1.4878,0
82,0.016136,-0.25109,1.5168,-0.88755,0,0.24392,0.22426,1.14,-0.029563,0,0,1.8384,0
82,0.047383,-0.25851,1.5298,-0.82118,0,0.21855,0.29828,1.0225,-0.045953,0,0,2.1812,0
82,-0.026452,-0.26411,1.5428,-0.75481,0,0.2006,0.36926,0.88266,-0.068586,0,0,2.5162,0
82,-0.19008,-0.23944,1.4419,-0.91027,0,0.31201,0.19301,1.169,-0.038346,0,0,1.9351,0
82,-0.0256,-0.2459,1.4553,-0.84693,0,0.20374,0.27283,1.051,-0.049332,0,0,2.1418,0
82,0.005403,-0.25038,1.4687,-0.7836,0,0.10818,0.3424,0.92044,-0.066884,0,0,2.3338,0
82,-0.097075,-0.25286,1.4821,-0.72026,0,0.025325,0.40175,0.77747,-0.091003,0,0,2.5111,0
82,-0.24163,-0.23273,1.38,-0.86661,0,0.30916,0.24385,1.0852,-0.055082,0,0,2.3716,0
82,-0.032683,-0.23721,1.3938,-0.80632,0,0.11796,0.32236,0.94885,-0.066359,0,0,2.4071,0
82,0.01266,-0.23976,1.4076,-0.74602,0,-0.048905,0.38372,0.81117,-0.084549,0,0,2.4196,0
82,-0.10561,-0.24037,1.4214,-0.68572,0,-0.19145,0.42796,0.67219,-0.10965,0,0,2.409,0
82,0.032523,-0.21988,1.7812,-1.1495,0,-0.090509,0.02605,1.3174,0.075912,0,0,0.057439,0
82,-0.011339,-0.23817,1.7924,-1.0695,0,0.032591,0.056821,1.3248,0.07746,0,0,0.4359,0
82,0.073126,-0.25984,1.8036,-0.98953,0,0.16009,0.10522,1.3041,0.075427,0,0,0.85343,0
82,0.28592,-0.28491,1.8147,-0.90955,0,0.29199,0.17123,1.2555,0.069812,0,0,1.31,0
82,0.036058,-0.23211,1.7094,-1.0989,0,-0.015626,0.044935,1.3207,0.052439,0,0,0.26365,0
82,-0.0037182,-0.2491,1.721,-1.0224,0,0.11577,0.089189,1.3079,0.050016,0,0,0.71777,0
82,0.036818,-0.26754,1.7327,-0.94594,0,0.25958,0.14896,1.2618,0.042949,0,0,1.2028,0
82,0.15767,-0.28744,1.7443,-0.86949,0,0.41579,0.22426,1.1824,0.031238,0,0,1.7186,0
82,-0.037026,-0.23882,1.6376,-1.0482,0,0.081232,0.071729,1.3094,0.027703,0,0,0.58109,0
82,-0.034505,-0.25397,1.6497,-0.97528,0,0.2019,0.12914,1.2717,0.021844,0,0,1.066,0
82,-0.0027809,-0.26898,1.6618,-0.90235,0,0.33159,0.19768,1.1996,0.010555,0,0,1.5716,0
82,0.058146,-0.28384,1.6739,-0.82942,0,0.47028,0.27734,1.0931,-0.0061662,0,0,2.0977,0
82,-0.18673,-0.24001,1.5658,-0.99757,0,0.20006,0.10643,1.2835,0.0017011,0,0,1.0098,0
82,-0.1037,-0.25278,1.5783,-0.92817,0,0.291,0.17667,1.2161,-0.0070546,0,0,1.4806,0
82,-0.045671,-0.26414,1.5909,-0.85876,0,0.37613,0.25135,1.1175,-0.021755,0,0,1.9598,0
82,-0.01264,-0.27411,1.6035,-0.78935,0,0.45547,0.33048,0.98775,-0.042399,0,0,2.4474,0
82,0.015682,-0.17698,2.0311,-1.3257,0,-0.086387,0.0037325,1.2599,0.13449,0,0,-0.051038,0
82,-0.048738,-0.19401,2.0407,-1.2335,0,-0.093857,0.0079321,1.2845,0.14801,0,0,0.036865,0
82,-0.043357,-0.21672,2.0502,-1.1412,0,-0.085979,0.022256,1.3037,0.16223,0,0,0.1474,0
82,0.031826,-0.2451,2.0598,-1.049,0,-0.062755,0.046703,1.3177,0.17715,0,0,0.28057,0
82,0.066245,-0.1952,1.9478,-1.267,0,-0.096788,0.0073109,1.2838,0.11851,0,0,-0.063042,0
82,-0.0054336,-0.21357,1.9579,-1.1788,0,-0.071358,0.017408,1.3074,0.12855,0,0,0.097157,0
82,0.012666,-0.23715,1.968,-1.0907,0,-0.03053,0.041127,1.3194,0.13795,0,0,0.28536,0
82,0.12054,-0.26596,1.9781,-1.0025,0,0.025696,0.078467,1.3197,0.14671,0,0,0.50156,0
82,0.075046,-0.2095,1.8645,-1.2082,0,-0.094573,0.01475,1.303,0.098984,0,0,-0.034034,0
82,-0.018393,-0.22828,1.8751,-1.1242,0,-0.032627,0.033705,1.3209,0.10503,0,0,0.21856,0
82,-0.00065145,-0.25153,1.8858,-1.0401,0,0.050564,0.06878,1.3196,0.10902,0,0,0.50553,0
82,0.12827,-0.27922,1.8964,-0.95603,0,0.155,0.11998,1.299,0.11093,0,0,0.82688,0
82,0.042086,-0.21988,1.7812,-1.1495,0,-0.079742,0.02605,1.3174,0.075912,0,0,0.035986,0
82,-0.087617,-0.23817,1.7924,-1.0695,0,0.022337,0.056821,1.3248,0.07746,0,0,0.40106,0
82,-0.08331,-0.25984,1.8036,-0.98953,0,0.1573,0.10522,1.3041,0.075427,0,0,0.80791,0
82,0.055006,-0.28491,1.8147,-0.90955,0,0.32516,0.17123,1.2555,0.069812,0,0,1.2565,0
82,-0.00029691,-0.12516,2.321,-1.5301,0,-0.054358,0.00080532,1.1779,0.16023,0,0,-0.02544,0
82,-0.021636,-0.13771,2.3287,-1.4237,0,-0.071148,0.00013288,1.1951,0.18065,0,0,-0.0037433,0
82,-0.045887,-0.15455,2.3364,-1.3172,0,-0.091519,0.0019421,1.212,0.20388,0,0,0.018502,0
82,-0.07305,-0.17569,2.344,-1.2107,0,-0.11547,0.0062331,1.2287,0.22991,0,0,0.041296,0
82,0.023995,-0.14418,2.2244,-1.462,0,-0.060222,0.0011773,1.2058,0.15536,0,0,-0.033009,0
82,0.0025125,-0.15883,2.2327,-1.3603,0,-0.076259,0.00092805,1.2261,0.17416,0,0,-0.0023394,0
82,-0.0089658,-0.17841,2.241,-1.2586,0,-0.092284,0.0049042,1.2458,0.19536,0,0,0.033163,0
82,-0.01044,-0.20291,2.2493,-1.1568,0,-0.1083,0.013106,1.2648,0.21894,0,0,0.073499,0
82,0.043172,-0.16146,2.1278,-1.3938,0,-0.067841,0.0021531,1.2331,0.14678,0,0,-0.048076,0
82,0.0091229,-0.1776,2.1367,-1.2969,0,-0.079939,0.0035278,1.2559,0.16329,0,0,0.0031221,0
82,-0.0010951,-0.19913,2.1456,-1.1999,0,-0.088352,0.011675,1.2764,0.18148,0,0,0.064101,0
82,0.012518,-0.22605,2.1546,-1.1029,0,-0.093078,0.026596,1.2945,0.20135,0,0,0.13486,0
82,0.057233,-0.17698,2.0311,-1.3257,0,-0.077215,0.0037325,1.2599,0.13449,0,0,-0.070642,0
82,-0.0018043,-0.19401,2.0407,-1.2335,0,-0.082191,0.0079321,1.2845,0.14801,0,0,0.012641,0
82,-0.022274,-0.21672,2.0502,-1.1412,0,-0.079722,0.022256,1.3037,0.16223,0,0,0.11132,0
82,-0.0041773,-0.2451,2.0598,-1.049,0,-0.069809,0.046703,1.3177,0.17715,0,0,0.22538,0
82,-0.0023566,-0.07651,2.6574,-1.7673,0,-0.030777,0.00027162,1.0987,0.15195,0,0,-0.016575,0
82,-0.012751,-0.08412,2.6628,-1.6443,0,-0.04217,-0.00012562,1.106,0.17392,0,0,-0.00478,0
82,-0.025845,-0.094205,2.6683,-1.5213,0,-0.056235,3.6052e-05,1.1126,0.19913,0,0,0.0042556,0
82,-0.041639,-0.10677,2.6738,-1.3984,0,-0.072973,0.00075663,1.1185,0.22759,0,0,0.010531,0
82,0.010943,-0.092886,2.5453,-1.6882,0,-0.03498,0.00038621,1.1235,0.15748,0,0,-0.018207,0
82,0.00096239,-0.10239,2.5515,-1.5707,0,-0.047278,-0.00016557,1.1341,0.17941,0,0,-0.0040027,0
82,-0.011025,-0.115,2.5577,-1.4533,0,-0.062077,0.00016719,1.1442,0.20456,0,0,0.0084479,0
82,-0.025019,-0.1307,2.5639,-1.3358,0,-0.079376,0.0013845,1.1539,0.23291,0,0,0.019145,0
82,0.023177,-0.1091,2.4332,-1.6092,0,-0.0401,0.00056411,1.1499,0.16024,0,0,-0.026194,0
82,0.011935,-0.12026,2.4401,-1.4972,0,-0.053303,-7.9404e-05,1.1638,0.18166,0,0,-0.0093738,0
82,-0.00058775,-0.13512,2.447,-1.3852,0,-0.068916,0.00080254,1.1774,0.20614,0,0,0.0067994,0
82,-0.014393,-0.15367,2.454,-1.2733,0,-0.08694,0.0032099,1.1906,0.23369,0,0,0.022325,0
82,0.034344,-0.12516,2.321,-1.5301,0,-0.046136,0.00080532,1.1779,0.16023,0,0,-0.040538,0
82,0.020168,-0.13771,2.3287,-1.4237,0,-0.060244,0.00013288,1.1951,0.18065,0,0,-0.020893,0
82,0.0054665,-0.15455,2.3364,-1.3172,0,-0.076754,0.0019421,1.212,0.20388,0,0,-0.00069009,0
82,-0.0097603,-0.17569,2.344,-1.2107,0,-0.095665,0.0062331,1.2287,0.22991,0,0,0.020071,0
82,-0.0021994,-0.037607,3.0475,-2.0423,0,-0.016209,7.7827e-05,1.0373,0.11729,0,0,-0.013075,0
82,-0.0075556,-0.041201,3.0504,-1.9002,0,-0.023371,-3.8682e-05,1.0358,0.13671,0,0,-0.0051517,0
82,-0.013997,-0.045901,3.0533,-1.7581,0,-0.032231,-1.3172e-05,1.0327,0.15934,0,0,-0.00011286,0
82,-0.021525,-0.051705,3.0563,-1.616,0,-0.042787,0.00015436,1.0282,0.18515,0,0,0.0020416,0
82,0.004957,-0.049944,2.9174,-1.9506,0,-0.018946,0.00011885,1.055,0.13024,0,0,-0.012822,0
82,-0.00048641,-0.054951,2.9212,-1.8149,0,-0.026872,-5.9824e-05,1.0562,0.15084,0,0,-0.003465,0
82,-0.0072982,-0.061499,2.925,-1.6792,0,-0.036607,-2.1685e-05,1.0562,0.17469,0,0,0.0032149,0
82,-0.015479,-0.069589,2.9288,-1.5435,0,-0.048154,0.00023326,1.055,0.20179,0,0,0.0072175,0
82,0.013353,-0.062911,2.7874,-1.8589,0,-0.022288,0.00018345,1.0755,0.14179,0,0,-0.017093,0
82,0.0076509,-0.069257,2.792,-1.7296,0,-0.031099,-8.8802e-05,1.0797,0.16324,0,0,-0.0067154,0
82,0.00026679,-0.077601,2.7967,-1.6003,0,-0.041862,-5.2774e-06,1.0828,0.18795,0,0,0.0012045,0
82,-0.0087991,-0.087943,2.8013,-1.4709,0,-0.054578,0.00043402,1.0851,0.21593,0,0,0.0066669,0
82,0.02299,-0.07651,2.6574,-1.7673,0,-0.026236,0.00027162,1.0987,0.15195,0,0,-0.025887,0
82,0.016856,-0.08412,2.6628,-1.6443,0,-0.036054,-0.00012562,1.106,0.17392,0,0,-0.014903,0
82,0.0086977,-0.094205,2.6683,-1.5213,0,-0.047995,3.6052e-05,1.1126,0.19913,0,0,-0.006144,0
82,-0.0014864,-0.10677,2.6738,-1.3984,0,-0.062059,0.00075663,1.1185,0.22759,0,0,0.00038967,0
82,-0.00027281,-0.010293,3.5,-2.3614,0,-0.0080042,2.8838e-05,1.0031,0.067976,0,0,-0.011738,0
82,-0.0030551,-0.010966,3.5,-2.1971,0,-0.01224,-1.5321e-05,0.99458,0.081458,0,0,-0.0057273,0
82,-0.00697,-0.011819,3.5,-2.0328,0,-0.0179,-1.6128e-06,0.98375,0.097716,0,0,-0.0034604,0
82,-0.012017,-0.012854,3.5,-1.8685,0,-0.024986,6.9963e-05,0.97058,0.11675,0,0,-0.0049374,0
82,0.0015316,-0.018502,3.3492,-2.255,0,-0.0096651,3.4544e-05,1.0112,0.084322,0,0,-0.010137,0
82,-0.00072376,-0.020162,3.3501,-2.0981,0,-0.014533,-1.7497e-05,1.0046,0.1,0,0,-0.0034041,0
82,-0.0040612,-0.022291,3.3511,-1.9412,0,-0.020833,-7.9638e-06,0.99609,0.1187,0,0,4.4483e-05,0
82,-0.0084809,-0.024891,3.3521,-1.7843,0,-0.028564,6.3145e-05,0.98553,0.14041,0,0,0.00020882,0
82,0.0064185,-0.027607,3.1983,-2.1487,0,-0.011745,5.0874e-05,1.0226,0.10076,0,0,-0.012002,0
82,0.0040288,-0.03024,3.2003,-1.9992,0,-0.017364,-2.5284e-05,1.0184,0.11842,0,0,-0.0048591,0
82,0.000602,-0.033652,3.2022,-1.8497,0,-0.024448,-1.1817e-05,1.0124,0.13924,0,0,-0.00050097,0
82,-0.003862,-0.037841,3.2042,-1.7002,0,-0.032997,9.1276e-05,1.0047,0.16321,0,0,0.0010728,0
