Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,-0.0091077,-0.040627,2.9514,0.73485,0,-0.62214,0.2577,0.51375,0.35853,0,0,-1.0707,0
21,-0.098519,-0.029321,2.9485,0.83682,0,-0.56609,0.28237,0.65881,0.29259,0,0,-1.5067,0
21,-0.041969,-0.066899,2.8359,0.50596,0,-0.32566,0.17932,0.27015,0.44839,0,0,0.18293,0
21,0.023095,-0.041203,2.8324,0.60313,0,-0.54501,0.21213,0.31419,0.39827,0,0,-0.29756,0
21,0.027924,-0.020012,2.8289,0.70031,0,-0.66999,0.24297,0.40066,0.34649,0,0,-0.79168,0
21,-0.027483,-0.0033274,2.8254,0.79749,0,-0.70059,0.27183,0.52956,0.29305,0,0,-1.2994,0
21,-0.037873,-0.07235,2.7147,0.481,0,-0.19283,0.16898,0.21391,0.40047,0,0,0.54429,0
21,0.03197,-0.041237,2.7106,0.57339,0,-0.48308,0.19809,0.23486,0.356,0,0,0.051208,0
21,0.070524,-0.013952,2.7064,0.66577,0,-0.69206,0.22902,0.29936,0.31283,0,0,-0.47117,0
21,0.077789,0.0095051,2.7023,0.75815,0,-0.81977,0.26177,0.40743,0.27097,0,0,-1.0228,0
21,0.075145,-0.20814,3.5,0.64271,0,0.50603,0.3061,0.82178,0.20417,0,0,-2.1537,0
21,0.12611,-0.1966,3.5,0.76616,0,0.47225,0.30523,0.96434,0.11579,0,0,-1.9868,0
21,0.083147,-0.17837,3.5,0.8896,0,0.45157,0.27228,1.0949,0.041039,0,0,-1.7885,0
21,-0.053749,-0.15345,3.5,1.013,0,0.44399,0.20724,1.2135,-0.020077,0,0,-1.5587,0
21,-0.054287,-0.16139,3.3594,0.61377,0,0.14477,0.27965,0.67383,0.34114,0,0,-1.858,0
21,0.013113,-0.15529,3.3587,0.73165,0,0.20093,0.30038,0.8146,0.24861,0,0,-1.8601,0
21,-0.01681,-0.14479,3.3579,0.84953,0,0.26465,0.29302,0.9576,0.16397,0,0,-1.8278,0
21,-0.14405,-0.12987,3.3572,0.96741,0,0.33592,0.25756,1.1028,0.087239,0,0,-1.7609,0
21,-0.074837,-0.12369,3.2188,0.58482,0,-0.14866,0.24796,0.53657,0.43933,0,0,-1.4635,0
21,0.0086121,-0.11798,3.2174,0.69714,0,-0.068952,0.28055,0.66324,0.35179,0,0,-1.6424,0
21,-0.0089927,-0.1106,3.2159,0.80946,0,0.034756,0.29332,0.80551,0.26661,0,0,-1.7834,0
21,-0.12765,-0.10154,3.2144,0.92178,0,0.16246,0.28628,0.96337,0.1838,0,0,-1.8864,0
21,0.013494,-0.095051,3.0782,0.55587,0,-0.37426,0.21104,0.40999,0.49875,0,0,-0.97037,0
21,0.11261,-0.084654,3.076,0.66263,0,-0.33741,0.24575,0.51024,0.42534,0,0,-1.3338,0
21,0.1066,-0.075795,3.0738,0.76939,0,-0.23812,0.2732,0.63864,0.34896,0,0,-1.6554,0
21,-0.0045373,-0.068475,3.0716,0.87616,0,-0.076391,0.29339,0.79517,0.26961,0,0,-1.9352,0
21,-0.026038,-0.41818,1.2109,0.28159,0,0.96847,0.38344,-0.080118,-0.32176,0,0,-2.1423,0
21,-0.010061,-0.42534,1.1979,0.31934,0,1.1186,0.39225,-0.018936,-0.30722,0,0,-2.3519,0
21,0.0073872,-0.43066,1.1849,0.35708,0,1.2565,0.3999,0.049826,-0.29291,0,0,-2.5561,0
21,0.026308,-0.43414,1.1719,0.39482,0,1.3822,0.40639,0.12617,-0.27883,0,0,-2.7547,0
21,-0.02055,-0.4247,1.1734,0.26959,0,0.95011,0.39103,-0.090522,-0.29739,0,0,-2.084,0
21,-0.0094372,-0.43313,1.1602,0.30573,0,1.1016,0.40099,-0.035225,-0.28276,0,0,-2.2855,0
21,0.0042778,-0.43982,1.147,0.34187,0,1.2438,0.41016,0.026973,-0.26854,0,0,-2.4827,0
21,0.020595,-0.44479,1.1337,0.378,0,1.3767,0.41855,0.096072,-0.25475,0,0,-2.6757,0
21,-0.012701,-0.42993,1.1358,0.2576,0,0.92637,0.39835,-0.10018,-0.27193,0,0,-2.0252,0
21,-0.0049845,-0.43915,1.1224,0.29212,0,1.078,0.40926,-0.050552,-0.25708,0,0,-2.2174,0
21,0.0064954,-0.44677,1.109,0.32665,0,1.2232,0.41972,0.0052732,-0.24279,0,0,-2.4068,0
21,0.021738,-0.45279,1.0955,0.36118,0,1.3619,0.42974,0.067292,-0.22907,0,0,-2.5933,0
21,-0.0024907,-0.43387,1.0983,0.2456,0,0.89726,0.40541,-0.1091,-0.24537,0,0,-1.9659,0
21,0.0032967,-0.44341,1.0846,0.27852,0,1.0477,0.41706,-0.064915,-0.23019,0,0,-2.1477,0
21,0.01404,-0.4515,1.071,0.31144,0,1.1945,0.42858,-0.015273,-0.21565,0,0,-2.3282,0
21,0.029739,-0.45814,1.0574,0.34436,0,1.3379,0.43995,0.039826,-0.20177,0,0,-2.5073,0
21,-0.026561,-0.37846,1.3416,0.32334,0,0.76386,0.35609,-0.040185,-0.38912,0,0,-2.1787,0
21,-0.0041437,-0.37936,1.3293,0.36669,0,0.85649,0.35963,0.040971,-0.37363,0,0,-2.3888,0
21,0.011811,-0.37836,1.3171,0.41003,0,0.92819,0.36053,0.13139,-0.35749,0,0,-2.5905,0
21,0.021304,-0.37547,1.3048,0.45337,0,0.97898,0.35877,0.23106,-0.34071,0,0,-2.7838,0
21,-0.022818,-0.3932,1.298,0.30943,0,0.83867,0.36525,-0.053383,-0.36965,0,0,-2.166,0
21,-0.0072561,-0.39684,1.2855,0.3509,0,0.95137,0.37073,0.021036,-0.35477,0,0,-2.378,0
21,0.0040851,-0.39855,1.273,0.39238,0,1.0469,0.37407,0.10426,-0.33959,0,0,-2.5825,0
21,0.011206,-0.39834,1.2605,0.43385,0,1.1252,0.37527,0.1963,-0.32411,0,0,-2.7796,0
21,-0.014269,-0.40644,1.2545,0.29551,0,0.90232,0.37437,-0.066694,-0.3472,0,0,-2.1513,0
21,-0.0040488,-0.41217,1.2417,0.33512,0,1.0331,0.3816,0.0010666,-0.33264,0,0,-2.3629,0
21,0.0043232,-0.41599,1.229,0.37473,0,1.1505,0.38719,0.077076,-0.31806,0,0,-2.5681,0
21,0.010847,-0.41789,1.2162,0.41434,0,1.2543,0.39114,0.16133,-0.30349,0,0,-2.7669,0
21,-0.00091398,-0.41818,1.2109,0.28159,0,0.95481,0.38344,-0.080118,-0.32176,0,0,-2.1347,0
21,0.0054785,-0.42534,1.1979,0.31934,0,1.1018,0.39225,-0.018936,-0.30722,0,0,-2.3435,0
21,0.012525,-0.43066,1.1849,0.35708,0,1.239,0.3999,0.049826,-0.29291,0,0,-2.5472,0
21,0.020227,-0.43414,1.1719,0.39482,0,1.3664,0.40639,0.12617,-0.27883,0,0,-2.7458,0
21,-0.025991,-0.30986,1.4931,0.37178,0,0.23759,0.32743,0.0020139,-0.42495,0,0,-2.0461,0
21,-0.00074788,-0.3007,1.4818,0.42161,0,0.23925,0.32383,0.10332,-0.40522,0,0,-2.2307,0
21,0.010156,-0.29066,1.4704,0.47144,0,0.21275,0.31571,0.21439,-0.38338,0,0,-2.4058,0
21,0.0067206,-0.27974,1.459,0.52127,0,0.15809,0.30304,0.33523,-0.35942,0,0,-2.5714,0
21,-0.020575,-0.33364,1.4426,0.35563,0,0.41401,0.33625,-0.010606,-0.41804,0,0,-2.089,0
21,-0.0024793,-0.32851,1.431,0.4033,0,0.44141,0.33499,0.084149,-0.39999,0,0,-2.2826,0
21,0.0036522,-0.32204,1.4193,0.45097,0,0.44254,0.32984,0.18866,-0.38034,0,0,-2.4668,0
21,-0.002181,-0.31422,1.4076,0.49864,0,0.41741,0.32081,0.30293,-0.3591,0,0,-2.6416,0
21,-0.012505,-0.3565,1.3921,0.33949,0,0.57727,0.3458,-0.024672,-0.40609,0,0,-2.1267,0
21,-0.00064489,-0.35473,1.3801,0.38499,0,0.63012,0.34692,0.063365,-0.38946,0,0,-2.3267,0
21,0.0017982,-0.35127,1.3682,0.4305,0,0.65851,0.34478,0.16099,-0.37172,0,0,-2.5175,0
21,-0.0051758,-0.34613,1.3562,0.476,0,0.66245,0.33939,0.2682,-0.35287,0,0,-2.6992,0
21,-0.0017801,-0.37846,1.3416,0.32334,0,0.72737,0.35609,-0.040185,-0.38912,0,0,-2.1593,0
21,0.0047553,-0.37936,1.3293,0.36669,0,0.80539,0.35963,0.040971,-0.37363,0,0,-2.363,0
21,0.0045941,-0.37836,1.3171,0.41003,0,0.86067,0.36053,0.13139,-0.35749,0,0,-2.5579,0
21,-0.0022639,-0.37547,1.3048,0.45337,0,0.8932,0.35877,0.23106,-0.34071,0,0,-2.7441,0
21,-0.027202,-0.2186,1.669,0.42796,0,-0.44865,0.30496,0.035098,-0.40536,0,0,-1.7668,0
21,-0.0083405,-0.19842,1.6586,0.48532,0,-0.5,0.29545,0.15316,-0.37872,0,0,-1.9346,0
21,-0.0021607,-0.18005,1.6482,0.54269,0,-0.58097,0.27856,0.28073,-0.34813,0,0,-2.0931,0
21,-0.0086625,-0.16349,1.6378,0.60005,0,-0.69157,0.25431,0.41779,-0.3136,0,0,-2.2425,0
21,-0.010844,-0.24807,1.6104,0.40923,0,-0.23709,0.31106,0.026567,-0.41794,0,0,-1.8565,0
21,0.0017155,-0.23206,1.5996,0.46409,0,-0.28308,0.303,0.13938,-0.39336,0,0,-2.025,0
21,0.001378,-0.21681,1.5889,0.51894,0,-0.35715,0.28868,0.2618,-0.36555,0,0,-2.1852,0
21,-0.011857,-0.20231,1.5782,0.57379,0,-0.4593,0.2681,0.39385,-0.3345,0,0,-2.3369,0
21,-0.0021167,-0.27849,1.5518,0.3905,0,-0.032184,0.31854,0.015539,-0.42447,0,0,-1.9373,0
21,0.0056176,-0.26616,1.5407,0.44285,0,-0.072052,0.31247,0.12276,-0.40219,0,0,-2.107,0
21,0.00017801,-0.25368,1.5296,0.49519,0,-0.13869,0.30106,0.23969,-0.3773,0,0,-2.2692,0
21,-0.018436,-0.24106,1.5186,0.54753,0,-0.23209,0.28434,0.36634,-0.34978,0,0,-2.4239,0
21,-0.0010183,-0.30986,1.4931,0.37178,0,0.16607,0.32743,0.0020139,-0.42495,0,0,-2.0093,0
21,0.0033659,-0.3007,1.4818,0.42161,0,0.13308,0.32383,0.10332,-0.40522,0,0,-2.1806,0
21,-0.0057607,-0.29066,1.4704,0.47144,0,0.074419,0.31571,0.21439,-0.38338,0,0,-2.3453,0
21,-0.028398,-0.27974,1.459,0.52127,0,-0.0099232,0.30304,0.33523,-0.35942,0,0,-2.5035,0
21,-0.033544,-0.1223,1.8729,0.49313,0,-0.99906,0.29051,0.058927,-0.31344,0,0,-1.3754,0
21,-0.026543,-0.094494,1.8637,0.55923,0,-1.0266,0.28223,0.18792,-0.28348,0,0,-1.5892,0
21,-0.019852,-0.072278,1.8545,0.62533,0,-1.0781,0.26106,0.32765,-0.24725,0,0,-1.7913,0
21,-0.013469,-0.055649,1.8452,0.69143,0,-1.1536,0.22698,0.47813,-0.20473,0,0,-1.9819,0
21,0.0034397,-0.15062,1.8049,0.47141,0,-0.85178,0.29464,0.052776,-0.34966,0,0,-1.4966,0
21,0.0014666,-0.12571,1.7953,0.5346,0,-0.89711,0.2849,0.17832,-0.31966,0,0,-1.6873,0
21,-0.003467,-0.10505,1.7857,0.59778,0,-0.96263,0.2644,0.31401,-0.2845,0,0,-1.87,0
21,-0.011361,-0.088667,1.7761,0.66097,0,-1.0484,0.23315,0.45985,-0.24418,0,0,-2.0448,0
21,0.019452,-0.18272,1.737,0.44968,0,-0.70158,0.29946,0.044833,-0.3803,0,0,-1.6097,0
21,0.012626,-0.16035,1.727,0.50996,0,-0.76753,0.2893,0.16673,-0.3514,0,0,-1.781,0
21,-0.00015369,-0.14098,1.717,0.57023,0,-0.84941,0.27024,0.29837,-0.31813,0,0,-1.9483,0
21,-0.018887,-0.12461,1.7069,0.63051,0,-0.9472,0.24226,0.43974,-0.28047,0,0,-2.1114,0
21,0.014493,-0.2186,1.669,0.42796,0,-0.54846,0.30496,0.035098,-0.40536,0,0,-1.7145,0
21,0.0069357,-0.19842,1.6586,0.48532,0,-0.63788,0.29545,0.15316,-0.37872,0,0,-1.8702,0
21,-0.0099116,-0.18005,1.6482,0.54269,0,-0.73842,0.27856,0.28073,-0.34813,0,0,-2.0259,0
21,-0.036048,-0.16349,1.6378,0.60005,0,-0.85008,0.25431,0.41779,-0.3136,0,0,-2.1817,0
21,-0.045287,-0.041262,2.1095,0.56873,0,-1.212,0.27473,0.099276,-0.14442,0,0,-0.9568,0
21,-0.038048,-0.012699,2.1016,0.64496,0,-1.1944,0.27843,0.2341,-0.1233,0,0,-1.2583,0
21,-0.028482,0.0071441,2.0937,0.72119,0,-1.1759,0.26073,0.38371,-0.093319,0,0,-1.5502,0
21,-0.016588,0.018268,2.0858,0.79743,0,-1.1564,0.22162,0.54811,-0.05447,0,0,-1.8324,0
21,0.007847,-0.061529,2.0307,0.54353,0,-1.1693,0.28034,0.08485,-0.20383,0,0,-1.0645,0
21,-0.0021298,-0.033604,2.0223,0.61639,0,-1.1733,0.2793,0.21706,-0.17835,0,0,-1.3367,0
21,-0.0085566,-0.013457,2.014,0.68924,0,-1.1747,0.25977,0.36277,-0.14524,0,0,-1.6034,0
21,-0.011433,-0.0010885,2.0056,0.76209,0,-1.1735,0.22177,0.52198,-0.1045,0,0,-1.8643,0
21,0.039654,-0.088541,1.9518,0.51833,0,-1.1374,0.2856,0.0714,-0.26018,0,0,-1.181,0
21,0.0174,-0.060869,1.943,0.58781,0,-1.1636,0.28057,0.20167,-0.23175,0,0,-1.4231,0
21,-7.6659e-05,-0.039931,1.9342,0.65728,0,-1.1843,0.25988,0.34409,-0.19655,0,0,-1.6639,0
21,-0.012777,-0.025728,1.9254,0.72676,0,-1.1997,0.22356,0.49865,-0.15459,0,0,-1.9034,0
21,0.050134,-0.1223,1.8729,0.49313,0,-1.1164,0.29051,0.058927,-0.31344,0,0,-1.3065,0
21,0.020543,-0.094494,1.8637,0.55923,0,-1.1652,0.28223,0.18792,-0.28348,0,0,-1.5174,0
21,-0.0030418,-0.072278,1.8545,0.62533,0,-1.2048,0.26106,0.32765,-0.24725,0,0,-1.7318,0
21,-0.020619,-0.055649,1.8452,0.69143,0,-1.235,0.22698,0.47813,-0.20473,0,0,-1.9497,0
21,-0.081667,0.0086963,2.384,0.65643,0,-1.2303,0.25747,0.19919,0.078369,0,0,-0.77104,0
21,-0.039255,0.029105,2.3776,0.74441,0,-1.1474,0.27578,0.34482,0.076866,0,0,-1.0869,0
21,-0.02573,0.040039,2.3713,0.8324,0,-1.0215,0.26345,0.50681,0.083895,0,0,-1.4059,0
21,-0.041093,0.041499,2.365,0.92039,0,-0.85236,0.22048,0.68516,0.099456,0,0,-1.728,0
21,-0.01289,0.0016773,2.2925,0.6272,0,-1.2025,0.26187,0.16217,0.0057791,0,0,-0.77144,0
21,-0.0030616,0.024305,2.2856,0.71126,0,-1.1551,0.27583,0.30127,0.012805,0,0,-1.097,0
21,-0.0099392,0.037345,2.2788,0.79533,0,-1.0637,0.26237,0.45747,0.028364,0,0,-1.4278,0
21,-0.033523,0.040799,2.2719,0.8794,0,-0.92819,0.22148,0.63076,0.052457,0,0,-1.7639,0
21,0.038576,-0.014975,2.201,0.59796,0,-1.2234,0.26762,0.12886,-0.068483,0,0,-0.81522,0
21,0.02151,0.01037,2.1936,0.67811,0,-1.202,0.27672,0.26436,-0.053918,0,0,-1.1355,0
21,0.00096071,0.02638,2.1863,0.75826,0,-1.1368,0.26146,0.41643,-0.030707,0,0,-1.4636,0
21,-0.023071,0.033055,2.1789,0.83841,0,-1.0275,0.22186,0.58508,0.0011482,0,0,-1.7997,0
21,0.07273,-0.041262,2.1095,0.56873,0,-1.293,0.27473,0.099276,-0.14442,0,0,-0.90239,0
21,0.034459,-0.012699,2.1016,0.64496,0,-1.2883,0.27843,0.2341,-0.1233,0,0,-1.2023,0
21,0.0069698,0.0071441,2.0937,0.72119,0,-1.2407,0.26073,0.38371,-0.093319,0,0,-1.5133,0
21,-0.009737,0.018268,2.0858,0.79743,0,-1.1502,0.22162,0.54811,-0.05447,0,0,-1.8354,0
21,-0.15227,0.0095051,2.7023,0.75815,0,-1.1435,0.26177,0.40743,0.27097,0,0,-1.1232,0
21,-0.039427,0.013646,2.6978,0.85978,0,-0.88833,0.27941,0.58286,0.23543,0,0,-1.2757,0
21,-0.014948,0.012662,2.6933,0.9614,0,-0.61935,0.2562,0.75861,0.2053,0,0,-1.4217,0
21,-0.078835,0.0065516,2.6887,1.063,0,-0.33651,0.19215,0.93469,0.18059,0,0,-1.5613,0
21,-0.051829,0.021747,2.5962,0.72424,0,-1.0836,0.25614,0.33114,0.2142,0,0,-0.99275,0
21,0.0038145,0.030248,2.5911,0.82132,0,-0.90403,0.27577,0.49306,0.19252,0,0,-1.2114,0
21,-0.0093971,0.031374,2.5859,0.9184,0,-0.68609,0.25876,0.66351,0.17624,0,0,-1.4336,0
21,-0.091464,0.025124,2.5808,1.0155,0,-0.42979,0.20513,0.8425,0.16538,0,0,-1.6595,0
21,0.013424,0.021477,2.4901,0.69034,0,-1.0752,0.25471,0.26173,0.15,0,0,-0.90178,0
21,0.031322,0.035401,2.4844,0.78287,0,-0.96265,0.27455,0.41371,0.13966,0,0,-1.1653,0
21,0.0014236,0.0405,2.4786,0.8754,0,-0.78963,0.26117,0.57958,0.13577,0,0,-1.4438,0
21,-0.076271,0.036773,2.4729,0.96793,0,-0.5561,0.21457,0.75932,0.13833,0,0,-1.7372,0
21,0.043489,0.0086963,2.384,0.65643,0,-1.1182,0.25747,0.19919,0.078369,0,0,-0.85032,0
21,0.043096,0.029105,2.3776,0.74441,0,-1.0642,0.27578,0.34482,0.076866,0,0,-1.1374,0
21,0.017514,0.040039,2.3713,0.8324,0,-0.92996,0.26345,0.50681,0.083895,0,0,-1.4522,0
21,-0.033256,0.041499,2.365,0.92039,0,-0.71544,0.22048,0.68516,0.099456,0,0,-1.7946,0
21,-0.036495,-0.068475,3.0716,0.87616,0,-0.23973,0.29339,0.79517,0.26961,0,0,-1.7736,0
21,0.044812,-0.067466,3.0692,0.99359,0,-0.096592,0.25997,0.97298,0.20133,0,0,-1.5081,0
21,0.044066,-0.063366,3.0668,1.111,0,0.0007765,0.19541,1.1104,0.1445,0,0,-1.2126,0
21,-0.038732,-0.056175,3.0643,1.2285,0,0.052372,0.099734,1.2073,0.099116,0,0,-0.88682,0
21,-0.039947,-0.029321,2.9485,0.83682,0,-0.43834,0.28237,0.65881,0.29259,0,0,-1.6798,0
21,0.016862,-0.032169,2.9454,0.94899,0,-0.24627,0.26982,0.84154,0.23387,0,0,-1.5267,0
21,-0.014366,-0.034193,2.9423,1.0611,0,-0.089005,0.22059,0.99779,0.18292,0,0,-1.3534,0
21,-0.13363,-0.035393,2.9391,1.1733,0,0.033463,0.13467,1.1275,0.13974,0,0,-1.1599,0
21,-0.012211,-0.0033274,2.8254,0.79749,0,-0.63588,0.27183,0.52956,0.29305,0,0,-1.5415,0
21,0.032631,-0.0051314,2.8216,0.90438,0,-0.41883,0.27631,0.7115,0.24523,0,0,-1.5141,0
21,-0.017327,-0.0088503,2.8178,1.0113,0,-0.21212,0.24086,0.88054,0.20319,0,0,-1.4771,0
21,-0.16208,-0.014484,2.8139,1.1182,0,-0.015748,0.16548,1.0367,0.1669,0,0,-1.4307,0
21,0.046715,0.0095051,2.7023,0.75815,0,-0.83234,0.26177,0.40743,0.27097,0,0,-1.3586,0
21,0.092117,0.013646,2.6978,0.85978,0,-0.61426,0.27941,0.58286,0.23543,0,0,-1.4702,0
21,0.035184,0.012662,2.6933,0.9614,0,-0.36857,0.2562,0.75861,0.2053,0,0,-1.5838,0
21,-0.12409,0.0065516,2.6887,1.063,0,-0.095261,0.19215,0.93469,0.18059,0,0,-1.6994,0
21,0.23142,-0.15345,3.5,1.013,0,0.29496,0.20724,1.2135,-0.020077,0,0,-1.3056,0
21,0.047434,-0.12276,3.5,1.1488,0,0.12712,0.12076,1.2731,-0.04794,0,0,-0.82674,0
21,-0.015396,-0.096518,3.5,1.2846,0,-0.012224,0.056564,1.289,-0.062532,0,0,-0.38108,0
21,0.042933,-0.074729,3.5,1.4204,0,-0.12308,0.014644,1.2613,-0.063854,0,0,0.031358,0
21,0.097918,-0.12987,3.3572,0.96741,0,0.34169,0.25756,1.1028,0.087239,0,0,-1.6093,0
21,0.010045,-0.11075,3.3564,1.0971,0,0.18337,0.17391,1.2108,0.037627,0,0,-1.1032,0
21,-0.016348,-0.092368,3.3556,1.2268,0,0.04729,0.098756,1.2666,0.0033501,0,0,-0.61353,0
21,0.018741,-0.074709,3.3548,1.3564,0,-0.06655,0.032087,1.2704,-0.015593,0,0,-0.14037,0
21,0.052411,-0.10154,3.2144,0.92178,0,0.28325,0.28628,0.96337,0.1838,0,0,-1.8617,0
21,0.014692,-0.092323,3.2128,1.0453,0,0.19122,0.22032,1.1108,0.12072,0,0,-1.3982,0
21,-0.026562,-0.081317,3.2112,1.1689,0,0.10196,0.14504,1.2071,0.07236,0,0,-0.93197,0
21,-0.071352,-0.068524,3.2095,1.2924,0,0.015482,0.060451,1.2523,0.03873,0,0,-0.46291,0
21,0.094902,-0.068475,3.0716,0.87616,0,0.11964,0.29339,0.79517,0.26961,0,0,-2.0627,0
21,0.061377,-0.067466,3.0692,0.99359,0,0.15066,0.25997,0.97298,0.20133,0,0,-1.7119,0
21,-0.046039,-0.063366,3.0668,1.111,0,0.15178,0.19541,1.1104,0.1445,0,0,-1.3364,0
21,-0.22735,-0.056175,3.0643,1.2285,0,0.12301,0.099734,1.2073,0.099116,0,0,-0.93626,0
21,-0.019144,-0.43414,1.1719,0.39482,0,1.3506,0.40639,0.12617,-0.27883,0,0,-2.7418,0
21,0.010614,-0.43705,1.1576,0.43634,0,1.4039,0.41098,0.21747,-0.26595,0,0,-2.8718,0
21,0.026952,-0.43671,1.1433,0.47786,0,1.4295,0.41084,0.31453,-0.25392,0,0,-2.9904,0
21,0.029869,-0.43309,1.129,0.51938,0,1.4274,0.40596,0.41733,-0.24272,0,0,-3.0978,0
21,-0.02733,-0.44479,1.1337,0.378,0,1.3483,0.41855,0.096072,-0.25475,0,0,-2.6661,0
21,-0.0041328,-0.44953,1.1192,0.41775,0,1.4224,0.42584,0.17922,-0.24238,0,0,-2.8085,0
21,0.009928,-0.45106,1.1047,0.4575,0,1.47,0.42911,0.26818,-0.23109,0,0,-2.9405,0
21,0.014852,-0.44938,1.0901,0.49725,0,1.491,0.42837,0.36294,-0.22088,0,0,-3.0622,0
21,-0.027265,-0.45279,1.0955,0.36118,0,1.3369,0.42974,0.067292,-0.22907,0,0,-2.5858,0
21,-0.008644,-0.45889,1.0808,0.39916,0,1.4288,0.4394,0.14227,-0.21688,0,0,-2.7364,0
21,0.0053601,-0.46191,1.066,0.43714,0,1.4952,0.44581,0.22289,-0.20601,0,0,-2.8779,0
21,0.014747,-0.46185,1.0513,0.47512,0,1.5364,0.44897,0.30915,-0.19643,0,0,-3.0101,0
21,-0.018949,-0.45814,1.0574,0.34436,0,1.3164,0.43995,0.039826,-0.20177,0,0,-2.501,0
21,-0.0029192,-0.46513,1.0424,0.38057,0,1.4229,0.45169,0.10661,-0.18946,0,0,-2.6556,0
21,0.013248,-0.46925,1.0274,0.41678,0,1.5052,0.46095,0.17865,-0.17865,0,0,-2.8025,0
21,0.029553,-0.4705,1.0124,0.45299,0,1.5636,0.46773,0.25597,-0.16937,0,0,-2.9416,0
21,-0.01048,-0.37547,1.3048,0.45337,0,0.94623,0.35877,0.23106,-0.34071,0,0,-2.7577,0
21,0.029453,-0.37113,1.2913,0.50104,0,0.90609,0.35234,0.34668,-0.32369,0,0,-2.7947,0
21,0.035032,-0.36416,1.2779,0.54871,0,0.83784,0.33955,0.46515,-0.3063,0,0,-2.8172,0
21,0.0062545,-0.35456,1.2644,0.59639,0,0.74149,0.32038,0.58647,-0.28855,0,0,-2.825,0
21,-0.02567,-0.39834,1.2605,0.43385,0,1.0933,0.37527,0.1963,-0.32411,0,0,-2.7608,0
21,0.006284,-0.39685,1.2468,0.47947,0,1.0847,0.37263,0.30439,-0.30889,0,0,-2.8344,0
21,0.010055,-0.39237,1.233,0.5251,0,1.0448,0.36399,0.41671,-0.29365,0,0,-2.8929,0
21,-0.014356,-0.38489,1.2193,0.57072,0,0.97369,0.34932,0.53328,-0.27839,0,0,-2.9362,0
21,-0.030593,-0.41789,1.2162,0.41434,0,1.2228,0.39114,0.16133,-0.30349,0,0,-2.7526,0
21,-0.0051534,-0.41883,1.2022,0.45791,0,1.245,0.39218,0.26132,-0.28964,0,0,-2.8564,0
21,-0.0013,-0.41655,1.1882,0.50148,0,1.2329,0.38775,0.3665,-0.27619,0,0,-2.9446,0
21,-0.019033,-0.41107,1.1741,0.54505,0,1.1865,0.37785,0.4769,-0.26312,0,0,-3.0173,0
21,-0.025249,-0.43414,1.1719,0.39482,0,1.335,0.40639,0.12617,-0.27883,0,0,-2.7331,0
21,-0.0048586,-0.43705,1.1576,0.43634,0,1.3872,0.41098,0.21747,-0.26595,0,0,-2.8605,0
21,0.00096638,-0.43671,1.1433,0.47786,0,1.4021,0.41084,0.31453,-0.25392,0,0,-2.9723,0
21,-0.007774,-0.43309,1.129,0.51938,0,1.3798,0.40596,0.41733,-0.24272,0,0,-3.0682,0
21,0.0020789,-0.27974,1.459,0.52127,0,0.14176,0.30304,0.33523,-0.35942,0,0,-2.5075,0
21,0.036853,-0.26814,1.4464,0.57609,0,0.04623,0.28381,0.46817,-0.33319,0,0,-2.3938,0
21,0.028154,-0.25633,1.4339,0.63091,0,-0.056162,0.25881,0.59666,-0.30613,0,0,-2.2745,0
21,-0.024019,-0.24431,1.4214,0.68572,0,-0.16542,0.22803,0.72069,-0.27825,0,0,-2.1497,0
21,-0.016182,-0.31422,1.4076,0.49864,0,0.39463,0.32081,0.30293,-0.3591,0,0,-2.5951,0
21,0.0172,-0.30512,1.3947,0.55107,0,0.30393,0.30565,0.43116,-0.33615,0,0,-2.5308,0
21,0.0094485,-0.29482,1.3819,0.60351,0,0.1984,0.28428,0.55769,-0.31234,0,0,-2.4578,0
21,-0.039435,-0.28331,1.369,0.65595,0,0.078037,0.2567,0.6825,-0.28769,0,0,-2.376,0
21,-0.028225,-0.34613,1.3562,0.476,0,0.63452,0.33939,0.2682,-0.35287,0,0,-2.6653,0
21,0.0018814,-0.33945,1.343,0.52606,0,0.55487,0.32849,0.39066,-0.33298,0,0,-2.6476,0
21,-0.0065522,-0.33076,1.3299,0.57611,0,0.45168,0.31119,0.51385,-0.3124,0,0,-2.6177,0
21,-0.053526,-0.32006,1.3167,0.62617,0,0.32495,0.28749,0.63776,-0.29113,0,0,-2.5757,0
21,-0.034052,-0.37547,1.3048,0.45337,0,0.86143,0.35877,0.23106,-0.34071,0,0,-2.7182,0
21,-0.0091014,-0.37113,1.2913,0.50104,0,0.79906,0.35234,0.34668,-0.32369,0,0,-2.744,0
21,-0.019848,-0.36416,1.2779,0.54871,0,0.70369,0.33955,0.46515,-0.3063,0,0,-2.7542,0
21,-0.066292,-0.35456,1.2644,0.59639,0,0.57534,0.32038,0.58647,-0.28855,0,0,-2.7487,0
21,0.0089476,-0.16349,1.6378,0.60005,0,-0.66043,0.25431,0.41779,-0.3136,0,0,-2.1052,0
21,0.023379,-0.1499,1.6264,0.66315,0,-0.66685,0.2233,0.5587,-0.27655,0,0,-1.8639,0
21,0.0076038,-0.13941,1.6149,0.72625,0,-0.65248,0.18934,0.686,-0.24078,0,0,-1.6325,0
