Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
54,0.12551,-0.48567,-0.082399,-0.49901,0,1.8293,0.96314,0.077208,-0.01391,0,0,11.587,0
54,0.41384,-0.48951,-0.081288,-0.49226,0,-0.067758,1,-2.1299e-17,2.6916e-18,0,0,11.53,0
54,0.093649,-0.47644,-0.10145,-0.51001,0,4.4164,0.88345,0.24648,-0.058802,0,0,11.971,0
54,0.13685,-0.47934,-0.10015,-0.50347,0,3.8027,0.92051,0.16959,-0.038577,0,0,12.596,0
54,0.58148,-0.48205,-0.098846,-0.49693,0,2.0797,0.95936,0.087429,-0.018977,0,0,13.197,0
54,1.4275,-0.48456,-0.097545,-0.49039,0,-0.75258,1,-3.8508e-17,6.1644e-18,0,0,13.772,0
54,-0.021285,-0.46836,0,-0.52,0,1.5402,0.90501,0.1608,-0.0097444,0,0,8.1236,0
54,-0.031762,-0.47123,0,-0.51333,0,0.94995,0.93523,0.1082,-0.0047838,0,0,8.1468,0
54,-0.25126,-0.47389,0,-0.50667,0,0.31934,0.96689,0.054604,-0.0015356,0,0,8.2021,0
54,-0.67978,-0.47633,0,-0.5,0,-0.35166,1,-5.222e-17,6.7521e-19,0,0,8.2893,0
54,0.010433,-0.47325,-0.01699,-0.51916,0,2.1544,0.9037,0.17157,-0.014929,0,0,8.9854,0
54,-0.050402,-0.47627,-0.016763,-0.51233,0,1.5113,0.93582,0.11326,-0.0077885,0,0,8.6907,0
54,-0.15092,-0.47968,-0.016537,-0.5055,0,0.79303,0.96792,0.056065,-0.0028123,0,0,8.3994,0
54,-0.29112,-0.48346,-0.01631,-0.49866,0,-0.00041815,1,-5.5349e-17,1.032e-18,0,0,8.1116,0
54,0.044387,-0.47691,-0.033979,-0.51833,0,2.5998,0.90007,0.18646,-0.021782,0,0,9.6471,0
54,0.00075088,-0.47996,-0.033535,-0.51151,0,2.0291,0.93334,0.12384,-0.012444,0,0,9.4484,0
54,0.0934,-0.4834,-0.033091,-0.50468,0,1.1485,0.96665,0.061688,-0.0051836,0,0,9.236,0
54,0.32233,-0.48723,-0.032646,-0.49786,0,-0.042155,1,-6.0306e-17,3.046e-18,0,0,9.0096,0
54,0.080575,-0.47934,-0.050969,-0.5175,0,2.8766,0.89412,0.20546,-0.030305,0,0,10.108,0
54,0.12169,-0.4823,-0.050316,-0.51086,0,2.5035,0.92779,0.13996,-0.018751,0,0,10.42,0
54,0.48169,-0.48506,-0.049662,-0.50423,0,1.3857,0.96309,0.071471,-0.0086495,0,0,10.712,0
54,1.1606,-0.48763,-0.049009,-0.49759,0,-0.47687,1,-6.7092e-17,6.717e-18,0,0,10.984,0
54,-0.012271,-0.4482,0.050969,-0.5175,0,0.67562,0.91589,0.11681,0.0026245,0,0,6.1369,0
54,-0.0095365,-0.45083,0.050316,-0.51086,0,0.37522,0.94265,0.077378,0.0032827,0,0,5.9817,0
54,-0.15671,-0.45323,0.049662,-0.50423,0,0.088762,0.97068,0.038443,0.0024079,0,0,5.8591,0
54,-0.4538,-0.4554,0.049009,-0.49759,0,-0.18376,1,-2.3063e-18,-1.0526e-18,0,0,5.7694,0
54,0.0065394,-0.45557,0.033979,-0.51833,0,1.0727,0.91436,0.12778,-0.00026479,0,0,6.9179,0
54,-0.04066,-0.4584,0.033535,-0.51151,0,0.74496,0.94293,0.083059,0.0016749,0,0,6.5262,0
54,-0.11425,-0.46155,0.033091,-0.50468,0,0.3894,0.97147,0.040467,0.0017631,0,0,6.1429,0
54,-0.21423,-0.46502,0.032646,-0.49786,0,0.0060697,1,-1.852e-17,-8.5973e-19,0,0,5.7679,0
54,0.0323,-0.46229,0.01699,-0.51916,0,1.3913,0.91074,0.14244,-0.0043878,0,0,7.5764,0
54,-0.0029985,-0.4652,0.016763,-0.51233,0,1.1038,0.94046,0.093334,-0.0010139,0,0,7.2557,0
54,0.0642,-0.46844,0.016537,-0.5055,0,0.6327,0.97021,0.045854,0.00044865,0,0,6.9278,0
54,0.2339,-0.472,0.01631,-0.49866,0,-0.022079,1,-3.1533e-17,-4.669e-19,0,0,6.5926,0
54,0.065013,-0.46836,0,-0.52,0,1.6312,0.90501,0.1608,-0.0097444,0,0,8.1124,0
54,0.10345,-0.47123,0,-0.51333,0,1.4518,0.93523,0.1082,-0.0047838,0,0,8.1701,0
54,0.37863,-0.47389,0,-0.50667,0,0.81865,0.96689,0.054604,-0.0015356,0,0,8.2138,0
54,0.89056,-0.47633,0,-0.5,0,-0.2682,1,-4.1346e-17,1.2592e-19,0,0,8.2433,0
54,-0.004127,-0.42344,0.10145,-0.51001,0,0.18488,0.92649,0.077243,0.0077501,0,0,4.3007,0
54,0.0075703,-0.42571,0.10015,-0.50347,0,0.075549,0.94987,0.050057,0.0062548,0,0,4.04,0
54,-0.079868,-0.42774,0.098846,-0.49693,0,-0.012862,0.97437,0.024309,0.0036714,0,0,3.8103,0
54,-0.26644,-0.42953,0.097545,-0.49039,0,-0.080356,1,-8.7593e-18,-3.0153e-18,0,0,3.6113,0
54,0.0026236,-0.43181,0.084621,-0.5125,0,0.4022,0.92484,0.08725,0.0068626,0,0,4.9669,0
54,-0.030662,-0.43432,0.08351,-0.50576,0,0.28176,0.94991,0.05554,0.0058967,0,0,4.5409,0
54,-0.080303,-0.43705,0.082399,-0.49901,0,0.15024,0.97496,0.026456,0.0036092,0,0,4.1262,0
54,-0.1463,-0.44001,0.081288,-0.49226,0,0.0076504,1,-1.8422e-17,-1.405e-18,0,0,3.7229,0
54,0.020302,-0.44007,0.067795,-0.515,0,0.59463,0.92131,0.10044,0.005154,0,0,5.5762,0
54,-0.0053602,-0.44269,0.0669,-0.50822,0,0.49378,0.9475,0.064647,0.004906,0,0,5.1954,0
54,0.039349,-0.44555,0.066004,-0.50144,0,0.29264,0.97373,0.031168,0.003188,0,0,4.813,0
54,0.15443,-0.44864,0.065109,-0.49466,0,-0.0088046,1,-2.4884e-17,-6.3041e-19,0,0,4.4289,0
54,0.048909,-0.4482,0.050969,-0.5175,0,0.76217,0.91589,0.11681,0.0026245,0,0,6.1286,0
54,0.083476,-0.45083,0.050316,-0.51086,0,0.71161,0.94265,0.077378,0.0032827,0,0,6.0038,0
54,0.27909,-0.45323,0.049662,-0.50423,0,0.41431,0.97068,0.038443,0.0024079,0,0,5.8707,0
54,0.63574,-0.4554,0.049009,-0.49759,0,-0.12972,1,-2.8146e-17,-6.9153e-19,0,0,5.7291,0
54,0.002585,-0.39789,0.15095,-0.49761,0,-0.029477,0.93651,0.04468,0.0074179,0,0,2.7224,0
54,0.018947,-0.39973,0.14901,-0.49123,0,-0.037976,0.9567,0.027905,0.0054963,0,0,2.4179,0
54,-0.022426,-0.40133,0.14708,-0.48485,0,-0.036988,0.97786,0.013012,0.0030237,0,0,2.1403,0
54,-0.12153,-0.40269,0.14514,-0.47847,0,-0.026514,1,-3.9931e-18,-1.4946e-18,0,0,1.8897,0
54,-0.00046213,-0.40613,0.13445,-0.50174,0,0.063578,0.93484,0.052942,0.0079994,0,0,3.254,0
54,-0.02134,-0.40822,0.13268,-0.49514,0,0.053242,0.95658,0.032605,0.0060693,0,0,2.8436,0
54,-0.05107,-0.41043,0.13091,-0.48853,0,0.034223,0.9783,0.014958,0.0034028,0,0,2.4458,0
54,-0.089654,-0.41278,0.12915,-0.48193,0,0.0065205,1,-4.743e-18,-3.0732e-18,0,0,2.0605,0
54,0.009882,-0.41465,0.11795,-0.50587,0,0.15734,0.9315,0.063796,0.0081102,0,0,3.7784,0
54,-0.0065971,-0.41688,0.11639,-0.49922,0,0.15564,0.9543,0.039989,0.0063221,0,0,3.391,0
54,0.019565,-0.41924,0.11484,-0.49256,0,0.10262,0.97713,0.018724,0.0036187,0,0,3.0061,0
54,0.088367,-0.42173,0.11328,-0.4859,0,-0.0017044,1,-7.6643e-18,-3.6928e-18,0,0,2.6234,0
54,0.033617,-0.42344,0.10145,-0.51001,0,0.25182,0.92649,0.077243,0.0077501,0,0,4.2956,0
54,0.063175,-0.42571,0.10015,-0.50347,0,0.26921,0.94987,0.050057,0.0062548,0,0,4.0601,0
54,0.18948,-0.42774,0.098846,-0.49693,0,0.16821,0.97437,0.024309,0.0036714,0,0,3.821,0
54,0.41253,-0.42953,0.097545,-0.49039,0,-0.051189,1,-1.2757e-17,-3.3536e-18,0,0,3.5785,0
54,0.0075279,-0.37419,0.19899,-0.48042,0,-0.080808,0.94563,0.020204,0.0037383,0,0,1.4629,0
54,0.024845,-0.37558,0.19644,-0.47426,0,-0.05193,0.96291,0.011529,0.0025461,0,0,1.1586,0
54,0.016363,-0.37675,0.19389,-0.4681,0,-0.026497,0.98103,0.0047937,0.0013,0,0,0.87613,0
54,-0.017918,-0.37771,0.19134,-0.46194,0,-0.0045082,1,-7.1573e-18,-4.2944e-19,0,0,0.61556,0
54,-0.0023148,-0.38158,0.18298,-0.48615,0,-0.058195,0.94408,0.02639,0.0051767,0,0,1.8561,0
54,-0.013342,-0.3832,0.18057,-0.47975,0,-0.027034,0.96273,0.015157,0.0036686,0,0,1.4939,0
54,-0.027615,-0.38488,0.17817,-0.47335,0,-0.0061533,0.98137,0.0063603,0.001943,0,0,1.1438,0
54,-0.045135,-0.38661,0.17576,-0.46695,0,0.0044453,1,-6.578e-18,-1.496e-18,0,0,0.80571,0
54,0.0019447,-0.38948,0.16696,-0.49188,0,-0.026997,0.94104,0.034549,0.0064032,0,0,2.2752,0
54,-0.006964,-0.39125,0.16476,-0.4854,0,0.0080952,0.96066,0.020616,0.004652,0,0,1.9194,0
54,0.0049294,-0.39307,0.16256,-0.47893,0,0.017451,0.98031,0.0090997,0.0025176,0,0,1.5684,0
54,0.037625,-0.39494,0.16036,-0.47246,0,0.0010699,1,-7.4273e-18,-1.8501e-18,0,0,1.2221,0
54,0.020306,-0.39789,0.15095,-0.49761,0,0.012787,0.93651,0.04468,0.0074179,0,0,2.7206,0
54,0.043978,-0.39973,0.14901,-0.49123,0,0.053456,0.9567,0.027905,0.0054963,0,0,2.4353,0
54,0.114,-0.40133,0.14708,-0.48485,0,0.044315,0.97786,0.013012,0.0030237,0,0,2.15,0
54,0.23036,-0.40269,0.14514,-0.47847,0,-0.014635,1,-9.7052e-18,-1.4917e-18,0,0,1.8649,0
54,0.010246,-0.35372,0.24513,-0.4586,0,-0.06028,0.95342,0.0035727,-0.0013232,0,0,0.53491,0
54,0.026053,-0.35468,0.24198,-0.45272,0,-0.028948,0.96821,0.00061715,-0.0012176,0,0,0.2556,0
54,0.039279,-0.35546,0.23884,-0.44684,0,-0.0085848,0.98374,-0.00057377,-0.0007765,0,0,-0.0070892,0
54,0.049921,-0.35608,0.2357,-0.44096,0,0.00080946,1,-1.3662e-18,6.4205e-19,0,0,-0.25316,0
54,-0.0028423,-0.35996,0.22975,-0.46587,0,-0.068126,0.95216,0.0077342,0.00041368,0,0,0.79941,0
54,-0.006993,-0.36112,0.22673,-0.45974,0,-0.033482,0.96811,0.0031393,0.00010414,0,0,0.49934,0
54,-0.010135,-0.36229,0.22371,-0.4536,0,-0.0099225,0.98406,0.00056123,-3.3752e-05,0,0,0.2099,0
54,-0.01227,-0.36347,0.22068,-0.44747,0,0.0025532,1,7.2044e-19,2.5838e-19,0,0,-0.068914,0
54,-0.0031017,-0.36678,0.21437,-0.47314,0,-0.068264,0.94956,0.013278,0.0021008,0,0,1.109,0
54,-0.0066903,-0.36809,0.21155,-0.46692,0,-0.031051,0.96634,0.0067764,0.0013587,0,0,0.80507,0
54,-0.0049891,-0.36939,0.20872,-0.46069,0,-0.0077978,0.98315,0.0023504,0.0006584,0,0,0.50705,0
54,0.002002,-0.37068,0.2059,-0.45446,0,0.0014962,1,8.643e-19,-2.3957e-19,0,0,0.21489,0
54,0.0094676,-0.37419,0.19899,-0.48042,0,-0.060696,0.94563,0.020204,0.0037383,0,0,1.4635,0
54,0.026961,-0.37558,0.19644,-0.47426,0,-0.021655,0.96291,0.011529,0.0025461,0,0,1.1728,0
54,0.054718,-0.37675,0.19389,-0.4681,0,-0.0022107,0.98103,0.0047937,0.0013,0,0,0.88437,0
54,0.092737,-0.37771,0.19134,-0.46194,0,-0.0023615,1,-9.3469e-19,-8.5181e-19,0,0,0.59825,0
54,0.010339,-0.33679,0.2889,-0.43236,0,-0.023314,0.95944,-0.0062856,-0.006154,0,0,-0.081981,0
54,0.023503,-0.33737,0.28519,-0.42682,0,-0.00305,0.97232,-0.005661,-0.004709,0,0,-0.32655,0
54,0.04933,-0.33783,0.28149,-0.42128,0,0.0045998,0.98584,-0.0035658,-0.0026577,0,0,-0.55911,0
54,0.087819,-0.33816,0.27779,-0.41574,0,-0.0003646,1,9.1011e-19,1.7397e-18,0,0,-0.77968,0
54,-0.0025412,-0.34189,0.27431,-0.44111,0,-0.037582,0.95866,-0.0038856,-0.0045896,0,0,0.070656,0
54,-0.0022693,-0.34264,0.2707,-0.4353,0,-0.01472,0.97243,-0.0041434,-0.0034886,0,0,-0.16831,0
54,0.0019204,-0.34337,0.26709,-0.42949,0,-0.0017766,0.98621,-0.0028482,-0.0019587,0,0,-0.39835,0
54,0.010028,-0.34407,0.26348,-0.42368,0,0.0012478,1,5.0332e-19,1.0188e-18,0,0,-0.61944,0
54,-0.0055646,-0.34753,0.25972,-0.44985,0,-0.048091,0.95665,-0.00059951,-0.0029793,0,0,0.27694,0
54,-0.005838,-0.34841,0.25629,-0.44393,0,-0.022886,0.97107,-0.0020507,-0.0023248,0,0,0.029281,0
54,-0.010782,-0.34925,0.25287,-0.43801,0,-0.006511,0.98552,-0.0018509,-0.0013317,0,0,-0.21223,0
54,-0.020396,-0.35005,0.24945,-0.43209,0,0.0010358,1,5.1439e-19,6.9786e-19,0,0,-0.44759,0
54,0.0012681,-0.35372,0.24513,-0.4586,0,-0.054842,0.95342,0.0035727,-0.0013232,0,0,0.53687,0
54,0.012797,-0.35468,0.24198,-0.45272,0,-0.027551,0.96821,0.00061715,-0.0012176,0,0,0.26624,0
54,0.011224,-0.35546,0.23884,-0.44684,0,-0.0096035,0.98374,-0.00057377,-0.0007765,0,0,-0.000761,0
54,-0.0034527,-0.35608,0.2357,-0.44096,0,-0.0010006,1,9.4331e-19,7.7695e-19,0,0,-0.26413,0
54,0.0080897,-0.32316,0.32989,-0.40196,0,0.0018133,0.96337,-0.010654,-0.0094342,0,0,-0.42017,0
54,0.018452,-0.32341,0.32566,-0.39681,0,0.010806,0.975,-0.0082165,-0.0070551,0,0,-0.62598,0
54,0.048804,-0.32357,0.32143,-0.39166,0,0.0093881,0.98721,-0.004665,-0.0039104,0,0,-0.82355,0
54,0.099147,-0.32364,0.3172,-0.38651,0,-0.0024408,1,2.6317e-18,1.8288e-18,0,0,-1.0129,0
54,-0.002455,-0.32724,0.31622,-0.4121,0,-0.0071089,0.96319,-0.0097184,-0.0084577,0,0,-0.36194,0
54,0.0010771,-0.32762,0.31206,-0.40667,0,0.0029488,0.97545,-0.0075824,-0.0062209,0,0,-0.54775,0
54,0.0094002,-0.32796,0.3079,-0.40124,0,0.0054973,0.98772,-0.0043429,-0.0034017,0,0,-0.7262,0
54,0.022514,-0.32826,0.30374,-0.39582,0,0.00053672,1,1.9132e-18,1.5088e-18,0,0,-0.89728,0
54,-0.0064862,-0.33178,0.30256,-0.42223,0,-0.015872,0.96188,-0.0082621,-0.0073643,0,0,-0.24839,0
54,-0.0043589,-0.33228,0.29857,-0.41668,0,-0.0039262,0.97456,-0.0067306,-0.0054388,0,0,-0.44563,0
54,-0.012887,-0.33272,0.29459,-0.41112,0,0.0015196,0.98726,-0.0039765,-0.0029841,0,0,-0.63664,0
54,-0.032072,-0.3331,0.2906,-0.40556,0,0.00046561,1,1.7805e-18,1.9459e-18,0,0,-0.82144,0
54,-0.0040038,-0.33679,0.2889,-0.43236,0,-0.024476,0.95944,-0.0062856,-0.006154,0,0,-0.079515,0
54,0.0021437,-0.33737,0.28519,-0.42682,0,-0.0098189,0.97232,-0.005661,-0.004709,0,0,-0.31961,0
54,-0.018059,-0.33783,0.28149,-0.42128,0,-0.002545,0.98584,-0.0035658,-0.0026577,0,0,-0.55489,0
54,-0.064611,-0.33816,0.27779,-0.41574,0,-0.0026541,1,2.2334e-18,3.1401e-18,0,0,-0.78537,0
54,0.004725,-0.31261,0.3677,-0.3677,0,0.0052185,0.96514,-0.010761,-0.010112,0,0,-0.51432,0
54,0.012337,-0.31256,0.36298,-0.36298,0,0.0091373,0.97621,-0.0078778,-0.0075349,0,0,-0.6734,0
54,0.039211,-0.31246,0.35827,-0.35827,0,0.0063812,0.98782,-0.0042907,-0.0041642,0,0,-0.82771,0
54,0.085347,-0.3123,0.35355,-0.35355,0,-0.0030499,1,3.6268e-18,2.455e-18,0,0,-0.97725,0
54,-0.0034416,-0.3157,0.35509,-0.37912,0,0.0045313,0.96561,-0.010992,-0.010066,0,0,-0.53304,0
54,0.0033687,-0.31576,0.35042,-0.37413,0,0.008235,0.97706,-0.0079978,-0.0073538,0,0,-0.67111,0
54,0.013033,-0.31575,0.34575,-0.36913,0,0.0068267,0.98852,-0.0043338,-0.0039984,0,0,-0.80347,0
54,0.025551,-0.31567,0.34108,-0.36414,0,0.00030628,1,2.4741e-18,7.4705e-19,0,0,-0.93012,0
54,-0.0071729,-0.31922,0.34249,-0.39054,0,0.002574,0.96502,-0.010956,-0.0098403,0,0,-0.50077,0
54,-0.0022725,-0.31938,0.33798,-0.3854,0,0.007346,0.97665,-0.0081106,-0.0071939,0,0,-0.65413,0
54,-0.011596,-0.31945,0.33347,-0.38026,0,0.006521,0.98831,-0.0044586,-0.0039138,0,0,-0.80132,0
54,-0.035142,-0.31945,0.32896,-0.37512,0,9.9005e-05,1,2.1643e-18,5.1052e-19,0,0,-0.94234,0
54,-0.0064688,-0.32316,0.32989,-0.40196,0,-0.00065341,0.96337,-0.010654,-0.0094342,0,0,-0.41749,0
54,-0.0045867,-0.32341,0.32566,-0.39681,0,0.0064704,0.975,-0.0082165,-0.0070551,0,0,-0.62245,0
54,-0.034675,-0.32357,0.32143,-0.39166,0,0.0054643,0.98721,-0.004665,-0.0039104,0,0,-0.82126,0
54,-0.096733,-0.32364,0.3172,-0.38651,0,-0.0036717,1,2.6973e-18,1.7454e-18,0,0,-1.0139,0
54,0.001365,-0.30534,0.40196,-0.32989,0,-0.0085233,0.96498,-0.0079164,-0.0076256,0,0,-0.40597,0
54,0.0060548,-0.30506,0.39681,-0.32566,0,-0.0025751,0.9761,-0.0055415,-0.0057348,0,0,-0.50513,0
54,0.022188,-0.30474,0.39166,-0.32143,0,-0.00041191,0.98777,-0.0029027,-0.0031929,0,0,-0.6031,0
54,0.049764,-0.30438,0.38651,-0.3172,0,-0.0020336,1,2.8665e-19,1.5382e-18,0,0,-0.69987,0
54,-0.005287,-0.30731,0.39054,-0.34249,0,-0.0041902,0.96604,-0.0089436,-0.0086781,0,0,-0.48128,0
54,0.0048127,-0.30711,0.3854,-0.33798,0,0.0010919,0.97734,-0.0062108,-0.0063725,0,0,-0.5704,0
54,0.013249,-0.3068,0.38026,-0.33347,0,0.0026204,0.98866,-0.0032296,-0.0034798,0,0,-0.65587,0
54,0.020022,-0.30639,0.37512,-0.32896,0,0.00039538,1,8.1172e-19,1.6668e-18,0,0,-0.73771,0
54,-0.0081451,-0.30974,0.37912,-0.35509,0,-0.00020722,0.96609,-0.009892,-0.009507,0,0,-0.51641,0
54,0.00018813,-0.30961,0.37413,-0.35042,0,0.0053194,0.97737,-0.0069896,-0.0069726,0,0,-0.62626,0
54,-0.0073717,-0.30937,0.36913,-0.34575,0,0.0054048,0.98868,-0.0036923,-0.0038036,0,0,-0.73047,0
54,-0.030825,-0.30903,0.36414,-0.34108,0,4.8823e-05,1,2.0511e-18,1.8383e-18,0,0,-0.82905,0
54,-0.0072093,-0.31261,0.3677,-0.3677,0,0.0034255,0.96514,-0.010761,-0.010112,0,0,-0.51136,0
54,-0.0078188,-0.31256,0.36298,-0.36298,0,0.010107,0.97621,-0.0078778,-0.0075349,0,0,-0.67273,0
54,-0.039674,-0.31246,0.35827,-0.35827,0,0.0079411,0.98782,-0.0042907,-0.0041642,0,0,-0.8269,0
54,-0.10278,-0.3123,0.35355,-0.35355,0,-0.0030733,1,4.0047e-18,2.0527e-18,0,0,-0.97388,0
54,-0.0020698,-0.30183,0.43236,-0.2889,0,-0.025852,0.96324,-0.0036283,-0.0021083,0,0,-0.14703,0
54,-0.00047142,-0.3014,0.42682,-0.28519,0,-0.01345,0.97492,-0.0022704,-0.0017374,0,0,-0.17475,0
54,-0.00013283,-0.30093,0.42128,-0.28149,0,-0.0050554,0.98717,-0.001061,-0.0010346,0,0,-0.2046,0
54,-0.001054,-0.30044,0.41574,-0.27779,0,-0.00066873,1,-1.2819e-18,1.5369e-18,0,0,-0.23657,0
54,-0.0070118,-0.30252,0.42223,-0.30256,0,-0.021984,0.9648,-0.0049953,-0.0041997,0,0,-0.25612,0
54,0.0054633,-0.30212,0.41668,-0.29857,0,-0.010373,0.97651,-0.0031976,-0.0031954,0,0,-0.29231,0
54,0.01042,-0.30159,0.41112,-0.29459,0,-0.0028559,0.98825,-0.0015326,-0.0017955,0,0,-0.32726,0
54,0.0078594,-0.30093,0.40556,-0.2906,0,0.00056648,1,-1.9057e-19,8.8979e-19,0,0,-0.36096,0
54,-0.0088477,-0.30369,0.4121,-0.31622,0,-0.016419,0.96538,-0.0064246,-0.0060388,0,0,-0.34139,0
54,0.00272,-0.30334,0.40667,-0.31206,0,-0.005405,0.97691,-0.004288,-0.0045278,0,0,-0.40301,0
54,-0.00098766,-0.30286,0.40124,-0.3079,0,0.00016239,0.98845,-0.0021465,-0.0025149,0,0,-0.46022,0
54,-0.019971,-0.30224,0.39582,-0.30374,0,0.00028343,1,-1.3522e-20,8.6766e-19,0,0,-0.51303,0
54,-0.0075774,-0.30534,0.40196,-0.32989,0,-0.0091568,0.96498,-0.0079164,-0.0076256,0,0,-0.40285,0
54,-0.0087013,-0.30506,0.39681,-0.32566,0,0.001453,0.9761,-0.0055415,-0.0057348,0,0,-0.50686,0
54,-0.034357,-0.30474,0.39166,-0.32143,0,0.0039994,0.98777,-0.0029027,-0.0031929,0,0,-0.6035,0
54,-0.084545,-0.30438,0.38651,-0.3172,0,-0.0015179,1,-7.5075e-19,1.4705e-18,0,0,-0.69277,0
54,-0.0058988,-0.30252,0.4586,-0.24513,0,-0.033324,0.96034,0.00065562,0.0058228,0,0,0.20955,0
54,-0.0073112,-0.30199,0.45272,-0.24198,0,-0.013761,0.97294,0.00091489,0.0040036,0,0,0.25813,0
54,-0.025368,-0.30145,0.44684,-0.23884,0,-0.0028908,0.98616,0.00069635,0.0020626,0,0,0.30213,0
54,-0.060069,-0.30089,0.44096,-0.2357,0,-0.00071367,1,-7.9861e-19,1.3848e-19,0,0,0.34157,0
54,-0.0080968,-0.3018,0.44985,-0.25972,0,-0.033937,0.96229,-0.0006229,0.0028788,0,0,0.086785,0
54,0.0053009,-0.30128,0.44393,-0.25629,0,-0.015885,0.97484,1.8347e-05,0.0018294,0,0,0.10477,0
54,0.0051267,-0.30062,0.43801,-0.25287,0,-0.0043796,0.98741,0.00022598,0.00086981,0,0,0.1218,0
54,-0.0086193,-0.29981,0.43209,-0.24945,0,0.00057889,1,-1.5851e-19,3.1846e-19,0,0,0.13787,0
54,-0.0086577,-0.30158,0.44111,-0.27431,0,-0.031286,0.96326,-0.0020509,0.00023513,0,0,-0.031143,0
54,0.0051161,-0.30109,0.4353,-0.2707,0,-0.014942,0.9755,-0.0010434,-8.4234e-05,0,0,-0.040803,0
54,0.0066786,-0.30045,0.42949,-0.26709,0,-0.0043026,0.98775,-0.00035979,-0.00016261,0,0,-0.047622,0
54,-0.0039702,-0.29966,0.42368,-0.26348,0,0.00063065,1,3.1731e-19,3.6272e-19,0,0,-0.051601,0
54,-0.0075816,-0.30183,0.43236,-0.2889,0,-0.025373,0.96324,-0.0036283,-0.0021083,0,0,-0.14423,0
54,-0.0078657,-0.3014,0.42682,-0.28519,0,-0.010932,0.97492,-0.0022704,-0.0017374,0,0,-0.17861,0
54,-0.020712,-0.30093,0.42128,-0.28149,0,-0.00266,0.98717,-0.001061,-0.0010346,0,0,-0.20614,0
54,-0.046121,-0.30044,0.41574,-0.27779,0,-0.0005584,1,6.2885e-19,2.7127e-19,0,0,-0.22683,0
54,-0.0098999,-0.30755,0.48042,-0.19899,0,-0.023822,0.95673,0.0038829,0.015517,0,0,0.62529,0
54,-0.014125,-0.30698,0.47426,-0.19644,0,0.0011769,0.97049,0.0032893,0.010999,0,0,0.75009,0
54,-0.051885,-0.30639,0.4681,-0.19389,0,0.0079206,0.98491,0.001995,0.0058269,0,0,0.86885,0
54,-0.12318,-0.30578,0.46194,-0.19134,0,-0.003591,1,-6.7265e-19,-1.4755e-18,0,0,0.98158,0
54,-0.0088555,-0.30541,0.47314,-0.21437,0,-0.030049,0.95895,0.0029925,0.011888,0,0,0.50161,0
54,0.0044281,-0.30482,0.46692,-0.21155,0,-0.00848,0.97261,0.0026345,0.0082087,0,0,0.57165,0
54,-0.0018452,-0.30408,0.46069,-0.20872,0,0.0016383,0.9863,0.001637,0.0042462,0,0,0.63899,0
54,-0.027676,-0.30319,0.45446,-0.2059,0,0.00030573,1,-5.9091e-19,-1.3766e-18,0,0,0.70363,0
54,-0.007733,-0.30373,0.46587,-0.22975,0,-0.032981,0.96015,0.0019167,0.008656,0,0,0.36375,0
54,0.0073205,-0.30316,0.45974,-0.22673,0,-0.01461,0.97343,0.001843,0.0058768,0,0,0.40579,0
54,0.014998,-0.30244,0.4536,-0.22371,0,-0.0033192,0.98672,0.0012041,0.0029915,0,0,0.44922,0
54,0.015298,-0.30156,0.44747,-0.22068,0,0.00089054,1,-4.9132e-19,-7.3479e-19,0,0,0.49404,0
54,-0.0065324,-0.30252,0.4586,-0.24513,0,-0.032617,0.96034,0.00065562,0.0058228,0,0,0.21171,0
54,-0.0054484,-0.30199,0.45272,-0.24198,0,-0.017212,0.97294,0.00091489,0.0040036,0,0,0.25252,0
54,-0.001357,-0.30145,0.44684,-0.23884,0,-0.0069521,0.98616,0.00069635,0.0020626,0,0,0.29956,0
54,0.0057419,-0.30089,0.44096,-0.2357,0,-0.0018366,1,-3.7387e-19,4.4987e-19,0,0,0.35282,0
54,-0.013318,-0.31689,0.49761,-0.15095,0,0.0048718,0.95292,0.0054563,0.02649,0,0,1.079,0
54,-0.020357,-0.31627,0.49123,-0.14901,0,0.032726,0.96789,0.0044489,0.01889,0,0,1.2792,0
54,-0.078812,-0.31565,0.48485,-0.14708,0,0.027725,0.98359,0.0026302,0.01006,0,0,1.4723,0
54,-0.18868,-0.31502,0.47847,-0.14514,0,-0.01013,1,-1.2475e-18,-3.3243e-18,0,0,1.6583,0
54,-0.0097276,-0.31333,0.49188,-0.16696,0,-0.0061095,0.95523,0.0051293,0.022299,0,0,0.96127,0
54,0.0030335,-0.3127,0.4854,-0.16476,0,0.014979,0.97014,0.0041744,0.015555,0,0,1.0807,0
54,-0.0098289,-0.31191,0.47893,-0.16256,0,0.016924,0.98506,0.0024646,0.0081221,0,0,1.1959,0
54,-0.048315,-0.31097,0.47246,-0.16036,0,-0.00027456,1,-3.495e-19,-3.0608e-18,0,0,1.3069,0
54,-0.0066559,-0.31022,0.48615,-0.18298,0,-0.015723,0.9565,0.0046049,0.018641,0,0,0.81062,0
54,0.0093112,-0.3096,0.47975,-0.18057,0,0.0003405,0.971,0.0037878,0.012925,0,0,0.90209,0
54,0.023619,-0.30882,0.47335,-0.17817,0,0.0058945,0.9855,0.0022529,0.0067109,0,0,0.99368,0
