Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,8.1813e-06,0.0050344,6.2435,-18.271,0,4.6881e-09,-1.3182e-11,1.0033,-0.00042073,0,0,-0.00041156,0
6,9.9185e-06,0.00468,5.8392,-16.542,0,1.0014e-08,4.5395e-11,1.0037,-0.0006715,0,0,-0.00044419,0
6,4.3531e-06,0.0046651,5.974,-16.542,0,1.5406e-08,3.7587e-11,1.0037,-0.00068853,0,0,-0.00045634,0
6,-2.1496e-06,0.0046505,6.1087,-16.542,0,2.0386e-08,3.4206e-11,1.0037,-0.00070734,0,0,-0.00046761,0
6,-9.5895e-06,0.0046365,6.2435,-16.542,0,2.4956e-08,3.5251e-11,1.0037,-0.00072792,0,0,-0.000478,0
6,3.7475e-05,0.0040644,5.8392,-14.812,0,3.2935e-08,-7.6799e-11,1.0043,-0.00093974,0,0,-0.00056777,0
6,7.725e-06,0.0040577,5.974,-14.812,0,4.8842e-08,-1.0884e-10,1.0043,-0.00096232,0,0,-0.00060018,0
6,-2.4195e-05,0.0040499,6.1087,-14.812,0,6.3384e-08,-9.0252e-11,1.0044,-0.00098937,0,0,-0.00063061,0
6,-5.8284e-05,0.004041,6.2435,-14.812,0,7.6561e-08,-2.1023e-11,1.0044,-0.0010209,0,0,-0.00065907,0
6,-0.0045569,0.0026447,6.2435,-4.615,0,-5.7347e-05,7.9509e-07,1.0202,0.0037726,0,0,0.00011745,0
6,-0.0011391,0.002607,6.385,-4.615,0,-6.2848e-05,-4.4778e-07,1.0199,0.0027726,0,0,-0.0026308,0
6,0.0019713,0.0030685,6.5265,-4.615,0,-7.7963e-05,-2.9562e-07,1.0202,0.0014039,0,0,-0.0059333,0
6,0.0047743,0.0040292,6.668,-4.615,0,-0.00010269,1.2516e-06,1.021,-0.00033361,0,0,-0.0097901,0
6,-0.0053949,0.0040995,6.2435,-4.2433,0,-0.00010485,3.3397e-06,1.017,0.0035337,0,0,0.002479,0
6,-0.0017185,0.0040239,6.385,-4.2433,0,-0.0001363,-1.5258e-06,1.0168,0.0020468,0,0,-0.00077762,0
6,0.0018464,0.0045693,6.5265,-4.2433,0,-0.00018893,-9.7347e-07,1.0173,0.00011323,0,0,-0.0048129,0
6,0.0052997,0.0057356,6.668,-4.2433,0,-0.00026274,4.9966e-06,1.0187,-0.002267,0,0,-0.0096267,0
6,-0.0066373,0.0057109,6.2435,-3.8717,0,-0.00029585,6.71e-06,1.0117,0.0031908,0,0,0.00066454,0
6,-0.0021132,0.0055421,6.385,-3.8717,0,-0.00034896,-2.71e-06,1.0115,0.0006624,0,0,-0.002586,0
6,0.0024953,0.0061358,6.5265,-3.8717,0,-0.00045136,-1.6669e-06,1.0124,-0.0023177,0,0,-0.0068393,0
6,0.0071882,0.007492,6.668,-3.8717,0,-0.00060307,9.8395e-06,1.0145,-0.0057495,0,0,-0.012096,0
6,-0.0082843,0.0074788,6.2435,-3.5,0,-0.00063033,1.0906e-05,1.0044,0.0027438,0,0,-0.005326,0
6,-0.0023232,0.0071616,6.385,-3.5,0,-0.00070083,-4.0006e-06,1.0042,-0.0013806,0,0,-0.0080558,0
6,0.0039181,0.0077682,6.5265,-3.5,0,-0.00086527,-2.3758e-06,1.0056,-0.0058889,0,0,-0.012013,0
6,0.01044,0.0092984,6.668,-3.5,0,-0.0011237,1.578e-05,1.0085,-0.010781,0,0,-0.017197,0
6,-0.0014742,0.00075109,6.2435,-6.1313,0,-4.8001e-06,3.9694e-08,1.0204,0.0024923,0,0,-0.0018199,0
6,-1.3538e-05,0.00083952,6.385,-6.1313,0,-1.3611e-06,-3.5917e-08,1.0201,0.0023472,0,0,-0.0029317,0
6,0.0012906,0.0011416,6.5265,-6.1313,0,1.2461e-06,-2.2209e-08,1.02,0.0020312,0,0,-0.0042214,0
6,0.0024382,0.0016573,6.668,-6.1313,0,3.0215e-06,8.0818e-08,1.0201,0.0015442,0,0,-0.0056889,0
6,-0.0022949,0.001263,6.2435,-5.6259,0,-4.8852e-06,-5.2607e-08,1.0209,0.0030321,0,0,-0.00059692,0
6,-0.0006482,0.0013567,6.385,-5.6259,0,4.6924e-08,5.0075e-08,1.0206,0.0028781,0,0,-0.0023003,0
6,0.00085931,0.0017375,6.5265,-5.6259,0,2.5182e-06,3.1216e-08,1.0205,0.0024784,0,0,-0.0042357,0
6,0.0022277,0.0024056,6.668,-5.6259,0,2.5287e-06,-1.0918e-07,1.0207,0.0018331,0,0,-0.0064032,0
6,-0.0029853,0.0018942,6.2435,-5.1204,0,-8.6635e-06,1.9919e-07,1.0208,0.0034588,0,0,-0.0013558,0
6,-0.00095909,0.0019458,6.385,-5.1204,0,-3.6356e-06,-8.7215e-08,1.0205,0.0030199,0,0,-0.0035888,0
6,0.00094532,0.0023798,6.5265,-5.1204,0,-4.9594e-06,-5.9921e-08,1.0206,0.0022693,0,0,-0.0061081,0
6,0.0027279,0.0031962,6.668,-5.1204,0,-1.2635e-05,2.8107e-07,1.021,0.0012072,0,0,-0.0089135,0
6,-0.0035455,0.0026447,6.2435,-4.615,0,-1.6135e-05,7.9509e-07,1.0202,0.0037726,0,0,-0.0040966,0
6,-0.0009462,0.002607,6.385,-4.615,0,-1.2409e-05,-4.4778e-07,1.0199,0.0027726,0,0,-0.0067973,0
6,0.0015486,0.0030685,6.5265,-4.615,0,-2.1187e-05,-2.9562e-07,1.0202,0.0014039,0,0,-0.0098384,0
6,0.003939,0.0040292,6.668,-4.615,0,-4.2469e-05,1.2516e-06,1.021,-0.00033361,0,0,-0.01322,0
6,-0.00027293,0.0011212,6.2435,-8.1936,0,-1.1837e-06,2.4526e-09,1.0145,0.00028242,0,0,-0.0021724,0
6,0.00020538,0.0011974,6.385,-8.1936,0,-2.9194e-07,-3.7559e-09,1.0143,0.00027371,0,0,-0.0024461,0
6,0.00063721,0.0013452,6.5265,-8.1936,0,5.6958e-07,-2.1326e-09,1.0142,0.00021158,0,0,-0.0027911,0
6,0.0010226,0.0015645,6.668,-8.1936,0,1.4009e-06,7.3225e-09,1.0141,9.6037e-05,0,0,-0.0032075,0
6,-0.00079845,0.0010073,6.2435,-7.5061,0,-4.4144e-06,-4.6382e-09,1.0162,0.00095969,0,0,-0.001899,0
6,-0.00016409,0.0011052,6.385,-7.5061,0,-1.8594e-06,5.9587e-09,1.016,0.001028,0,0,-0.0024401,0
6,0.00041679,0.0013148,6.5265,-7.5061,0,3.6442e-07,3.5268e-09,1.0158,0.0010086,0,0,-0.0030475,0
6,0.00094418,0.001636,6.668,-7.5061,0,2.2571e-06,-1.1934e-08,1.0158,0.00090138,0,0,-0.0037211,0
6,-0.0011917,0.00088388,6.2435,-6.8187,0,-5.0258e-06,7.7756e-09,1.0182,0.0016963,0,0,-0.0024744,0
6,-0.00042622,0.00098593,6.385,-6.8187,0,-4.5544e-07,-4.7618e-09,1.0179,0.0017192,0,0,-0.0033171,0
6,0.00027877,0.001247,6.5265,-6.8187,0,3.3303e-06,-3.1655e-09,1.0178,0.0016151,0,0,-0.0042209,0
6,0.00092325,0.0016669,6.668,-6.8187,0,6.3313e-06,1.2564e-08,1.0178,0.0013841,0,0,-0.0051858,0
6,-0.0014527,0.00075109,6.2435,-6.1313,0,-3.018e-06,3.9694e-08,1.0204,0.0024923,0,0,-0.0038986,0
6,-0.00058104,0.00083952,6.385,-6.1313,0,3.92e-06,-3.5917e-08,1.0201,0.0023472,0,0,-0.0050769,0
6,0.00022313,0.0011416,6.5265,-6.1313,0,9.4672e-06,-2.2209e-08,1.02,0.0020312,0,0,-0.0063112,0
6,0.00095979,0.0016573,6.668,-6.1313,0,1.3624e-05,8.0818e-08,1.0201,0.0015442,0,0,-0.0076015,0
6,4.0746e-05,0.0025418,6.2435,-10.998,0,1.529e-07,1.5909e-10,1.0083,-0.0010311,0,0,-0.0015378,0
6,0.00013404,0.0025719,6.385,-10.998,0,2.3794e-07,-4.5095e-10,1.0083,-0.0010462,0,0,-0.0015774,0
6,0.00022059,0.0026148,6.5265,-10.998,0,3.254e-07,-2.3613e-10,1.0083,-0.0010725,0,0,-0.0016427,0
6,0.00030041,0.0026706,6.668,-10.998,0,4.1527e-07,8.0352e-10,1.0082,-0.0011101,0,0,-0.0017336,0
6,-0.00017248,0.0021951,6.2435,-10.063,0,-9.8294e-07,-3.2601e-10,1.0099,-0.00071418,0,0,-0.0015986,0
6,7.4477e-06,0.002242,6.385,-10.063,0,-6.3721e-07,6.8567e-10,1.0099,-0.0006743,0,0,-0.0016993,0
6,0.00017511,0.0023201,6.5265,-10.063,0,-3.1938e-07,3.7205e-10,1.0098,-0.0006546,0,0,-0.0018177,0
6,0.00033052,0.0024296,6.668,-10.063,0,-2.9469e-08,-1.2669e-09,1.0098,-0.00065506,0,0,-0.0019537,0
6,-0.00037028,0.0017216,6.2435,-9.1284,0,-1.5164e-06,4.3849e-10,1.012,-0.00027632,0,0,-0.0020144,0
6,-0.00015657,0.0017838,6.385,-9.1284,0,-7.1992e-07,-4.1597e-10,1.0119,-0.00023434,0,0,-0.0022127,0
6,3.9354e-05,0.0018969,6.5265,-9.1284,0,1.0554e-08,-2.601e-10,1.0118,-0.00022656,0,0,-0.0024206,0
6,0.0002175,0.0020609,6.668,-9.1284,0,6.7502e-07,9.0609e-10,1.0117,-0.000253,0,0,-0.0026382,0
6,-0.00055267,0.0011212,6.2435,-8.1936,0,-1.4475e-06,2.4526e-09,1.0145,0.00028242,0,0,-0.0027851,0
6,-0.00035803,0.0011974,6.385,-8.1936,0,-1.0191e-08,-3.7559e-09,1.0143,0.00027371,0,0,-0.0031175,0
6,-0.00018669,0.0013452,6.5265,-8.1936,0,1.3152e-06,-2.1326e-09,1.0142,0.00021158,0,0,-0.0034515,0
6,-3.8662e-05,0.0015645,6.668,-8.1936,0,2.5287e-06,7.3225e-09,1.0141,9.6037e-05,0,0,-0.0037872,0
6,4.9624e-05,0.004041,6.2435,-14.812,0,1.4831e-07,-2.1023e-11,1.0044,-0.0010209,0,0,-0.00086561,0
6,5.3989e-05,0.0040363,6.385,-14.812,0,1.6182e-07,-8.6237e-11,1.0044,-0.0010518,0,0,-0.0008713,0
6,5.9663e-05,0.0040305,6.5265,-14.812,0,1.7518e-07,-5.2342e-11,1.0044,-0.0010847,0,0,-0.00088421,0
6,6.6647e-05,0.0040235,6.668,-14.812,0,1.8838e-07,8.0662e-11,1.0044,-0.0011195,0,0,-0.00090434,0
6,-3.1869e-06,0.00373,6.2435,-13.541,0,5.7686e-09,-2.5211e-11,1.0054,-0.0010984,0,0,-0.00092499,0
6,3.0541e-05,0.0037332,6.385,-13.541,0,1.6621e-08,8.3234e-11,1.0054,-0.0011019,0,0,-0.00092669,0
6,6.3071e-05,0.0037413,6.5265,-13.541,0,2.6994e-08,4.0729e-11,1.0054,-0.0011072,0,0,-0.00093159,0
6,9.4404e-05,0.0037542,6.668,-13.541,0,3.6888e-08,-1.5272e-10,1.0054,-0.0011145,0,0,-0.0009397,0
6,-6.9362e-05,0.0032303,6.2435,-12.27,0,-3.0687e-08,3.4826e-11,1.0067,-0.0011018,0,0,-0.0011297,0
6,-4.2312e-05,0.0032451,6.385,-12.27,0,1.3267e-08,-3.8336e-11,1.0067,-0.0011,0,0,-0.0011499,0
6,-1.8966e-05,0.0032694,6.5265,-12.27,0,5.5134e-08,-2.0535e-11,1.0067,-0.0011032,0,0,-0.0011693,0
6,6.7639e-07,0.0033032,6.668,-12.27,0,9.4912e-08,8.8228e-11,1.0067,-0.0011113,0,0,-0.001188,0
6,-0.0001489,0.0025418,6.2435,-10.998,0,3.8948e-08,1.5909e-10,1.0083,-0.0010311,0,0,-0.0014797,0
6,-0.00016457,0.0025719,6.385,-10.998,0,1.5176e-07,-4.5095e-10,1.0083,-0.0010462,0,0,-0.001541,0
6,-0.00018645,0.0026148,6.5265,-10.998,0,2.596e-07,-2.3613e-10,1.0083,-0.0010725,0,0,-0.0015975,0
6,-0.00021454,0.0026706,6.668,-10.998,0,3.6245e-07,8.0352e-10,1.0082,-0.0011101,0,0,-0.0016491,0
6,2.3067e-05,0.0052347,6.2435,-20,0,4.8419e-09,-1.6632e-10,1.003,-9.9287e-05,0,0,-0.00043511,0
6,2.3691e-05,0.0052151,6.385,-20,0,1.0258e-08,-1.5759e-10,1.003,-0.00014156,0,0,-0.00043891,0
6,2.5509e-05,0.0051935,6.5265,-20,0,1.5825e-08,-1.3197e-10,1.003,-0.00018445,0,0,-0.00044428,0
6,2.8521e-05,0.0051701,6.668,-20,0,2.1541e-08,-8.9475e-11,1.003,-0.00022797,0,0,-0.00045121,0
6,1.1884e-05,0.0050344,6.2435,-18.271,0,6.9056e-09,-1.3182e-11,1.0033,-0.00042073,0,0,-0.00042115,0
6,1.6988e-05,0.0050156,6.385,-18.271,0,6.5705e-09,8.461e-13,1.0033,-0.00044767,0,0,-0.0004152,0
6,2.2321e-05,0.0049969,6.5265,-18.271,0,6.4185e-09,-3.7544e-12,1.0033,-0.000474,0,0,-0.00040951,0
6,2.7882e-05,0.0049784,6.668,-18.271,0,6.4496e-09,-2.6984e-11,1.0034,-0.00049973,0,0,-0.00040408,0
6,-4.3193e-06,0.0046365,6.2435,-16.542,0,2.4809e-08,3.5251e-11,1.0037,-0.00072792,0,0,-0.00048292,0
6,-1.068e-05,0.0046226,6.385,-16.542,0,2.4811e-08,2.4629e-11,1.0038,-0.00075108,0,0,-0.00047901,0
6,-1.7777e-05,0.0046092,6.5265,-16.542,0,2.4426e-08,2.2789e-11,1.0038,-0.00077407,0,0,-0.00047405,0
6,-2.561e-05,0.0045962,6.668,-16.542,0,2.3654e-08,2.9729e-11,1.0038,-0.0007969,0,0,-0.00046805,0
6,-2.5542e-05,0.004041,6.2435,-14.812,0,5.8552e-08,-2.1023e-11,1.0044,-0.0010209,0,0,-0.00062041,0
6,-5.9312e-05,0.0040363,6.385,-14.812,0,6.4979e-08,-8.6237e-11,1.0044,-0.0010518,0,0,-0.00063033,0
6,-9.4783e-05,0.0040305,6.5265,-14.812,0,6.9846e-08,-5.2342e-11,1.0044,-0.0010847,0,0,-0.00063791,0
6,-0.00013196,0.0040235,6.668,-14.812,0,7.3155e-08,8.0662e-11,1.0044,-0.0011195,0,0,-0.00064313,0
6,-0.0033285,0.0040292,6.668,-4.615,0,-3.0378e-05,1.2516e-06,1.021,-0.00033361,0,0,0.00074017,0
6,0.00020296,0.0038521,6.8165,-4.615,0,-4.2155e-05,-2.142e-07,1.0213,-0.00097754,0,0,-0.0027706,0
6,0.0033615,0.004201,6.9651,-4.615,0,-6.1907e-05,2.0191e-07,1.0221,-0.0020022,0,0,-0.0067546,0
6,0.006147,0.0050759,7.1137,-4.615,0,-8.9635e-05,2.4999e-06,1.0234,-0.0034076,0,0,-0.011212,0
6,-0.0054798,0.0057356,6.668,-4.2433,0,-6.5526e-05,4.9966e-06,1.0187,-0.002267,0,0,0.0036534,0
6,-0.0018068,0.0054445,6.8165,-4.2433,0,-0.00012131,-2.8244e-06,1.0194,-0.0032552,0,0,-0.0007092,0
6,0.0018401,0.0058074,6.9651,-4.2433,0,-0.00018666,-2.4192e-06,1.0208,-0.0046983,0,0,-0.0058717,0
6,0.0054611,0.0068243,7.1137,-4.2433,0,-0.00026157,6.2123e-06,1.0231,-0.0065962,0,0,-0.011834,0
6,-0.0071573,0.007492,6.668,-3.8717,0,-0.00023289,9.8395e-06,1.0145,-0.0057495,0,0,0.0025027,0
6,-0.0025256,0.0070298,6.8165,-3.8717,0,-0.00035387,-3.219e-06,1.0157,-0.0076213,0,0,-0.0018438,0
6,0.002427,0.0073668,6.9651,-3.8717,0,-0.00050624,-1.4832e-06,1.0181,-0.0098931,0,0,-0.0073169,0
6,0.0077005,0.0085032,7.1137,-3.8717,0,-0.00069,1.5047e-05,1.0216,-0.012565,0,0,-0.013917,0
6,-0.0083608,0.0092984,6.668,-3.5,0,-0.00053247,1.578e-05,1.0085,-0.010781,0,0,-0.0027118,0
6,-0.0019533,0.0086079,6.8165,-3.5,0,-0.00073983,-1.3981e-06,1.0104,-0.014076,0,0,-0.0061743,0
6,0.005122,0.0088793,6.9651,-3.5,0,-0.0010206,3.0099e-06,1.0139,-0.017587,0,0,-0.01109,0
6,0.012865,0.010112,7.1137,-3.5,0,-0.0013749,2.9004e-05,1.019,-0.021314,0,0,-0.017459,0
6,-0.00062317,0.0016573,6.668,-6.1313,0,-4.2736e-06,8.0818e-08,1.0201,0.0015442,0,0,-0.0015052,0
6,0.00085961,0.001707,6.8165,-6.1313,0,-1.2323e-06,3.9642e-09,1.0198,0.0014705,0,0,-0.0029046,0
6,0.0021286,0.0019837,6.9651,-6.1313,0,1.6699e-06,4.8226e-08,1.0198,0.0012085,0,0,-0.0044679,0
6,0.0031839,0.0024874,7.1137,-6.1313,0,4.4329e-06,2.136e-07,1.0199,0.00075828,0,0,-0.0061949,0
6,-0.0021093,0.0024056,6.668,-5.6259,0,-1.7725e-06,-1.0918e-07,1.0207,0.0018331,0,0,-0.00018298,0
6,-0.00044328,0.0024276,6.8165,-5.6259,0,1.5909e-06,-5.8246e-09,1.0206,0.0018098,0,0,-0.002331,0
6,0.0010669,0.0027527,6.9651,-5.6259,0,3.8617e-06,-7.1189e-08,1.0207,0.0015048,0,0,-0.0047026,0
6,0.0024212,0.0033811,7.1137,-5.6259,0,5.0401e-06,-3.0528e-07,1.0211,0.00091813,0,0,-0.0072977,0
6,-0.0032895,0.0031962,6.668,-5.1204,0,-2.8387e-06,2.8107e-07,1.021,0.0012072,0,0,-0.0005778,0
6,-0.0012369,0.0031426,6.8165,-5.1204,0,-3.7826e-06,-7.8547e-08,1.0211,0.0009938,0,0,-0.0032774,0
6,0.00071777,0.0034918,6.9651,-5.1204,0,-8.6258e-06,-1.9962e-08,1.0215,0.00043458,0,0,-0.0062603,0
6,0.0025745,0.004244,7.1137,-5.1204,0,-1.7368e-05,4.5683e-07,1.0223,-0.00047048,0,0,-0.0095266,0
6,-0.0041638,0.0040292,6.668,-4.615,0,-7.4722e-06,1.2516e-06,1.021,-0.00033361,0,0,-0.0026897,0
6,-0.0015212,0.0038521,6.8165,-4.615,0,-1.7353e-05,-2.142e-07,1.0213,-0.00097754,0,0,-0.0057438,0
6,0.0010813,0.004201,6.9651,-4.615,0,-3.5793e-05,2.0191e-07,1.0221,-0.0020022,0,0,-0.0091411,0
6,0.0036438,0.0050759,7.1137,-4.615,0,-6.2793e-05,2.4999e-06,1.0234,-0.0034076,0,0,-0.012881,0
6,0.00011038,0.0015645,6.668,-8.1936,0,-1.8876e-06,7.3225e-09,1.0141,9.6037e-05,0,0,-0.0020635,0
6,0.00058779,0.0016372,6.8165,-8.1936,0,-1.0778e-06,2.4896e-09,1.014,8.8436e-05,0,0,-0.0024205,0
6,0.00099554,0.001787,6.9651,-8.1936,0,-1.6699e-07,8.0501e-09,1.0138,2.444e-05,0,0,-0.0028515,0
6,0.0013336,0.0020139,7.1137,-8.1936,0,8.4473e-07,2.4004e-08,1.0137,-9.5951e-05,0,0,-0.0033565,0
6,-0.0006321,0.001636,6.668,-7.5061,0,-4.0132e-06,-1.1934e-08,1.0158,0.00090138,0,0,-0.0017926,0
6,1.569e-05,0.0017168,6.8165,-7.5061,0,-1.4884e-06,-2.6184e-09,1.0156,0.00097776,0,0,-0.0024603,0
6,0.00059763,0.0019164,6.9651,-7.5061,0,7.9882e-07,-1.0888e-08,1.0155,0.00095117,0,0,-0.0031944,0
6,0.0011137,0.0022349,7.1137,-7.5061,0,2.8484e-06,-3.6743e-08,1.0155,0.00082161,0,0,-0.0039948,0
6,-0.0013694,0.0016669,6.668,-6.8187,0,-4.3454e-06,1.2564e-08,1.0178,0.0013841,0,0,-0.002244,0
6,-0.00058683,0.00174,6.8165,-6.8187,0,-4.0923e-08,-2.1269e-09,1.0176,0.0014384,0,0,-0.0032049,0
6,0.00013373,0.0019819,6.9651,-6.8187,0,3.5552e-06,2.5037e-09,1.0175,0.0013459,0,0,-0.0042245,0
6,0.00079224,0.0023927,7.1137,-6.8187,0,6.443e-06,2.6456e-08,1.0176,0.0011064,0,0,-0.0053027,0
6,-0.0021016,0.0016573,6.668,-6.1313,0,-2.8842e-06,8.0818e-08,1.0201,0.0015442,0,0,-0.0034178,0
6,-0.0012198,0.001707,6.8165,-6.1313,0,3.2646e-06,3.9642e-09,1.0198,0.0014705,0,0,-0.0046543,0
6,-0.00039615,0.0019837,6.9651,-6.1313,0,8.1021e-06,4.8226e-08,1.0198,0.0012085,0,0,-0.0059417,0
6,0.0003692,0.0024874,7.1137,-6.1313,0,1.1628e-05,2.136e-07,1.0199,0.00075828,0,0,-0.0072801,0
6,0.00018295,0.0026706,6.668,-10.998,0,-9.3526e-09,8.0352e-10,1.0082,-0.0011101,0,0,-0.0015038,0
6,0.00027116,0.002705,6.8165,-10.998,0,2.9559e-08,4.9863e-10,1.0082,-0.0011258,0,0,-0.0015539,0
6,0.00034617,0.0027535,6.9651,-10.998,0,8.3104e-08,1.2488e-09,1.0081,-0.0011503,0,0,-0.0016317,0
6,0.00040797,0.0028161,7.1137,-10.998,0,1.5128e-07,3.0541e-09,1.0081,-0.0011836,0,0,-0.0017369,0
6,-7.6627e-05,0.0024296,6.668,-10.063,0,-8.4571e-07,-1.2669e-09,1.0098,-0.00065506,0,0,-0.0015746,0
6,0.00010664,0.0024765,6.8165,-10.063,0,-5.0193e-07,-6.3205e-10,1.0097,-0.00062097,0,0,-0.0016925,0
6,0.00027418,0.002557,6.9651,-10.063,0,-1.8171e-07,-1.7245e-09,1.0097,-0.0006092,0,0,-0.0018291,0
6,0.00042601,0.0026709,7.1137,-10.063,0,1.1494e-07,-4.5441e-09,1.0096,-0.00061975,0,0,-0.0019843,0
6,-0.00045456,0.0020609,6.668,-9.1284,0,-1.294e-06,9.0609e-10,1.0117,-0.000253,0,0,-0.0019544,0
6,-0.00023221,0.0021206,6.8165,-9.1284,0,-5.0171e-07,3.1618e-11,1.0116,-0.00021622,0,0,-0.0021558,0
6,-2.8088e-05,0.0022348,6.9651,-9.1284,0,2.1397e-07,5.4262e-10,1.0116,-0.00021762,0,0,-0.0023671,0
6,0.00015781,0.0024035,7.1137,-9.1284,0,8.5305e-07,2.4391e-09,1.0115,-0.00025721,0,0,-0.0025881,0
6,-0.00095085,0.0015645,6.668,-8.1936,0,-1.3543e-06,7.3225e-09,1.0141,9.6037e-05,0,0,-0.0026431,0
6,-0.00074537,0.0016372,6.8165,-8.1936,0,3.0208e-08,2.4896e-09,1.014,8.8436e-05,0,0,-0.0029439,0
6,-0.00056063,0.001787,6.9651,-8.1936,0,1.2702e-06,8.0501e-09,1.0138,2.444e-05,0,0,-0.0032456,0
6,-0.00039661,0.0020139,7.1137,-8.1936,0,2.3656e-06,2.4004e-08,1.0137,-9.5951e-05,0,0,-0.0035481,0
6,0.00010271,0.0040235,6.668,-14.812,0,1.3089e-07,8.0662e-11,1.0044,-0.0011195,0,0,-0.00084295,0
6,0.00010323,0.0040212,6.8165,-14.812,0,1.2753e-07,6.6745e-11,1.0044,-0.0011475,0,0,-0.00083861,0
6,0.00010364,0.0040177,6.9651,-14.812,0,1.2399e-07,1.7503e-10,1.0044,-0.0011745,0,0,-0.0008419,0
6,0.00010392,0.004013,7.1137,-14.812,0,1.2027e-07,4.0552e-10,1.0044,-0.0012007,0,0,-0.00085284,0
6,4.2188e-05,0.0037542,6.668,-13.541,0,2.1293e-08,-1.5272e-10,1.0054,-0.0011145,0,0,-0.00091179,0
6,7.5009e-05,0.0037593,6.8165,-13.541,0,2.2272e-08,-1.1385e-10,1.0054,-0.001119,0,0,-0.00090347,0
6,0.00010609,0.0037695,6.9651,-13.541,0,2.2988e-08,-2.643e-10,1.0054,-0.0011238,0,0,-0.00089861,0
6,0.00013543,0.0037848,7.1137,-13.541,0,2.3441e-08,-6.0408e-10,1.0054,-0.0011289,0,0,-0.00089722,0
6,-0.00010271,0.0033032,6.668,-12.27,0,-1.0485e-08,8.8228e-11,1.0067,-0.0011113,0,0,-0.0011039,0
6,-7.3332e-05,0.0033206,6.8165,-12.27,0,1.8214e-08,3.0116e-11,1.0066,-0.0011118,0,0,-0.0011054,0
6,-4.7307e-05,0.0033481,6.9651,-12.27,0,4.4663e-08,9.3633e-11,1.0066,-0.0011157,0,0,-0.0011063,0
6,-2.464e-05,0.0033858,7.1137,-12.27,0,6.8863e-08,2.7878e-10,1.0066,-0.0011232,0,0,-0.0011064,0
6,-0.000332,0.0026706,6.668,-10.998,0,3.5554e-08,8.0352e-10,1.0082,-0.0011101,0,0,-0.0014193,0
6,-0.00034179,0.002705,6.8165,-10.998,0,1.1536e-07,4.9863e-10,1.0082,-0.0011258,0,0,-0.0014445,0
6,-0.00035655,0.0027535,6.9651,-10.998,0,1.8901e-07,1.2488e-09,1.0081,-0.0011503,0,0,-0.0014649,0
6,-0.00037629,0.0028161,7.1137,-10.998,0,2.5653e-07,3.0541e-09,1.0081,-0.0011836,0,0,-0.0014804,0
6,5.8188e-05,0.0051701,6.668,-20,0,7.7569e-09,-8.9475e-11,1.003,-0.00022797,0,0,-0.0004101,0
6,5.5853e-05,0.0051505,6.8165,-20,0,9.9412e-09,-7.6416e-11,1.0031,-0.00026692,0,0,-0.00039798,0
6,5.4308e-05,0.0051289,6.9651,-20,0,1.2107e-08,-4.3103e-11,1.0031,-0.00030392,0,0,-0.00038753,0
6,5.3553e-05,0.0051052,7.1137,-20,0,1.4255e-08,1.0464e-11,1.0031,-0.000339,0,0,-0.00037877,0
6,3.1849e-05,0.0049784,6.668,-18.271,0,7.6041e-09,-2.6984e-11,1.0034,-0.00049973,0,0,-0.00040916,0
6,3.578e-05,0.0049599,6.8165,-18.271,0,4.2357e-09,-2.4412e-11,1.0034,-0.00052581,0,0,-0.00038882,0
6,3.9844e-05,0.0049415,6.9651,-18.271,0,1.0792e-09,-4.4448e-11,1.0034,-0.00054916,0,0,-0.0003688,0
6,4.404e-05,0.0049231,7.1137,-18.271,0,-1.8656e-09,-8.709e-11,1.0035,-0.00056977,0,0,-0.00034909,0
6,-1.9512e-05,0.0045962,6.668,-16.542,0,2.1184e-08,2.9729e-11,1.0038,-0.0007969,0,0,-0.00046637,0
6,-2.5268e-05,0.0045835,6.8165,-16.542,0,1.6218e-08,2.3308e-11,1.0038,-0.00081933,0,0,-0.00044548,0
6,-3.1548e-05,0.0045711,6.9651,-16.542,0,1.1118e-08,2.8264e-11,1.0039,-0.00083936,0,0,-0.00042354,0
6,-3.8353e-05,0.0045591,7.1137,-16.542,0,5.8825e-09,4.4596e-11,1.0039,-0.00085699,0,0,-0.00040053,0
6,-9.5897e-05,0.0040235,6.668,-14.812,0,4.8496e-08,8.0662e-11,1.0044,-0.0011195,0,0,-0.00058174,0
6,-0.00012729,0.0040212,6.8165,-14.812,0,4.5889e-08,6.6745e-11,1.0044,-0.0011475,0,0,-0.00056796,0
6,-0.00015987,0.0040177,6.9651,-14.812,0,4.2224e-08,1.7503e-10,1.0044,-0.0011745,0,0,-0.00055174,0
6,-0.00019363,0.004013,7.1137,-14.812,0,3.7499e-08,4.0552e-10,1.0044,-0.0012007,0,0,-0.00053309,0
6,-0.0021236,0.0050759,7.1137,-4.615,0,-2.7853e-05,2.4999e-06,1.0234,-0.0034076,0,0,0.0014444,0
6,0.0013702,0.0047562,7.2697,-4.615,0,-4.0247e-05,-8.5001e-08,1.0241,-0.003329,0,0,-0.0028042,0
6,0.00443,0.0049942,7.4257,-4.615,0,-5.7144e-05,-5.2773e-07,1.0252,-0.0036912,0,0,-0.0074023,0
6,0.0070557,0.0057899,7.5817,-4.615,0,-7.8542e-05,1.1718e-06,1.0269,-0.004494,0,0,-0.01235,0
