Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,0.00043985,-0.072416,4.8547,-0.76616,0,-0.08746,0.0062161,0.97296,0.40317,0,0,0.014631,0
65,0.011333,-0.082704,4.8547,-0.64271,0,-0.088962,0.0097681,0.95487,0.43608,0,0,0.025371,0
65,0.019651,-0.064467,4.7383,-1.013,0,-0.086493,0.0033283,1.0302,0.34496,0,0,-0.0093676,0
65,0.0061664,-0.074892,4.7383,-0.8896,0,-0.09263,0.0063943,1.0199,0.38118,0,0,0.0072067,0
65,0.0059565,-0.085879,4.7383,-0.76616,0,-0.096505,0.010978,1.0048,0.41678,0,0,0.026011,0
65,0.019021,-0.097428,4.7383,-0.64271,0,-0.098118,0.017078,0.98488,0.45176,0,0,0.047045,0
65,0.0024903,-0.024358,5.4542,-1.013,0,-0.06243,0.00037476,0.85838,0.27634,0,0,0.0097121,0
65,-0.0021261,-0.031788,5.4542,-0.8896,0,-0.06491,0.00066361,0.84335,0.30387,0,0,0.0041379,0
65,-0.0033665,-0.040182,5.4542,-0.76616,0,-0.066323,0.0012182,0.8288,0.33185,0,0,0.0015615,0
65,-0.0012311,-0.04954,5.4542,-0.64271,0,-0.066668,0.0020387,0.81472,0.36031,0,0,0.0019829,0
65,0.0036455,-0.027258,5.332,-1.013,0,-0.062611,0.00024768,0.88529,0.29006,0,0,0.0035112,0
65,-0.0022669,-0.034383,5.332,-0.8896,0,-0.064993,0.00039571,0.87121,0.31796,0,0,-0.00078667,0
65,-0.0034633,-0.042416,5.332,-0.76616,0,-0.066043,0.00072479,0.8571,0.346,0,0,-0.0027691,0
65,5.62e-05,-0.051356,5.332,-0.64271,0,-0.06576,0.0012349,0.84298,0.37419,0,0,-0.002436,0
65,0.0071656,-0.032451,5.2098,-1.013,0,-0.063534,0.00033463,0.9126,0.30336,0,0,-0.0020318,0
65,0.00063299,-0.039622,5.2098,-0.8896,0,-0.066033,0.00054328,0.8993,0.33197,0,0,-0.0037264,0
65,0.00015633,-0.047565,5.2098,-0.76616,0,-0.067035,0.00093242,0.88532,0.36048,0,0,-0.0037879,0
65,0.0057357,-0.056283,5.2098,-0.64271,0,-0.06654,0.001502,0.87065,0.3889,0,0,-0.0022165,0
65,0.013051,-0.039937,5.0875,-1.013,0,-0.065199,0.00063562,0.94031,0.31623,0,0,-0.0069168,0
65,0.0065736,-0.047503,5.0875,-0.8896,0,-0.068031,0.0011063,0.92762,0.34589,0,0,-0.0046813,0
65,0.0074924,-0.05563,5.0875,-0.76616,0,-0.0693,0.0018411,0.91343,0.37529,0,0,-0.0014951,0
65,0.015807,-0.064318,5.0875,-0.64271,0,-0.069007,0.00284,0.89774,0.40444,0,0,0.0026417,0
65,0.0046557,-0.015701,5.8392,-1.013,0,-0.079545,0.0091991,0.77433,0.22278,0,0,0.028486,0
65,1.4199e-05,-0.024611,5.8392,-0.8896,0,-0.085369,0.015408,0.75318,0.25247,0,0,0.021732,0
65,-0.0026334,-0.035329,5.8392,-0.76616,0,-0.090893,0.02358,0.7339,0.28433,0,0,0.021063,0
65,-0.0032871,-0.047857,5.8392,-0.64271,0,-0.096114,0.033714,0.71649,0.31837,0,0,0.026478,0
65,0.0055701,-0.016408,5.7109,-1.013,0,-0.072586,0.0040286,0.80309,0.24161,0,0,0.013789,0
65,-0.00058774,-0.024553,5.7109,-0.8896,0,-0.076755,0.0068739,0.78452,0.27034,0,0,0.0078083,0
65,-0.003659,-0.034257,5.7109,-0.76616,0,-0.080133,0.011038,0.7675,0.30053,0,0,0.0068205,0
65,-0.0036437,-0.045519,5.7109,-0.64271,0,-0.082719,0.016522,0.75203,0.33219,0,0,0.010826,0
65,0.0078596,-0.019293,5.5826,-1.013,0,-0.066808,0.0010871,0.83111,0.25946,0,0,0.002935,0
65,0.0013198,-0.026946,5.5826,-0.8896,0,-0.069728,0.0019592,0.81458,0.28747,0,0,-0.0011373,0
65,-0.0010406,-0.035875,5.5826,-0.76616,0,-0.071489,0.0035846,0.79914,0.31637,0,0,-0.0013075,0
65,0.00077817,-0.04608,5.5826,-0.64271,0,-0.072088,0.0059635,0.78477,0.34616,0,0,0.0024242,0
65,0.011524,-0.024358,5.4542,-1.013,0,-0.06221,0.00037476,0.85838,0.27634,0,0,-0.0040769,0
65,0.005737,-0.031788,5.4542,-0.8896,0,-0.064289,0.00066361,0.84335,0.30387,0,0,-0.0051044,0
65,0.0052219,-0.040182,5.4542,-0.76616,0,-0.06496,0.0012182,0.8288,0.33185,0,0,-0.003321,0
65,0.0099786,-0.04954,5.4542,-0.64271,0,-0.064223,0.0020387,0.81472,0.36031,0,0,0.0012732,0
65,-0.050727,-0.013996,6.2435,-1.013,0,-0.091799,0.070261,0.68325,0.1434,0,0,-0.014033,0
65,-0.066862,-0.026041,6.2435,-0.8896,0,-0.085764,0.082999,0.65877,0.16245,0,0,-0.14804,0
65,-0.07145,-0.040591,6.2435,-0.76616,0,-0.072425,0.095463,0.64047,0.17719,0,0,-0.30444,0
65,-0.064493,-0.057648,6.2435,-0.64271,0,-0.051781,0.10766,0.62835,0.18762,0,0,-0.48324,0
65,0.0070331,-0.012216,6.1087,-1.013,0,-0.099406,0.046393,0.71336,0.17354,0,0,0.017792,0
65,-0.0049512,-0.022924,6.1087,-0.8896,0,-0.097615,0.060117,0.68757,0.20131,0,0,-0.065494,0
65,-0.0059921,-0.036121,6.1087,-0.76616,0,-0.092111,0.073945,0.66644,0.22751,0,0,-0.16694,0
65,0.0039106,-0.051808,6.1087,-0.64271,0,-0.082893,0.087879,0.64996,0.25214,0,0,-0.28654,0
65,0.025134,-0.012784,5.974,-1.013,0,-0.095665,0.026039,0.74372,0.2,0,0,0.030313,0
65,0.012676,-0.022447,5.974,-0.8896,0,-0.097826,0.037586,0.71903,0.23132,0,0,-0.0029069,0
65,0.010558,-0.034367,5.974,-0.76616,0,-0.098877,0.049984,0.69757,0.26323,0,0,-0.050048,0
65,0.018782,-0.048544,5.974,-0.64271,0,-0.098819,0.063232,0.67934,0.29573,0,0,-0.11111,0
65,0.003575,-0.015701,5.8392,-1.013,0,-0.080576,0.0091991,0.77433,0.22278,0,0,0.023532,0
65,-0.013981,-0.024611,5.8392,-0.8896,0,-0.086397,0.015408,0.75318,0.25247,0,0,0.039719,0
65,-0.021799,-0.035329,5.8392,-0.76616,0,-0.092725,0.02358,0.7339,0.28433,0,0,0.046222,0
65,-0.019878,-0.047857,5.8392,-0.64271,0,-0.09956,0.033714,0.71649,0.31837,0,0,0.043038,0
65,-0.03137,-0.016625,6.668,-1.013,0,-0.072681,0.084636,0.68631,-0.064504,0,0,-0.51692,0
65,-0.013558,-0.029182,6.668,-0.8896,0,-0.069339,0.089955,0.67864,-0.087616,0,0,-0.61285,0
65,-0.0061821,-0.043288,6.668,-0.76616,0,-0.061296,0.097674,0.6739,-0.1121,0,0,-0.69525,0
65,-0.0092434,-0.058943,6.668,-0.64271,0,-0.048554,0.1078,0.67209,-0.13797,0,0,-0.76413,0
65,-0.027118,-0.013211,6.5265,-1.013,0,-0.065507,0.089024,0.67179,0.014329,0,0,-0.40682,0
65,-0.015183,-0.025669,6.5265,-0.8896,0,-0.059503,0.095288,0.65953,0.0027168,0,0,-0.53171,0
65,-0.011834,-0.040166,6.5265,-0.76616,0,-0.047753,0.10395,0.65153,-0.011874,0,0,-0.64748,0
65,-0.01707,-0.056702,6.5265,-0.64271,0,-0.030256,0.11501,0.64781,-0.029443,0,0,-0.75415,0
65,-0.0047008,-0.012335,6.385,-1.013,0,-0.077785,0.084232,0.67077,0.083629,0,0,-0.28965,0
65,0.0064147,-0.024622,6.385,-0.8896,0,-0.070034,0.09297,0.6529,0.086071,0,0,-0.44137,0
65,0.010797,-0.039267,6.385,-0.76616,0,-0.055067,0.10321,0.64039,0.084557,0,0,-0.5884,0
65,0.0084448,-0.05627,6.385,-0.64271,0,-0.032886,0.11497,0.63323,0.079088,0,0,-0.73072,0
65,0.035881,-0.013996,6.2435,-1.013,0,-0.10951,0.070261,0.68325,0.1434,0,0,-0.16542,0
65,0.051236,-0.026041,6.2435,-0.8896,0,-0.10093,0.082999,0.65877,0.16245,0,0,-0.34185,0
65,0.06171,-0.040591,6.2435,-0.76616,0,-0.083239,0.095463,0.64047,0.17719,0,0,-0.518,0
65,0.067301,-0.057648,6.2435,-0.64271,0,-0.056443,0.10766,0.62835,0.18762,0,0,-0.69386,0
65,-0.0018403,-0.020835,7.1137,-1.013,0,-0.067143,0.047923,0.78434,-0.26473,0,0,-0.25936,0
65,0.0024309,-0.031558,7.1137,-0.8896,0,-0.061469,0.04749,0.78015,-0.29328,0,0,-0.25913,0
65,0.0042669,-0.042582,7.1137,-0.76616,0,-0.055608,0.047341,0.77752,-0.32119,0,0,-0.2544,0
65,0.0036677,-0.053906,7.1137,-0.64271,0,-0.049561,0.047477,0.77644,-0.34845,0,0,-0.24517,0
65,-0.012637,-0.015429,6.9651,-1.013,0,-0.070461,0.061577,0.75046,-0.2128,0,0,-0.35518,0
65,-0.0079437,-0.026542,6.9651,-0.8896,0,-0.065356,0.063628,0.74598,-0.24203,0,0,-0.37484,0
65,-0.006107,-0.038447,6.9651,-0.76616,0,-0.059535,0.066231,0.74345,-0.27127,0,0,-0.38996,0
65,-0.0071272,-0.051144,6.9651,-0.64271,0,-0.052998,0.069386,0.74287,-0.30054,0,0,-0.40056,0
65,-0.0033092,-0.014026,6.8165,-1.013,0,-0.075304,0.073815,0.71778,-0.14606,0,0,-0.4437,0
65,0.0017683,-0.02575,6.8165,-0.8896,0,-0.069867,0.077783,0.71214,-0.17347,0,0,-0.48375,0
65,0.0035671,-0.038683,6.8165,-0.76616,0,-0.06302,0.083009,0.70891,-0.20158,0,0,-0.51925,0
65,0.0020872,-0.052823,6.8165,-0.64271,0,-0.054764,0.089493,0.70809,-0.23038,0,0,-0.55018,0
65,0.026145,-0.016625,6.668,-1.013,0,-0.081669,0.084636,0.68631,-0.064504,0,0,-0.52491,0
65,0.031567,-0.029182,6.668,-0.8896,0,-0.075002,0.089955,0.67864,-0.087616,0,0,-0.58587,0
65,0.033289,-0.043288,6.668,-0.76616,0,-0.066064,0.097674,0.6739,-0.1121,0,0,-0.64224,0
65,0.031311,-0.058943,6.668,-0.64271,0,-0.054858,0.1078,0.67209,-0.13797,0,0,-0.69401,0
65,-0.012645,-0.035131,7.5817,-1.013,0,-0.037199,0.017673,0.8797,-0.35015,0,0,-0.0081169,0
65,-0.012416,-0.044546,7.5817,-0.8896,0,-0.030423,0.014954,0.87092,-0.37159,0,0,0.0003948,0
65,-0.014414,-0.053316,7.5817,-0.76616,0,-0.023937,0.012645,0.86254,-0.39094,0,0,0.010895,0
65,-0.018638,-0.061439,7.5817,-0.64271,0,-0.01774,0.010745,0.85455,-0.40819,0,0,0.023385,0
65,-0.0046672,-0.02584,7.4257,-1.013,0,-0.046146,0.024726,0.85147,-0.33224,0,0,-0.092664,0
65,-0.0027893,-0.035314,7.4257,-0.8896,0,-0.039561,0.022049,0.84494,-0.3557,0,0,-0.084775,0
65,-0.0033008,-0.044521,7.4257,-0.76616,0,-0.03305,0.019747,0.83917,-0.37743,0,0,-0.074162,0
65,-0.0062017,-0.053462,7.4257,-0.64271,0,-0.026613,0.017818,0.83416,-0.39743,0,0,-0.060825,0
65,0.00087595,-0.021075,7.2697,-1.013,0,-0.056035,0.03481,0.81968,-0.30377,0,0,-0.17126,0
65,0.0034746,-0.030985,7.2697,-0.8896,0,-0.049687,0.032894,0.81468,-0.3296,0,0,-0.1642,0
65,0.0035207,-0.040943,7.2697,-0.76616,0,-0.043289,0.031312,0.81083,-0.35418,0,0,-0.15368,0
65,0.0010144,-0.050951,7.2697,-0.64271,0,-0.036842,0.030062,0.80812,-0.37751,0,0,-0.1397,0
65,0.0039842,-0.020835,7.1137,-1.013,0,-0.066863,0.047923,0.78434,-0.26473,0,0,-0.24391,0
65,0.0063752,-0.031558,7.1137,-0.8896,0,-0.060802,0.04749,0.78015,-0.29328,0,0,-0.23788,0
65,0.0060507,-0.042582,7.1137,-0.76616,0,-0.054656,0.047341,0.77752,-0.32119,0,0,-0.22766,0
65,0.0030105,-0.053906,7.1137,-0.64271,0,-0.048425,0.047477,0.77644,-0.34845,0,0,-0.21325,0
65,-0.03063,-0.065613,8.0731,-1.013,0,-0.043415,0.040255,0.96963,-0.39406,0,0,0.10618,0
65,-0.027583,-0.076133,8.0731,-0.8896,0,-0.036691,0.040453,0.95085,-0.41801,0,0,0.10256,0
65,-0.03002,-0.084926,8.0731,-0.76616,0,-0.031006,0.040405,0.93024,-0.43831,0,0,0.10236,0
65,-0.037942,-0.091992,8.0731,-0.64271,0,-0.026359,0.040111,0.90781,-0.45496,0,0,0.10555,0
65,-0.0067136,-0.049838,7.9093,-1.013,0,-0.042586,0.02679,0.94018,-0.38496,0,0,0.043292,0
65,-0.0039494,-0.059339,7.9093,-0.8896,0,-0.03599,0.025309,0.9254,-0.40663,0,0,0.041673,0
65,-0.0060287,-0.067624,7.9093,-0.76616,0,-0.029769,0.023888,0.90965,-0.42519,0,0,0.043302,0
65,-0.012951,-0.074694,7.9093,-0.64271,0,-0.023924,0.022527,0.89292,-0.44064,0,0,0.048179,0
65,0.0053616,-0.039677,7.7455,-1.013,0,-0.042927,0.019262,0.9102,-0.37032,0,0,-0.01454,0
65,0.0080487,-0.04881,7.7455,-0.8896,0,-0.036365,0.01681,0.89876,-0.39115,0,0,-0.013313,0
65,0.0065338,-0.057088,7.7455,-0.76616,0,-0.029801,0.014635,0.88709,-0.4094,0,0,-0.0089947,0
65,0.000817,-0.06451,7.7455,-0.64271,0,-0.023236,0.012738,0.87517,-0.42505,0,0,-0.0015834,0
65,0.0055954,-0.035131,7.5817,-1.013,0,-0.044438,0.017673,0.8797,-0.35015,0,0,-0.067317,0
65,0.0084117,-0.044546,7.5817,-0.8896,0,-0.037817,0.014954,0.87092,-0.37159,0,0,-0.062394,0
65,0.0076674,-0.053316,7.5817,-0.76616,0,-0.031103,0.012645,0.86254,-0.39094,0,0,-0.054535,0
65,0.0033626,-0.061439,7.5817,-0.64271,0,-0.024295,0.010745,0.85455,-0.40819,0,0,-0.043738,0
65,0.001533,-0.12317,8.589,-1.013,0,0.086705,0.12687,1.0771,-0.29113,0,0,0.72876,0
65,0.0011384,-0.13947,8.589,-0.8896,0,0.12722,0.13492,1.0437,-0.31112,0,0,0.80115,0
65,-0.0050384,-0.15249,8.589,-0.76616,0,0.16781,0.14147,1.0048,-0.32715,0,0,0.87195,0
65,-0.016997,-0.16226,8.589,-0.64271,0,0.20849,0.14654,0.96028,-0.33923,0,0,0.94115,0
65,-0.0090417,-0.097969,8.417,-1.013,0,0.020074,0.095573,1.0446,-0.35767,0,0,0.50244,0
65,-0.0054945,-0.11165,8.417,-0.8896,0,0.046164,0.10106,1.0165,-0.38126,0,0,0.55287,0
65,-0.0086714,-0.1227,8.417,-0.76616,0,0.07179,0.10554,0.98399,-0.40074,0,0,0.60316,0
65,-0.018572,-0.13113,8.417,-0.64271,0,0.096951,0.10904,0.94702,-0.41613,0,0,0.6533,0
65,-0.00015289,-0.078785,8.2451,-1.013,0,-0.029315,0.066702,1.0087,-0.39198,0,0,0.28058,0
65,0.0053185,-0.090535,8.2451,-0.8896,0,-0.014015,0.069568,0.98556,-0.41689,0,0,0.30774,0
65,0.0031243,-0.10018,8.2451,-0.76616,0,0.00074568,0.071855,0.95915,-0.4378,0,0,0.33621,0
65,-0.0067357,-0.10771,8.2451,-0.64271,0,0.014966,0.073565,0.92952,-0.4547,0,0,0.36598,0
65,0.028199,-0.065613,8.0731,-1.013,0,-0.061462,0.040255,0.96963,-0.39406,0,0,0.063176,0
65,0.033578,-0.076133,8.0731,-0.8896,0,-0.053319,0.040453,0.95085,-0.41801,0,0,0.065758,0
65,0.030349,-0.084926,8.0731,-0.76616,0,-0.04532,0.040405,0.93024,-0.43831,0,0,0.071091,0
65,0.018512,-0.091992,8.0731,-0.64271,0,-0.037466,0.040111,0.90781,-0.45496,0,0,0.079174,0
65,-0.0040842,-0.14976,9.1308,-1.013,0,0.27758,0.17701,1.107,0.11828,0,0,1.2148,0
65,-0.011538,-0.16691,9.1308,-0.8896,0,0.33792,0.18502,1.0655,0.12673,0,0,1.3126,0
65,-0.012631,-0.18077,9.1308,-0.76616,0,0.39998,0.19055,1.0185,0.13472,0,0,1.4031,0
65,-0.0073638,-0.19136,9.1308,-0.64271,0,0.46378,0.1936,0.96587,0.14223,0,0,1.4863,0
65,-0.00022982,-0.14503,8.9502,-1.013,0,0.24034,0.16676,1.1127,-0.035711,0,0,1.1038,0
65,-0.0040456,-0.1626,8.9502,-0.8896,0,0.30034,0.17661,1.0725,-0.036769,0,0,1.2077,0
65,-0.0057812,-0.17675,8.9502,-0.76616,0,0.36183,0.18427,1.026,-0.036921,0,0,1.3037,0
65,-0.0054365,-0.18748,8.9502,-0.64271,0,0.42479,0.18974,0.97323,-0.036165,0,0,1.3917,0
65,0.0035031,-0.13616,8.7696,-1.013,0,0.18699,0.15005,1.1027,-0.17218,0,0,0.98501,0
65,0.0041056,-0.15345,8.7696,-0.8896,0,0.24438,0.15991,1.0652,-0.18272,0,0,1.0886,0
65,0.0025079,-0.16733,8.7696,-0.76616,0,0.30262,0.16791,1.0215,-0.19088,0,0,1.1838,0
65,-0.0012902,-0.17778,8.7696,-0.64271,0,0.36172,0.17406,0.97137,-0.19665,0,0,1.2705,0
65,0.0071145,-0.12317,8.589,-1.013,0,0.11754,0.12687,1.0771,-0.29113,0,0,0.85832,0
65,0.012916,-0.13947,8.589,-0.8896,0,0.17003,0.13492,1.0437,-0.31112,0,0,0.95538,0
65,0.012236,-0.15249,8.589,-0.76616,0,0.22237,0.14147,1.0048,-0.32715,0,0,1.0435,0
65,0.0050752,-0.16226,8.589,-0.64271,0,0.27457,0.14654,0.96028,-0.33923,0,0,1.1226,0
65,-0.046218,-0.087069,9.6996,-1.013,0,-0.018033,0.053333,1.0214,0.39622,0,0,0.37959,0
65,-0.043904,-0.097185,9.6996,-0.8896,0,-0.0014623,0.057693,0.99028,0.41767,0,0,0.39038,0
65,-0.03518,-0.10587,9.6996,-0.76616,0,0.012167,0.060114,0.95802,0.43478,0,0,0.39789,0
65,-0.020046,-0.11314,9.6996,-0.64271,0,0.022855,0.060596,0.92464,0.44753,0,0,0.40211,0
65,-0.0050429,-0.10822,9.51,-1.013,0,0.077346,0.10852,1.061,0.34867,0,0,0.65991,0
65,-0.0087818,-0.12,9.51,-0.8896,0,0.098376,0.11459,1.0239,0.36846,0,0,0.69534,0
65,-0.0051703,-0.12976,9.51,-0.76616,0,0.11716,0.11781,0.98447,0.38475,0,0,0.72514,0
65,0.0057915,-0.1375,9.51,-0.64271,0,0.13371,0.11819,0.94259,0.39753,0,0,0.7493,0
65,0.012703,-0.12912,9.3204,-1.013,0,0.1714,0.14974,1.0895,0.25602,0,0,0.91968,0
65,0.0065287,-0.14324,9.3204,-0.8896,0,0.20501,0.15703,1.049,0.27148,0,0,0.9812,0
65,0.0086453,-0.15473,9.3204,-0.76616,0,0.2372,0.16129,1.0046,0.28473,0,0,1.0347,0
65,0.019053,-0.16358,9.3204,-0.64271,0,0.26796,0.16252,0.95633,0.29576,0,0,1.0803,0
65,0.0070194,-0.14976,9.1308,-1.013,0,0.26413,0.17701,1.107,0.11828,0,0,1.1589,0
65,0.0020277,-0.16691,9.1308,-0.8896,0,0.31844,0.18502,1.0655,0.12673,0,0,1.248,0
65,0.006267,-0.18077,9.1308,-0.76616,0,0.37226,0.19055,1.0185,0.13472,0,0,1.3267,0
65,0.019737,-0.19136,9.1308,-0.64271,0,0.42559,0.1936,0.96587,0.14223,0,0,1.395,0
65,-0.045156,-0.040916,10.297,-1.013,0,-0.055979,0.0023754,0.90915,0.32019,0,0,-0.024016,0
65,-0.044393,-0.048068,10.297,-0.8896,0,-0.051235,0.0021901,0.89302,0.33942,0,0,-0.044542,0
65,-0.039211,-0.055174,10.297,-0.76616,0,-0.045379,0.0019895,0.87792,0.35702,0,0,-0.059255,0
65,-0.02961,-0.062234,10.297,-0.64271,0,-0.038412,0.0017736,0.86385,0.37299,0,0,-0.068157,0
65,-0.012703,-0.047361,10.098,-1.013,0,-0.05765,0.002452,0.94916,0.34973,0,0,0.022205,0
65,-0.013186,-0.054559,10.098,-0.8896,0,-0.050676,0.0032497,0.92951,0.37082,0,0,0.01399,0
65,-0.0097954,-0.061502,10.098,-0.76616,0,-0.043417,0.0039391,0.91007,0.3892,0,0,0.010751,0
65,-0.0025309,-0.06819,10.098,-0.64271,0,-0.035874,0.0045202,0.89083,0.40489,0,0,0.012488,0
65,0.010006,-0.062746,9.8987,-1.013,0,-0.057825,0.019438,0.98658,0.37507,0,0,0.080888,0
65,0.0096251,-0.070932,9.8987,-0.8896,0,-0.048427,0.021751,0.96193,0.3969,0,0,0.084104,0
65,0.012573,-0.078402,9.8987,-0.76616,0,-0.039599,0.023314,0.93677,0.41512,0,0,0.09146,0
65,0.018849,-0.085157,9.8987,-0.64271,0,-0.031342,0.024128,0.9111,0.42973,0,0,0.10296,0
65,0.022971,-0.087069,9.6996,-1.013,0,-0.056503,0.053333,1.0214,0.39622,0,0,0.15203,0
65,0.024041,-0.097185,9.6996,-0.8896,0,-0.044487,0.057693,0.99028,0.41767,0,0,0.1658,0
65,0.027894,-0.10587,9.6996,-0.76616,0,-0.033924,0.060114,0.95802,0.43478,0,0,0.18287,0
65,0.034529,-0.11314,9.6996,-0.64271,0,-0.024814,0.060596,0.92464,0.44753,0,0,0.20325,0
65,-0.042404,-0.023589,10.924,-1.013,0,-0.057352,0.020254,0.80188,0.23893,0,0,0.0026502,0
65,-0.053922,-0.031328,10.924,-0.8896,0,-0.05626,0.02611,0.78604,0.26016,0,0,-0.024034,0
65,-0.059844,-0.039903,10.924,-0.76616,0,-0.053951,0.032256,0.773,0.28104,0,0,-0.05329,0
65,-0.060169,-0.049314,10.924,-0.64271,0,-0.050425,0.038691,0.76274,0.30158,0,0,-0.085116,0
65,-0.010619,-0.021976,10.715,-1.013,0,-0.049319,0.0069589,0.84387,0.26704,0,0,-0.0059742,0
65,-0.014262,-0.028932,10.715,-0.8896,0,-0.047574,0.0097641,0.82922,0.28862,0,0,-0.019895,0
65,-0.014173,-0.036566,10.715,-0.76616,0,-0.045102,0.013057,0.81638,0.31007,0,0,-0.033312,0
65,-0.010353,-0.044879,10.715,-0.64271,0,-0.041903,0.016837,0.80535,0.33139,0,0,-0.046224,0
65,0.01553,-0.027752,10.506,-1.013,0,-0.042767,0.00099927,0.87963,0.29413,0,0,-0.0026456,0
65,0.014554,-0.034511,10.506,-0.8896,0,-0.039505,0.0017907,0.86488,0.31504,0,0,-0.0069616,0
65,0.015445,-0.041656,10.506,-0.76616,0,-0.03582,0.002968,0.85135,0.33539,0,0,-0.0076972,0
65,0.018202,-0.049186,10.506,-0.64271,0,-0.031713,0.0045311,0.83905,0.35519,0,0,-0.0048525,0
65,0.036043,-0.040916,10.297,-1.013,0,-0.037696,0.0023754,0.90915,0.32019,0,0,0.012636,0
65,0.032526,-0.048068,10.297,-0.8896,0,-0.032053,0.0021901,0.89302,0.33942,0,0,0.014767,0
65,0.02901,-0.055174,10.297,-0.76616,0,-0.026106,0.0019895,0.87792,0.35702,0,0,0.023554,0
65,0.025495,-0.062234,10.297,-0.64271,0,-0.019856,0.0017736,0.86385,0.37299,0,0,0.038998,0
65,-0.056134,-0.018645,11.583,-1.013,0,-0.071934,0.05974,0.74964,0.013263,0,0,-0.36916,0
65,-0.057285,-0.027582,11.583,-0.8896,0,-0.072513,0.063547,0.73279,0.010017,0,0,-0.42257,0
65,-0.060963,-0.037853,11.583,-0.76616,0,-0.072308,0.068859,0.71719,0.0079183,0,0,-0.47339,0
65,-0.06717,-0.049458,11.583,-0.64271,0,-0.07132,0.075677,0.70283,0.006967,0,0,-0.52162,0
65,-0.016581,-0.012989,11.363,-1.013,0,-0.055346,0.053061,0.75913,0.11306,0,0,-0.2683,0
65,-0.016205,-0.021384,11.363,-0.8896,0,-0.054611,0.058799,0.74392,0.11888,0,0,-0.32197,0
65,-0.018239,-0.031171,11.363,-0.76616,0,-0.052797,0.065143,0.7305,0.1253,0,0,-0.37326,0
65,-0.022683,-0.042349,11.363,-0.64271,0,-0.049902,0.072093,0.71887,0.13232,0,0,-0.42218,0
65,0.015434,-0.014637,11.144,-1.013,0,-0.047864,0.039899,0.77654,0.18828,0,0,-0.15698,0
65,0.01772,-0.022633,11.144,-0.8896,0,-0.046342,0.04632,0.76168,0.20226,0,0,-0.21069,0
65,0.017715,-0.031854,11.144,-0.76616,0,-0.043597,0.052942,0.74911,0.21634,0,0,-0.26225,0
65,0.015418,-0.042301,11.144,-0.64271,0,-0.03963,0.059764,0.73884,0.23053,0,0,-0.31165,0
65,0.039912,-0.023589,10.924,-1.013,0,-0.049489,0.020254,0.80188,0.23893,0,0,-0.035189,0
65,0.044493,-0.031328,10.924,-0.8896,0,-0.047703,0.02611,0.78604,0.26016,0,0,-0.088746,0
65,0.046899,-0.039903,10.924,-0.76616,0,-0.044707,0.032256,0.773,0.28104,0,0,-0.14036,0
65,0.047132,-0.049314,10.924,-0.64271,0,-0.040503,0.038691,0.76274,0.30158,0,0,-0.19003,0
65,-0.037227,-0.022448,12.274,-1.013,0,-0.06263,0.026237,0.8168,-0.23653,0,0,-0.16824,0
65,-0.037488,-0.030077,12.274,-0.8896,0,-0.062295,0.027548,0.79922,-0.25456,0,0,-0.18821,0
65,-0.035973,-0.038257,12.274,-0.76616,0,-0.062081,0.029827,0.7827,-0.27301,0,0,-0.20905,0
65,-0.032683,-0.046988,12.274,-0.64271,0,-0.061989,0.033074,0.76724,-0.29186,0,0,-0.23077,0
65,-0.017764,-0.011853,12.043,-1.013,0,-0.063432,0.036922,0.79287,-0.16037,0,0,-0.19697,0
65,-0.018288,-0.01966,12.043,-0.8896,0,-0.06386,0.039536,0.77489,-0.17502,0,0,-0.22158,0
65,-0.018389,-0.028572,12.043,-0.76616,0,-0.06433,0.043782,0.75773,-0.18977,0,0,-0.24799,0
65,-0.018065,-0.038589,12.043,-0.64271,0,-0.06484,0.04966,0.74138,-0.20463,0,0,-0.27619,0
65,0.013353,-0.010586,11.813,-1.013,0,-0.063119,0.04809,0.77048,-0.077108,0,0,-0.22957,0
65,0.014279,-0.018828,11.813,-0.8896,0,-0.063449,0.051536,0.75275,-0.086828,0,0,-0.26136,0
65,0.014277,-0.028437,11.813,-0.76616,0,-0.063694,0.056793,0.7359,-0.096131,0,0,-0.29586,0
65,0.013347,-0.039412,11.813,-0.64271,0,-0.063854,0.063861,0.71991,-0.10502,0,0,-0.33307,0
65,0.056126,-0.018645,11.583,-1.013,0,-0.061691,0.05974,0.74964,0.013263,0,0,-0.26606,0
65,0.060215,-0.027582,11.583,-0.8896,0,-0.061061,0.063547,0.73279,0.010017,0,0,-0.30754,0
65,0.062024,-0.037853,11.583,-0.76616,0,-0.060174,0.068859,0.71719,0.0079183,0,0,-0.35265,0
65,0.061554,-0.049458,11.583,-0.64271,0,-0.05903,0.075677,0.70283,0.006967,0,0,-0.40139,0
65,-0.043919,-0.045659,13,-1.013,0,-0.049015,0.023842,0.92318,-0.34684,0,0,-0.031367,0
65,-0.042179,-0.052544,13,-0.8896,0,-0.045371,0.023675,0.9033,-0.36511,0,0,-0.030949,0
65,-0.04157,-0.058721,13,-0.76616,0,-0.041392,0.023033,0.88328,-0.38134,0,0,-0.025962,0
65,-0.042093,-0.064192,13,-0.64271,0,-0.037079,0.021916,0.86311,-0.39553,0,0,-0.016406,0
