Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,0.0051159,-0.0026246,4.4057,3.1024,0,-0.0012214,-9.7765e-06,1.0586,0.0088386,0,0,0.00089223,0
90,0.0044125,-0.0038134,4.4057,3.3012,0,-0.00070528,-2.3165e-05,1.0553,0.0040143,0,0,0.0039824,0
90,0.0062133,-0.005152,4.4057,3.5,0,-0.00041967,1.7235e-05,1.052,0.00083251,0,0,0.006633,0
90,-0.0077267,-0.0024906,5.0875,2.9036,0,-0.0022681,4.9407e-05,1.081,-0.0076376,0,0,0.0041356,0
90,-0.0070282,-0.0022584,5.0875,3.1024,0,-0.0015691,-3.5481e-06,1.0719,-0.0097209,0,0,0.0069176,0
90,-0.0054542,-0.0023692,5.0875,3.3012,0,-0.0010535,-1.6079e-05,1.064,-0.010804,0,0,0.0082309,0
90,-0.0030048,-0.0028228,5.0875,3.5,0,-0.00072118,1.1816e-05,1.0573,-0.010885,0,0,0.0080755,0
90,-0.00272,-0.0010503,4.9711,2.9036,0,-0.0022443,5.1164e-05,1.0798,-0.0025315,0,0,0.0023156,0
90,-0.002919,-0.0011307,4.9711,3.1024,0,-0.0015078,-6.8226e-06,1.0713,-0.0056325,0,0,0.0056317,0
90,-0.0018631,-0.00156,4.9711,3.3012,0,-0.00097029,-1.9341e-05,1.0638,-0.0075652,0,0,0.0075357,0
90,0.00044751,-0.0023382,4.9711,3.5,0,-0.0006318,1.3609e-05,1.0575,-0.0083295,0,0,0.0080277,0
90,0.0023557,-0.00076223,4.8547,2.9036,0,-0.0023256,5.74e-05,1.0773,0.0023955,0,0,-0.0006348,0
90,0.001226,-0.001076,4.8547,3.1024,0,-0.0015254,-7.2827e-06,1.0696,-0.0017128,0,0,0.0034374,0
90,0.0017306,-0.0017056,4.8547,3.3012,0,-0.00094694,-2.1453e-05,1.0628,-0.0044918,0,0,0.0061543,0
90,0.0038693,-0.0026509,4.8547,3.5,0,-0.00059017,1.4889e-05,1.057,-0.0059413,0,0,0.0075159,0
90,0.0075005,-0.0016265,4.7383,2.9036,0,-0.0025121,6.8114e-05,1.0736,0.0071432,0,0,-0.0047156,0
90,0.005407,-0.0020944,4.7383,3.1024,0,-0.001622,-4.9285e-06,1.0669,0.002038,0,0,0.00033489,0
90,0.005327,-0.0028058,4.7383,3.3012,0,-0.00098341,-2.2415e-05,1.061,-0.0015834,0,0,0.0040868,0
90,0.0072606,-0.0037607,4.7383,3.5,0,-0.00059631,1.5654e-05,1.0557,-0.0037208,0,0,0.0065402,0
90,-0.011701,-0.0032157,5.4542,2.9036,0,-0.0027432,2.4576e-05,1.0803,-0.026533,0,0,0.0035315,0
90,-0.0089152,-0.002481,5.4542,3.1024,0,-0.0019607,-3.0605e-06,1.0707,-0.024431,0,0,0.0071794,0
90,-0.0063202,-0.0020794,5.4542,3.3012,0,-0.0013784,-8.7153e-06,1.0624,-0.022162,0,0,0.0086725,0
90,-0.0039164,-0.002011,5.4542,3.5,0,-0.0009964,7.6118e-06,1.0554,-0.019724,0,0,0.0080109,0
90,-0.005569,-0.001883,5.332,2.9036,0,-0.0026453,2.2211e-05,1.0821,-0.020532,0,0,0.0016411,0
90,-0.0036013,-0.0013603,5.332,3.1024,0,-0.0018437,-7.7328e-06,1.0725,-0.01972,0,0,0.0061254,0
90,-0.001529,-0.0012153,5.332,3.3012,0,-0.001254,-1.1851e-05,1.0641,-0.018471,0,0,0.0083769,0
90,0.00064791,-0.0014481,5.332,3.5,0,-0.00087622,9.8575e-06,1.057,-0.016788,0,0,0.0083956,0
90,8.8444e-06,-0.0016413,5.2098,2.9036,0,-0.0027063,3.0488e-05,1.0824,-0.014233,0,0,-0.0016728,0
90,0.0012059,-0.0012861,5.2098,3.1024,0,-0.0018376,-7.8954e-06,1.0728,-0.014816,0,0,0.0038298,0
90,0.0028035,-0.0013119,5.2098,3.3012,0,-0.0012034,-1.4305e-05,1.0646,-0.014685,0,0,0.0070215,0
90,0.0048015,-0.0017187,5.2098,3.5,0,-0.00080355,1.1259e-05,1.0576,-0.013841,0,0,0.0079025,0
90,0.0050321,-0.0024906,5.0875,2.9036,0,-0.002926,4.9407e-05,1.081,-0.0076376,0,0,-0.0064101,0
90,0.0055066,-0.0022584,5.0875,3.1024,0,-0.0019425,-3.5481e-06,1.0719,-0.0097209,0,0,0.00029265,0
90,0.0066774,-0.0023692,5.0875,3.3012,0,-0.0012266,-1.6079e-05,1.064,-0.010804,0,0,0.0046065,0
90,0.0085444,-0.0028228,5.0875,3.5,0,-0.0007784,1.1816e-05,1.0573,-0.010885,0,0,0.0065316,0
90,-0.015168,-0.0030442,5.8392,2.9036,0,-0.0032619,1.4363e-05,1.07,-0.044874,0,0,0.0055859,0
90,-0.011118,-0.0021485,5.8392,3.1024,0,-0.0023682,-5.5243e-07,1.062,-0.0387,0,0,0.007567,0
90,-0.0079312,-0.0014799,5.8392,3.3012,0,-0.0016753,-4.0155e-06,1.0551,-0.033191,0,0,0.008077,0
90,-0.0056075,-0.0010385,5.8392,3.5,0,-0.0011833,3.974e-06,1.0493,-0.028348,0,0,0.007116,0
90,-0.0071043,-0.0019978,5.7109,2.9036,0,-0.0029971,2.5639e-06,1.0752,-0.039658,0,0,0.0029258,0
90,-0.0040846,-0.0011993,5.7109,3.1024,0,-0.0021377,-7.3972e-06,1.0664,-0.034567,0,0,0.0065538,0
90,-0.0017254,-0.00069035,5.7109,3.3012,0,-0.0014852,-5.9492e-06,1.0588,-0.029923,0,0,0.0082483,0
90,-2.6758e-05,-0.00047088,5.7109,3.5,0,-0.0010397,6.9077e-06,1.0524,-0.025726,0,0,0.0080091,0
90,-0.00057065,-0.0020549,5.5826,2.9036,0,-0.0029241,5.9682e-06,1.0786,-0.033545,0,0,-0.0011743,0
90,0.0017175,-0.0013101,5.5826,3.1024,0,-0.0020379,-8.2332e-06,1.0693,-0.029811,0,0,0.0042315,0
90,0.0035477,-0.00089019,5.5826,3.3012,0,-0.0013794,-7.5158e-06,1.0613,-0.026246,0,0,0.0072412,0
90,0.0049198,-0.00079507,5.5826,3.5,0,-0.00094865,8.1203e-06,1.0544,-0.022851,0,0,0.0078547,0
90,0.004433,-0.0032157,5.4542,2.9036,0,-0.003043,2.4576e-05,1.0803,-0.026533,0,0,-0.0067141,0
90,0.0062882,-0.002481,5.4542,3.1024,0,-0.0020688,-3.0605e-06,1.0707,-0.024431,0,0,0.00060025,0
90,0.0078879,-0.0020794,5.4542,3.3012,0,-0.0013579,-8.7153e-06,1.0624,-0.022162,0,0,0.0050558,0
90,0.0092322,-0.002011,5.4542,3.5,0,-0.00091012,7.6118e-06,1.0554,-0.019724,0,0,0.0066526,0
90,-0.018391,-0.0016892,6.2435,2.9036,0,-0.0037514,1.5575e-05,1.051,-0.057709,0,0,0.0083981,0
90,-0.013482,-0.00091502,6.2435,3.1024,0,-0.0027189,2.8536e-06,1.0464,-0.048754,0,0,0.0080134,0
90,-0.0099084,-0.00026756,6.2435,3.3012,0,-0.0019064,-2.1329e-06,1.0424,-0.041002,0,0,0.0071572,0
90,-0.0076694,0.00025313,6.2435,3.5,0,-0.0013142,6.1563e-07,1.039,-0.034453,0,0,0.0058295,0
90,-0.0083052,-0.00093728,6.1087,2.9036,0,-0.0032779,-4.5678e-06,1.0591,-0.054828,0,0,0.0052993,0
90,-0.0046344,-0.00018079,6.1087,3.1024,0,-0.0023516,-5.7777e-06,1.0532,-0.046418,0,0,0.0068823,0
90,-0.0021885,0.00039843,6.1087,3.3012,0,-0.0016313,-2.5745e-06,1.048,-0.039108,0,0,0.0074225,0
90,-0.00096758,0.00080041,6.1087,3.5,0,-0.001117,5.0419e-06,1.0436,-0.0329,0,0,0.0069198,0
90,-0.0003346,-0.0013889,5.974,2.9036,0,-0.0029998,-4.9719e-06,1.0654,-0.05055,0,0,0.00097581,0
90,0.0024853,-0.00059195,5.974,3.1024,0,-0.0021184,-6.9131e-06,1.0583,-0.043066,0,0,0.0046014,0
90,0.0041904,-5.683e-06,5.974,3.3012,0,-0.0014446,-3.202e-06,1.0522,-0.036504,0,0,0.0066126,0
90,0.0047807,0.00036987,5.974,3.5,0,-0.00097853,6.1614e-06,1.047,-0.030865,0,0,0.0070094,0
90,0.0055204,-0.0030442,5.8392,2.9036,0,-0.0029172,1.4363e-05,1.07,-0.044874,0,0,-0.0045722,0
90,0.0078767,-0.0021485,5.8392,3.1024,0,-0.002019,-5.5243e-07,1.062,-0.0387,0,0,0.0011705,0
90,0.0092284,-0.0014799,5.8392,3.3012,0,-0.0013462,-4.0155e-06,1.0551,-0.033191,0,0,0.0047274,0
90,0.0095753,-0.0010385,5.8392,3.5,0,-0.00089889,3.974e-06,1.0493,-0.028348,0,0,0.0060984,0
90,-0.020931,0.00070933,6.668,2.9036,0,-0.0041476,2.1024e-05,1.0267,-0.06146,0,0,0.010772,0
90,-0.015786,0.0011727,6.668,3.1024,0,-0.0029854,5.6719e-06,1.0265,-0.051563,0,0,0.0083581,0
90,-0.012112,0.001566,6.668,3.3012,0,-0.0020716,-2.4171e-06,1.0262,-0.043067,0,0,0.0063569,0
90,-0.0099096,0.0018892,6.668,3.5,0,-0.0014062,-3.2424e-06,1.0259,-0.035972,0,0,0.0047685,0
90,-0.0089083,0.0013008,6.5265,2.9036,0,-0.0034545,-6.8512e-06,1.0364,-0.061932,0,0,0.0073146,0
90,-0.0051915,0.0017832,6.5265,3.1024,0,-0.0024754,-4.3273e-06,1.0345,-0.051909,0,0,0.0069724,0
90,-0.002914,0.0021638,6.5265,3.3012,0,-0.0017075,-7.4093e-07,1.0328,-0.043305,0,0,0.0064573,0
90,-0.0020756,0.0024428,6.5265,3.5,0,-0.0011507,3.908e-06,1.0313,-0.036117,0,0,0.0057693,0
90,0.00069463,0.00050129,6.385,2.9036,0,-0.0029472,-8.6676e-06,1.0445,-0.060682,0,0,0.0028899,0
90,0.0033998,0.0010872,6.385,3.1024,0,-0.0020935,-5.2668e-06,1.0412,-0.050973,0,0,0.0046423,0
90,0.0046979,0.0015526,6.385,3.3012,0,-0.0014294,-6.462e-07,1.0383,-0.042616,0,0,0.0056361,0
90,0.0045888,0.0018974,6.385,3.5,0,-0.0009549,5.194e-06,1.0357,-0.035611,0,0,0.0058714,0
90,0.0078774,-0.0016892,6.2435,2.9036,0,-0.0026256,1.5575e-05,1.051,-0.057709,0,0,-0.0025022,0
90,0.0099879,-0.00091502,6.2435,3.1024,0,-0.0018397,2.8536e-06,1.0464,-0.048754,0,0,0.0013677,0
90,0.010723,-0.00026756,6.2435,3.3012,0,-0.0012374,-2.1329e-06,1.0424,-0.041002,0,0,0.0038933,0
90,0.010084,0.00025313,6.2435,3.5,0,-0.00081873,6.1563e-07,1.039,-0.034453,0,0,0.0050746,0
90,-0.022825,0.0036831,7.1137,2.9036,0,-0.0044913,2.7369e-05,1.0014,-0.054372,0,0,0.012139,0
90,-0.017937,0.0037546,7.1137,3.1024,0,-0.0031886,7.1176e-06,1.0056,-0.04541,0,0,0.0085181,0
90,-0.014466,0.0037704,7.1137,3.3012,0,-0.0021719,-4.7062e-06,1.0092,-0.037807,0,0,0.0058506,0
90,-0.012411,0.0037305,7.1137,3.5,0,-0.0014411,-8.102e-06,1.0121,-0.031562,0,0,0.0041361,0
90,-0.0089451,0.0043341,6.9651,2.9036,0,-0.0035891,-8.2422e-06,1.0113,-0.058615,0,0,0.0083555,0
90,-0.005682,0.0044174,6.9651,3.1024,0,-0.0025538,-3.49e-06,1.0139,-0.048871,0,0,0.0068377,0
90,-0.0038402,0.0044305,6.9651,3.3012,0,-0.0017421,3.6182e-07,1.016,-0.040585,0,0,0.0056998,0
90,-0.0034198,0.0043737,6.9651,3.5,0,-0.0011539,3.3133e-06,1.0177,-0.033758,0,0,0.0049418,0
90,0.0023572,0.0033429,6.8165,2.9036,0,-0.0028652,-1.0357e-05,1.0197,-0.060977,0,0,0.0037313,0
90,0.0044232,0.0035567,6.8165,3.1024,0,-0.0020425,-3.9719e-06,1.0208,-0.050922,0,0,0.0043132,0
90,0.0050636,0.0036957,6.8165,3.3012,0,-0.0013958,1.1248e-06,1.0216,-0.042339,0,0,0.0047017,0
90,0.0042784,0.0037599,6.8165,3.5,0,-0.00092521,4.9332e-06,1.0223,-0.035227,0,0,0.004897,0
90,0.011081,0.00070933,6.668,2.9036,0,-0.0023195,2.1024e-05,1.0267,-0.06146,0,0,-0.0017337,0
90,0.012378,0.0011727,6.668,3.1024,0,-0.0016547,5.6719e-06,1.0265,-0.051563,0,0,0.00094459,0
90,0.012246,0.001566,6.668,3.3012,0,-0.0011332,-2.4171e-06,1.0262,-0.043067,0,0,0.0028564,0
90,0.010683,0.0018892,6.668,3.5,0,-0.00075511,-3.2424e-06,1.0259,-0.035972,0,0,0.0040018,0
90,-0.024475,0.0065728,7.5817,2.9036,0,-0.0047653,3.1997e-05,0.97993,-0.036178,0,0,0.013365,0
90,-0.020062,0.0063036,7.5817,3.1024,0,-0.0033237,6.2072e-06,0.98804,-0.029976,0,0,0.0085842,0
90,-0.016865,0.0059396,7.5817,3.3012,0,-0.0022116,-9.1679e-06,0.99495,-0.02488,0,0,0.0053975,0
90,-0.014883,0.0054809,7.5817,3.5,0,-0.0014289,-1.4128e-05,1.0007,-0.020891,0,0,0.0038053,0
90,-0.0084334,0.0075401,7.4257,2.9036,0,-0.0037408,-9.6663e-06,0.9884,-0.044151,0,0,0.0090181,0
90,-0.0060729,0.0072266,7.4257,3.1024,0,-0.0026308,-3.0363e-06,0.99504,-0.036513,0,0,0.0065915,0
90,-0.0049274,0.0068271,7.4257,3.3012,0,-0.0017628,1.3762e-06,1.0007,-0.030175,0,0,0.0050565,0
90,-0.0049967,0.0063414,7.4257,3.5,0,-0.0011365,3.5713e-06,1.0053,-0.025137,0,0,0.0044132,0
90,0.0047368,0.0065769,7.2697,2.9036,0,-0.002891,-1.1209e-05,0.99557,-0.050216,0,0,0.0038254,0
90,0.0055962,0.006377,7.2697,3.1024,0,-0.0020632,-2.7328e-06,1.0009,-0.041657,0,0,0.0037539,0
90,0.0052414,0.006104,7.2697,3.3012,0,-0.0014034,2.8635e-06,1.0054,-0.034483,0,0,0.0038712,0
90,0.0036725,0.005758,7.2697,3.5,0,-0.00091172,5.58e-06,1.0091,-0.028694,0,0,0.0041774,0
90,0.015035,0.0036831,7.1137,2.9036,0,-0.002216,2.7369e-05,1.0014,-0.054372,0,0,-0.0022129,0
90,0.014945,0.0037546,7.1137,3.1024,0,-0.0016207,7.1176e-06,1.0056,-0.04541,0,0,7.1354e-05,0
90,0.013642,0.0037704,7.1137,3.3012,0,-0.0011336,-4.7062e-06,1.0092,-0.037807,0,0,0.0018416,0
90,0.011125,0.0037305,7.1137,3.5,0,-0.0007545,-8.102e-06,1.0121,-0.031562,0,0,0.0030979,0
90,-0.027185,0.0086372,8.0731,2.9036,0,-0.00489,4.4104e-05,0.96758,-0.0080525,0,0,0.014912,0
90,-0.022442,0.0082209,8.0731,3.1024,0,-0.0033385,4.6445e-06,0.97831,-0.0065591,0,0,0.0086204,0
90,-0.01878,0.0075952,8.0731,3.3012,0,-0.0021769,-1.7122e-05,0.98738,-0.0055138,0,0,0.0049998,0
90,-0.0162,0.00676,8.0731,3.5,0,-0.0014054,-2.1195e-05,0.99479,-0.0049167,0,0,0.0040498,0
90,-0.0084511,0.010179,7.9093,2.9036,0,-0.0038949,-4.6794e-06,0.97286,-0.019161,0,0,0.010062,0
90,-0.0066501,0.0096172,7.9093,3.1024,0,-0.0027048,-8.3688e-07,0.98254,-0.015542,0,0,0.0063171,0
90,-0.0058315,0.008883,7.9093,3.3012,0,-0.0017932,2.4498e-06,0.99072,-0.012736,0,0,0.0043556,0
90,-0.0059954,0.0079761,7.9093,3.5,0,-0.0011602,5.1806e-06,0.99741,-0.010742,0,0,0.0041771,0
90,0.007119,0.0094906,7.7455,2.9036,0,-0.0031046,-8.7152e-06,0.97698,-0.028537,0,0,0.004259,0
90,0.0067093,0.0089781,7.7455,3.1024,0,-0.0022158,-3.16e-07,0.98579,-0.023348,0,0,0.0031422,0
90,0.0054157,0.0083311,7.7455,3.3012,0,-0.0015102,5.1011e-06,0.99325,-0.019191,0,0,0.0029209,0
90,0.0032384,0.0075497,7.7455,3.5,0,-0.00098766,7.5362e-06,0.99936,-0.016067,0,0,0.0035953,0
90,0.019525,0.0065728,7.5817,2.9036,0,-0.002519,3.1997e-05,0.97993,-0.036178,0,0,-0.0024966,0
90,0.017636,0.0063036,7.5817,3.1024,0,-0.0018717,6.2072e-06,0.98804,-0.029976,0,0,-0.00090444,0
90,0.014961,0.0059396,7.5817,3.3012,0,-0.001328,-9.1679e-06,0.99495,-0.02488,0,0,0.00069589,0
90,0.011502,0.0054809,7.5817,3.5,0,-0.00088792,-1.4128e-05,1.0007,-0.020891,0,0,0.0023044,0
90,-0.029679,0.0092082,8.589,2.9036,0,-0.0048751,0.00021049,0.97034,0.025916,0,0,0.015032,0
90,-0.024443,0.0088979,8.589,3.1024,0,-0.0032514,4.8092e-05,0.98139,0.021104,0,0,0.0086301,0
90,-0.020012,0.0082392,8.589,3.3012,0,-0.0020467,-3.0531e-05,0.99047,0.016919,0,0,0.0054235,0
90,-0.016384,0.0072319,8.589,3.5,0,-0.0012608,-2.5375e-05,0.99756,0.01336,0,0,0.0054122,0
90,-0.0093269,0.011521,8.417,2.9036,0,-0.0041334,9.5815e-05,0.97048,0.013471,0,0,0.010206,0
90,-0.0075126,0.01096,8.417,3.1024,0,-0.0028283,3.0741e-05,0.98126,0.011236,0,0,0.0059277,0
90,-0.0063716,0.010087,8.417,3.3012,0,-0.0018407,2.3711e-06,0.99019,0.0091416,0,0,0.0041035,0
90,-0.0059039,0.0089017,8.417,3.5,0,-0.0011706,1.0704e-05,0.99726,0.0071881,0,0,0.0047331,0
90,0.0083136,0.011331,8.2451,2.9036,0,-0.0036503,4.0352e-05,0.96956,0.0021479,0,0,0.0044767,0
90,0.0073483,0.010735,8.2451,3.1024,0,-0.0025853,1.6259e-05,0.98023,0.0020148,0,0,0.0024361,0
90,0.0058405,0.0098727,8.2451,3.3012,0,-0.0017538,6.8408e-06,0.98916,0.0016642,0,0,0.0021075,0
90,0.0037902,0.0087444,8.2451,3.5,0,-0.0011558,1.2097e-05,0.99633,0.001096,0,0,0.0034909,0
90,0.023243,0.0086372,8.0731,2.9036,0,-0.0034257,4.4104e-05,0.96758,-0.0080525,0,0,-0.0021546,0
90,0.02014,0.0082209,8.0731,3.1024,0,-0.0025223,4.6445e-06,0.97831,-0.0065591,0,0,-0.0018448,0
90,0.016625,0.0075952,8.0731,3.3012,0,-0.0017859,-1.7122e-05,0.98738,-0.0055138,0,0,-0.00056462,0
90,0.012698,0.00676,8.0731,3.5,0,-0.0012165,-2.1195e-05,0.99479,-0.0049167,0,0,0.0016858,0
90,-0.027194,0.0078415,9.1308,2.9036,0,-0.0046403,0.0010576,0.99349,0.056464,0,0,0.01383,0
90,-0.024433,0.0078766,9.1308,3.1024,0,-0.0030837,0.00030882,1.0009,0.045362,0,0,0.0088064,0
90,-0.020909,0.0075033,9.1308,3.3012,0,-0.0019123,-4.4703e-05,1.0067,0.035978,0,0,0.006546,0
90,-0.016621,0.0067217,9.1308,3.5,0,-0.0011263,-3.0253e-06,1.0107,0.028312,0,0,0.0070482,0
90,-0.0077703,0.011017,8.9502,2.9036,0,-0.0045547,0.00068136,0.98695,0.046383,0,0,0.0085029,0
90,-0.0078252,0.010701,8.9502,3.1024,0,-0.003074,0.00022538,0.9955,0.037621,0,0,0.0054387,0
90,-0.0072934,0.0099849,8.9502,3.3012,0,-0.0019473,9.4178e-06,1.0022,0.030122,0,0,0.0046385,0
90,-0.0061749,0.0088675,8.9502,3.5,0,-0.0011744,3.346e-05,1.0071,0.023888,0,0,0.0061022,0
90,0.010204,0.011473,8.7696,2.9036,0,-0.0047346,0.000399,0.97923,0.0362,0,0,0.0027727,0
90,0.0077868,0.011042,8.7696,3.1024,0,-0.0032767,0.00013847,0.98899,0.029535,0,0,0.0015068,0
90,0.0057791,0.01023,8.7696,3.3012,0,-0.0021431,1.4142e-05,0.99682,0.023769,0,0,0.0020061,0
90,0.0041812,0.0090375,8.7696,3.5,0,-0.0013341,2.601e-05,1.0027,0.018904,0,0,0.0042706,0
90,0.02673,0.0092082,8.589,2.9036,0,-0.0051803,0.00021049,0.97034,0.025916,0,0,-0.0033612,0
90,0.022403,0.0088979,8.589,3.1024,0,-0.0036916,4.8092e-05,0.98139,0.021104,0,0,-0.0029894,0
90,0.018309,0.0082392,8.589,3.3012,0,-0.0024999,-3.0531e-05,0.99047,0.016919,0,0,-0.0013512,0
90,0.014448,0.0072319,8.589,3.5,0,-0.0016052,-2.5375e-05,0.99756,0.01336,0,0,0.0015535,0
90,-0.021108,0.0044719,9.6996,2.9036,0,-0.0046488,0.0039101,1.0363,0.068309,0,0,0.010716,0
90,-0.021773,0.0052111,9.6996,3.1024,0,-0.0031485,0.0010878,1.0352,0.053992,0,0,0.0083626,0
90,-0.019935,0.0054964,9.6996,3.3012,0,-0.0020076,-0.00017773,1.0337,0.042123,0,0,0.0073904,0
90,-0.015594,0.0053276,9.6996,3.5,0,-0.001226,0.00011357,1.0319,0.032701,0,0,0.0077994,0
90,-0.004001,0.0084009,9.51,2.9036,0,-0.0051935,0.0029063,1.0244,0.066283,0,0,0.0066059,0
90,-0.0073881,0.0086514,9.51,3.1024,0,-0.0034978,0.00086828,1.0258,0.052819,0,0,0.0054723,0
90,-0.0083011,0.0084649,9.51,3.3012,0,-0.0022243,-5.4437e-05,1.0264,0.041547,0,0,0.005654,0
90,-0.0067399,0.0078415,9.51,3.5,0,-0.001373,0.00013811,1.0263,0.032467,0,0,0.007151,0
90,0.014175,0.0095241,9.3204,2.9036,0,-0.0061929,0.0019554,1.0101,0.062334,0,0,0.0011393,0
90,0.0081284,0.0095399,9.3204,3.1024,0,-0.0041772,0.00060863,1.0144,0.049942,0,0,0.0011983,0
90,0.0045272,0.0091339,9.3204,3.3012,0,-0.0026661,-1.0094e-05,1.0174,0.039498,0,0,0.0025066,0
90,0.0033716,0.0083063,9.3204,3.5,0,-0.0016596,9.9241e-05,1.0192,0.031003,0,0,0.0050643,0
90,0.03342,0.0078415,9.1308,2.9036,0,-0.0076469,0.0010576,0.99349,0.056464,0,0,-0.0056839,0
90,0.024776,0.0078766,9.1308,3.1024,0,-0.0051868,0.00030882,1.0009,0.045362,0,0,-0.0044596,0
90,0.01855,0.0075033,9.1308,3.3012,0,-0.0033331,-4.4703e-05,1.0067,0.035978,0,0,-0.0020519,0
90,0.01474,0.0067217,9.1308,3.5,0,-0.0020857,-3.0253e-06,1.0107,0.028312,0,0,0.0015393,0
90,-0.016781,0.00031029,10.297,2.9036,0,-0.0060953,0.0051398,1.0818,0.045215,0,0,-0.00013699,0
90,-0.018223,0.0019581,10.297,3.1024,0,-0.0040695,0.0014244,1.0703,0.035312,0,0,0.003931,0
90,-0.016692,0.0030911,10.297,3.3012,0,-0.0025582,-0.000239,1.0605,0.027313,0,0,0.0060386,0
90,-0.012191,0.0037091,10.297,3.5,0,-0.0015614,0.00014975,1.0524,0.021219,0,0,0.006186,0
90,-0.0029951,0.0043064,10.098,2.9036,0,-0.0063869,0.0054448,1.0718,0.05607,0,0,0.0010079,0
90,-0.0070352,0.0054574,10.098,3.1024,0,-0.0042596,0.0016051,1.0628,0.043986,0,0,0.0046366,0
90,-0.0078155,0.0061042,10.098,3.3012,0,-0.0026804,-0.00012815,1.055,0.034128,0,0,0.0070065,0
90,-0.0053358,0.0062469,10.098,3.5,0,-0.0016494,0.00024503,1.0483,0.026496,0,0,0.0081177,0
90,0.014707,0.0056936,9.8987,2.9036,0,-0.0075578,0.0050349,1.0566,0.063767,0,0,-0.002208,0
90,0.0073657,0.0065417,9.8987,3.1024,0,-0.0050302,0.0014929,1.0511,0.050213,0,0,0.0012699,0
90,0.0035725,0.006906,9.8987,3.3012,0,-0.0031635,-0.00010773,1.0461,0.039065,0,0,0.0041907,0
90,0.0033273,0.0067864,9.8987,3.5,0,-0.0019578,0.00023297,1.0415,0.030323,0,0,0.0065542,0
90,0.036325,0.0044719,9.6996,2.9036,0,-0.009608,0.0039101,1.0363,0.068309,0,0,-0.0097847,0
90,0.02498,0.0052111,9.6996,3.1024,0,-0.0063814,0.0010878,1.0352,0.053992,0,0,-0.006169,0
90,0.017471,0.0054964,9.6996,3.3012,0,-0.0040075,-0.00017773,1.0337,0.042123,0,0,-0.0024089,0
90,0.013799,0.0053276,9.6996,3.5,0,-0.0024866,0.00011357,1.0319,0.032701,0,0,0.0014956,0
90,-0.024489,-0.0016373,10.924,2.9036,0,-0.0083379,0.0017567,1.0968,-0.0079273,0,0,-0.010832,0
90,-0.019261,0.00030625,10.924,3.1024,0,-0.0054748,0.00042869,1.0818,-0.0058023,0,0,-0.0028321,0
90,-0.014982,0.0018424,10.924,3.3012,0,-0.0033801,-0.00015814,1.0693,-0.0040901,0,0,0.00099114,0
90,-0.011651,0.0029711,10.924,3.5,0,-0.0020539,-3.8384e-06,1.0594,-0.0027908,0,0,0.00063809,0
90,-0.0079216,0.0011955,10.715,2.9036,0,-0.0075076,0.0033727,1.1002,0.010936,0,0,-0.0020858,0
90,-0.0070794,0.0029658,10.715,3.1024,0,-0.0049517,0.0010447,1.0845,0.0088032,0,0,0.0045385,0
90,-0.005644,0.0042668,10.715,3.3012,0,-0.0030735,-2.2629e-05,1.0715,0.0070969,0,0,0.0073068,0
90,-0.0036152,0.0050986,10.715,3.5,0,-0.0018732,0.00017077,1.061,0.0058174,0,0,0.0062191,0
90,0.010064,0.0018448,10.506,2.9036,0,-0.0079684,0.0045004,1.0952,0.02865,0,0,-0.0032031,0
90,0.0061836,0.0035165,10.506,3.1024,0,-0.0052413,0.0013766,1.0807,0.022508,0,0,0.0036673,0
90,0.0044385,0.004683,10.506,3.3012,0,-0.0032478,-4.958e-05,1.0685,0.017565,0,0,0.0070019,0
90,0.0048284,0.0053446,10.506,3.5,0,-0.0019878,0.00022197,1.0587,0.013821,0,0,0.0068007,0
90,0.029467,0.00031029,10.297,2.9036,0,-0.0097203,0.0051398,1.0818,0.045215,0,0,-0.014183,0
90,0.020528,0.0019581,10.297,3.1024,0,-0.0063436,0.0014244,1.0703,0.035312,0,0,-0.0054457,0
90,0.015266,0.0030911,10.297,3.3012,0,-0.0039028,-0.000239,1.0605,0.027313,0,0,7.6355e-05,0
90,0.01368,0.0037091,10.297,3.5,0,-0.0023978,0.00014975,1.0524,0.021219,0,0,0.0023828,0
90,-0.034341,0.00042081,11.583,2.9036,0,-0.0087028,-0.00029232,1.0671,-0.052596,0,0,-0.0095177,0
90,-0.02399,0.0016878,11.583,3.1024,0,-0.0057941,-0.00026897,1.0592,-0.041325,0,0,-0.0061103,0
90,-0.017182,0.0027824,11.583,3.3012,0,-0.0036515,-0.00021083,1.0525,-0.032043,0,0,-0.0039831,0
90,-0.013916,0.0037047,11.583,3.5,0,-0.0022751,-0.00011793,1.047,-0.024749,0,0,-0.0031359,0
90,-0.013352,0.0017805,11.363,2.9036,0,-0.0070658,0.00068711,1.0845,-0.03997,0,0,0.00082554,0
90,-0.0075362,0.003222,11.363,3.1024,0,-0.0047129,0.00027206,1.0728,-0.031095,0,0,0.003826,0
90,-0.0042978,0.0043968,11.363,3.3012,0,-0.0029666,6.1662e-05,1.063,-0.023847,0,0,0.0048043,0
90,-0.0036368,0.005305,11.363,3.5,0,-0.0018269,5.5921e-05,1.055,-0.018225,0,0,0.0037606,0
90,0.0039468,0.0010945,11.144,2.9036,0,-0.0064677,0.0013701,1.0944,-0.02508,0,0,0.0036159,0
