Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,0.028488,-0.050261,15.651,-0.64271,0,-0.0328,0.034462,0.76095,0.25855,0,0,-0.10708,0
62,0.040711,-0.077671,18.147,-1.013,0,-0.087067,0.053211,0.96452,-0.39618,0,0,-0.043525,0
62,0.043301,-0.084475,18.147,-0.8896,0,-0.078332,0.053879,0.93488,-0.41031,0,0,-0.023711,0
62,0.043007,-0.089553,18.147,-0.76616,0,-0.069436,0.054123,0.90451,-0.42109,0,0,0.00045053,0
62,0.039829,-0.092906,18.147,-0.64271,0,-0.060378,0.053943,0.87342,-0.42852,0,0,0.028959,0
62,-0.0034063,-0.032477,17.702,-1.013,0,-0.056023,0.03333,0.89419,-0.29143,0,0,-0.015919,0
62,-0.0029693,-0.037623,17.702,-0.8896,0,-0.050986,0.032574,0.87295,-0.30919,0,0,-0.017586,0
62,-0.0051016,-0.042287,17.702,-0.76616,0,-0.045568,0.031508,0.8522,-0.32526,0,0,-0.016069,0
62,-0.009803,-0.046471,17.702,-0.64271,0,-0.039769,0.030132,0.83195,-0.33966,0,0,-0.011369,0
62,-0.0076166,-0.014576,17.257,-1.013,0,-0.030916,0.029288,0.83346,-0.22709,0,0,0.052302,0
62,-0.0051368,-0.020026,17.257,-0.8896,0,-0.030143,0.03007,0.81555,-0.24328,0,0,0.030289,0
62,-0.0049115,-0.025768,17.257,-0.76616,0,-0.028678,0.030954,0.7992,-0.25894,0,0,0.010296,0
62,-0.0069407,-0.031804,17.257,-0.64271,0,-0.026519,0.03194,0.78441,-0.27409,0,0,-0.007677,0
62,0.02808,-0.023967,16.812,-1.013,0,-0.011745,0.041085,0.78235,-0.20315,0,0,0.16114,0
62,0.036798,-0.031683,16.812,-0.8896,0,-0.015805,0.046369,0.76267,-0.21259,0,0,0.11992,0
62,0.043577,-0.039995,16.812,-0.76616,0,-0.018766,0.052462,0.74549,-0.22215,0,0,0.079547,0
62,0.048416,-0.048903,16.812,-0.64271,0,-0.020628,0.059365,0.7308,-0.23182,0,0,0.040035,0
62,0.002923,-0.074284,19.683,-1.013,0,0.015501,0.074252,0.96741,0.20294,0,0,0.38527,0
62,0.01533,-0.079212,19.683,-0.8896,0,0.023125,0.074169,0.93885,0.21558,0,0,0.3997,0
62,0.029715,-0.083182,19.683,-0.76616,0,0.029501,0.072991,0.91049,0.22631,0,0,0.41346,0
62,0.046076,-0.086194,19.683,-0.64271,0,0.03463,0.070718,0.88231,0.23514,0,0,0.42654,0
62,0.0040397,-0.095417,19.171,-1.013,0,0.097486,0.10064,1.0036,0.084113,0,0,0.61804,0
62,0.004973,-0.10001,19.171,-0.8896,0,0.10487,0.10728,0.96548,0.088322,0,0,0.63973,0
62,0.006962,-0.10288,19.171,-0.76616,0,0.11146,0.11231,0.92672,0.091443,0,0,0.65892,0
62,0.010007,-0.10402,19.171,-0.64271,0,0.11724,0.11574,0.88738,0.093476,0,0,0.67559,0
62,-0.0026611,-0.096546,18.659,-1.013,0,0.13985,0.093628,1.0027,-0.11559,0,0,0.77776,0
62,-0.0056055,-0.10176,18.659,-0.8896,0,0.14939,0.10052,0.96416,-0.12031,0,0,0.80289,0
62,-0.0084152,-0.105,18.659,-0.76616,0,0.15762,0.10602,0.92473,-0.12436,0,0,0.82368,0
62,-0.01109,-0.10626,18.659,-0.64271,0,0.16455,0.11014,0.88442,-0.12774,0,0,0.84012,0
62,-0.01718,-0.077671,18.147,-1.013,0,0.14259,0.053211,0.96452,-0.39618,0,0,0.86442,0
62,-0.016405,-0.084475,18.147,-0.8896,0,0.15666,0.053879,0.93488,-0.41031,0,0,0.88917,0
62,-0.016417,-0.089553,18.147,-0.76616,0,0.16798,0.054123,0.90451,-0.42109,0,0,0.90774,0
62,-0.017215,-0.092906,18.147,-0.64271,0,0.17655,0.053943,0.87342,-0.42852,0,0,0.92014,0
62,-0.072681,-0.0085762,21.448,-1.013,0,-0.047473,0.035309,0.77232,0.052077,0,0,-0.32899,0
62,-0.065334,-0.015117,21.448,-0.8896,0,-0.042763,0.040863,0.76016,0.052226,0,0,-0.36871,0
62,-0.058093,-0.022401,21.448,-0.76616,0,-0.03731,0.046984,0.74972,0.052134,0,0,-0.40731,0
62,-0.050957,-0.030427,21.448,-0.64271,0,-0.031114,0.053671,0.74102,0.051799,0,0,-0.4448,0
62,-0.00092784,-0.011491,20.86,-1.013,0,-0.040087,0.023287,0.82337,0.23934,0,0,-0.052469,0
62,0.0013657,-0.015695,20.86,-0.8896,0,-0.037864,0.025624,0.80574,0.25097,0,0,-0.078711,0
62,0.0042049,-0.020333,20.86,-0.76616,0,-0.035315,0.028387,0.7897,0.26173,0,0,-0.10395,0
62,0.0075895,-0.025404,20.86,-0.64271,0,-0.032439,0.031576,0.77527,0.27163,0,0,-0.1282,0
62,0.011294,-0.033394,20.271,-1.013,0,-0.009845,0.036268,0.8884,0.28963,0,0,0.22244,0
62,0.0090877,-0.03706,20.271,-0.8896,0,-0.0075712,0.036725,0.8653,0.30542,0,0,0.21278,0
62,0.0080774,-0.040593,20.271,-0.76616,0,-0.0052314,0.037056,0.84329,0.31979,0,0,0.204,0
62,0.0082635,-0.043993,20.271,-0.64271,0,-0.0028257,0.037258,0.82237,0.33275,0,0,0.19611,0
62,-0.036014,-0.074284,19.683,-1.013,0,0.043254,0.074252,0.96741,0.20294,0,0,0.49575,0
62,-0.042168,-0.079212,19.683,-0.8896,0,0.048116,0.074169,0.93885,0.21558,0,0,0.50577,0
62,-0.046475,-0.083182,19.683,-0.76616,0,0.05294,0.072991,0.91049,0.22631,0,0,0.51656,0
62,-0.048935,-0.086194,19.683,-0.64271,0,0.057727,0.070718,0.88231,0.23514,0,0,0.52811,0
62,-0.026313,-0.060816,23.479,-1.013,0,0.0030307,0.087702,0.8908,-0.27213,0,0,0.28033,0
62,-0.024938,-0.063821,23.479,-0.8896,0,0.0030622,0.087813,0.86379,-0.28403,0,0,0.25926,0
62,-0.023431,-0.065837,23.479,-0.76616,0,0.0030323,0.08613,0.8389,-0.29459,0,0,0.23836,0
62,-0.021792,-0.066862,23.479,-0.64271,0,0.0029411,0.082651,0.81611,-0.3038,0,0,0.21763,0
62,-0.011397,-0.018628,22.802,-1.013,0,-0.020372,0.052132,0.84352,-0.26002,0,0,0.089896,0
62,-0.010605,-0.022013,22.802,-0.8896,0,-0.018684,0.051857,0.82247,-0.26879,0,0,0.068339,0
62,-0.0096443,-0.025226,22.802,-0.76616,0,-0.016898,0.051113,0.80343,-0.27647,0,0,0.047363,0
62,-0.0085141,-0.028265,22.802,-0.64271,0,-0.015013,0.0499,0.7864,-0.28306,0,0,0.026968,0
62,0.011799,-0.0012146,22.125,-1.013,0,-0.034442,0.034667,0.80402,-0.15195,0,0,-0.092476,0
62,0.009788,-0.0057786,22.125,-0.8896,0,-0.03121,0.036207,0.78792,-0.15671,0,0,-0.11431,0
62,0.0079837,-0.010747,22.125,-0.76616,0,-0.027767,0.038065,0.7737,-0.1609,0,0,-0.13516,0
62,0.0063862,-0.01612,22.125,-0.64271,0,-0.024114,0.04024,0.76136,-0.16453,0,0,-0.15502,0
62,0.043274,-0.0085762,21.448,-1.013,0,-0.03918,0.035309,0.77232,0.052077,0,0,-0.26678,0
62,0.036241,-0.015117,21.448,-0.8896,0,-0.034515,0.040863,0.76016,0.052226,0,0,-0.28869,0
62,0.029453,-0.022401,21.448,-0.76616,0,-0.029576,0.046984,0.74972,0.052134,0,0,-0.3092,0
62,0.022909,-0.030427,21.448,-0.64271,0,-0.024361,0.053671,0.74102,0.051799,0,0,-0.32833,0
62,-0.053775,-0.002837,25.814,-1.013,0,-0.021008,0.016166,0.82012,0.32038,0,0,0.20145,0
62,-0.041471,-0.0076962,25.814,-0.8896,0,-0.015865,0.017534,0.80744,0.33563,0,0,0.19852,0
62,-0.028597,-0.012848,25.814,-0.76616,0,-0.011538,0.019197,0.79615,0.3495,0,0,0.19571,0
62,-0.015153,-0.018294,25.814,-0.64271,0,-0.0080259,0.021156,0.78624,0.36198,0,0,0.19305,0
62,-0.012216,-0.046504,25.036,-1.013,0,0.040682,0.061521,0.9229,0.2062,0,0,0.41938,0
62,-0.0095906,-0.048366,25.036,-0.8896,0,0.042489,0.062077,0.89642,0.21414,0,0,0.42042,0
62,-0.0069827,-0.049533,25.036,-0.76616,0,0.043739,0.061949,0.87112,0.22092,0,0,0.42073,0
62,-0.0043925,-0.050004,25.036,-0.64271,0,0.044433,0.061137,0.84699,0.22656,0,0,0.4203,0
62,0.012531,-0.06583,24.258,-1.013,0,0.076863,0.085366,0.94646,0.0086998,0,0,0.5661,0
62,0.010947,-0.067074,24.258,-0.8896,0,0.076437,0.085504,0.91521,0.0075829,0,0,0.56741,0
62,0.0087584,-0.067195,24.258,-0.76616,0,0.075374,0.08426,0.88537,0.006228,0,0,0.56712,0
62,0.0059648,-0.066194,24.258,-0.64271,0,0.073673,0.081635,0.85694,0.0046353,0,0,0.56523,0
62,0.020465,-0.060816,23.479,-1.013,0,0.087533,0.087702,0.8908,-0.27213,0,0,0.64161,0
62,0.020142,-0.063821,23.479,-0.8896,0,0.085979,0.087813,0.86379,-0.28403,0,0,0.63949,0
62,0.018626,-0.065837,23.479,-0.76616,0,0.083366,0.08613,0.8389,-0.29459,0,0,0.63489,0
62,0.015919,-0.066862,23.479,-0.64271,0,0.079694,0.082651,0.81611,-0.3038,0,0,0.62783,0
62,0.052877,-1.2143e-17,28.5,-1.013,0,-0.0020409,0.06012,0.82176,-0.23571,0,0,0.20106,0
62,0.052621,-1.0408e-17,28.5,-0.8896,0,-0.00066594,0.057354,0.80107,-0.23652,0,0,0.19118,0
62,0.052381,-8.6736e-18,28.5,-0.76616,0,0.00027884,0.05452,0.7825,-0.23642,0,0,0.18111,0
62,0.052159,-5.2042e-18,28.5,-0.64271,0,0.00079345,0.051617,0.76603,-0.23541,0,0,0.17083,0
62,-0.0087907,0.015058,27.605,-1.013,0,-0.015744,0.044601,0.78387,-0.1888,0,0,0.0017451,0
62,-0.0070145,0.012695,27.605,-0.8896,0,-0.013632,0.044281,0.76865,-0.19214,0,0,-0.016197,0
62,-0.005052,0.0099453,27.605,-0.76616,0,-0.01147,0.044065,0.75545,-0.19471,0,0,-0.033635,0
62,-0.0029031,0.0068074,27.605,-0.64271,0,-0.009261,0.043952,0.74427,-0.19649,0,0,-0.05057,0
62,-0.0040221,0.014112,26.71,-1.013,0,-0.032875,0.029949,0.78333,-0.0034322,0,0,-0.17553,0
62,-0.0053308,0.01013,26.71,-0.8896,0,-0.029747,0.031008,0.77078,-0.0014226,0,0,-0.20032,0
62,-0.0062843,0.0056625,26.71,-0.76616,0,-0.026259,0.032291,0.76,0.00060082,0,0,-0.22389,0
62,-0.0068825,0.00070954,26.71,-0.64271,0,-0.02241,0.033798,0.75101,0.0026382,0,0,-0.24626,0
62,0.067183,-0.002837,25.814,-1.013,0,-0.053432,0.016166,0.82012,0.32038,0,0,-0.33077,0
62,0.057672,-0.0076962,25.814,-0.8896,0,-0.049013,0.017534,0.80744,0.33563,0,0,-0.36118,0
62,0.048684,-0.012848,25.814,-0.76616,0,-0.044087,0.019197,0.79615,0.3495,0,0,-0.38967,0
62,0.040221,-0.018294,25.814,-0.64271,0,-0.038652,0.021156,0.78624,0.36198,0,0,-0.41624,0
62,-0.0036254,-0.16777,13.763,-0.64271,0,0.28915,0.14625,0.94309,0.0035741,0,0,1.1094,0
62,-0.011922,-0.16844,13.763,-0.53049,0,0.28311,0.14895,0.89747,0.006166,0,0,1.1075,0
62,-0.01838,-0.16614,13.763,-0.41827,0,0.27426,0.14928,0.85375,0.0087171,0,0,1.0989,0
62,-0.023001,-0.16087,13.763,-0.30605,0,0.26261,0.14724,0.81194,0.011227,0,0,1.0838,0
62,-0.0022152,-0.1454,13.509,-0.64271,0,0.21835,0.13287,0.94498,-0.15685,0,0,0.95321,0
62,-0.005167,-0.14639,13.509,-0.53049,0,0.21527,0.13439,0.90233,-0.15774,0,0,0.95193,0
62,-0.0071263,-0.14473,13.509,-0.41827,0,0.2099,0.13376,0.86123,-0.15724,0,0,0.94595,0
62,-0.0080929,-0.14042,13.509,-0.30605,0,0.20222,0.13098,0.82167,-0.15534,0,0,0.93525,0
62,0.007193,-0.12711,13.255,-0.64271,0,0.1486,0.11069,0.93696,-0.28467,0,0,0.78098,0
62,0.00524,-0.12869,13.255,-0.53049,0,0.14801,0.11137,0.8992,-0.28841,0,0,0.77842,0
62,0.0034347,-0.12794,13.255,-0.41827,0,0.1454,0.11026,0.86283,-0.28979,0,0,0.77308,0
62,0.0017769,-0.12486,13.255,-0.30605,0,0.14076,0.10735,0.82786,-0.28882,0,0,0.76494,0
62,0.024599,-0.11291,13,-0.64271,0,0.079894,0.079731,0.91903,-0.37991,0,0,0.59268,0
62,0.0193,-0.11535,13,-0.53049,0,0.081333,0.079898,0.88806,-0.38583,0,0,0.58694,0
62,0.013303,-0.11578,13,-0.41827,0,0.080775,0.078775,0.85856,-0.38893,0,0,0.58031,0
62,0.0066083,-0.11421,13,-0.30605,0,0.078221,0.076362,0.83052,-0.38921,0,0,0.57282,0
62,-0.056851,-0.093155,14.641,-0.64271,0,8.4859e-05,0.066309,0.87064,0.38105,0,0,0.30782,0
62,-0.042955,-0.095298,14.641,-0.53049,0,0.0036889,0.061892,0.84611,0.38865,0,0,0.27694,0
62,-0.029748,-0.096215,14.641,-0.41827,0,0.0055526,0.057077,0.82418,0.3933,0,0,0.24761,0
62,-0.017231,-0.095907,14.641,-0.30605,0,0.005676,0.051864,0.80486,0.39501,0,0,0.21983,0
62,-0.011769,-0.11263,14.349,-0.64271,0,0.093411,0.10648,0.90556,0.32396,0,0,0.6337,0
62,-0.0084653,-0.11377,14.349,-0.53049,0,0.090649,0.10538,0.87085,0.3325,0,0,0.61123,0
62,-0.0048543,-0.11314,14.349,-0.41827,0,0.085895,0.10265,0.8388,0.33812,0,0,0.58707,0
62,-0.00093643,-0.11075,14.349,-0.30605,0,0.079148,0.098303,0.80941,0.3408,0,0,0.56122,0
62,0.0058377,-0.1375,14.056,-0.64271,0,0.20307,0.13312,0.92971,0.19814,0,0,0.93017,0
62,0.007007,-0.13815,14.056,-0.53049,0,0.1971,0.13439,0.88797,0.20501,0,0,0.91872,0
62,0.0094795,-0.13645,14.056,-0.41827,0,0.18851,0.13338,0.84865,0.20992,0,0,0.90233,0
62,0.013255,-0.1324,14.056,-0.30605,0,0.1773,0.13009,0.81177,0.21287,0,0,0.881,0
62,-0.0040292,-0.16777,13.763,-0.64271,0,0.32907,0.14625,0.94309,0.0035741,0,0,1.1973,0
62,0.0034624,-0.16844,13.763,-0.53049,0,0.32303,0.14895,0.89747,0.006166,0,0,1.1994,0
62,0.013253,-0.16614,13.763,-0.41827,0,0.31339,0.14928,0.85375,0.0087171,0,0,1.1934,0
62,0.025344,-0.16087,13.763,-0.30605,0,0.30014,0.14724,0.81194,0.011227,0,0,1.1792,0
62,-0.027872,-0.050261,15.651,-0.64271,0,-0.04838,0.034462,0.76095,0.25855,0,0,-0.19574,0
62,-0.028375,-0.057332,15.651,-0.53049,0,-0.03782,0.039028,0.752,0.27348,0,0,-0.21762,0
62,-0.026719,-0.064596,15.651,-0.41827,0,-0.027524,0.043828,0.74644,0.28783,0,0,-0.23814,0
62,-0.022906,-0.072055,15.651,-0.30605,0,-0.017495,0.048862,0.74427,0.3016,0,0,-0.2573,0
62,-0.012543,-0.04363,15.314,-0.64271,0,-0.036177,0.0099565,0.80983,0.33734,0,0,-0.060674,0
62,-0.010946,-0.049249,15.314,-0.53049,0,-0.028305,0.012117,0.7981,0.3496,0,0,-0.078145,0
62,-0.0081156,-0.054739,15.314,-0.41827,0,-0.020894,0.014585,0.78919,0.36071,0,0,-0.0936,0
62,-0.0040517,-0.060101,15.314,-0.30605,0,-0.013945,0.017361,0.78308,0.37067,0,0,-0.10704,0
62,0.0058003,-0.057928,14.978,-0.64271,0,-0.018556,0.020572,0.8464,0.37817,0,0,0.09726,0
62,0.0075296,-0.061904,14.978,-0.53049,0,-0.013097,0.019738,0.82947,0.38799,0,0,0.081425,0
62,0.009568,-0.065279,14.978,-0.41827,0,-0.0083889,0.019001,0.8151,0.39587,0,0,0.068261,0
62,0.011916,-0.068052,14.978,-0.30605,0,-0.0044333,0.018361,0.80328,0.40181,0,0,0.05777,0
62,0.027157,-0.093155,14.641,-0.64271,0,0.004483,0.066309,0.87064,0.38105,0,0,0.27806,0
62,0.027052,-0.095298,14.641,-0.53049,0,0.0078065,0.061892,0.84611,0.38865,0,0,0.26109,0
62,0.026331,-0.096215,14.641,-0.41827,0,0.009992,0.057077,0.82418,0.3933,0,0,0.24744,0
62,0.024996,-0.095907,14.641,-0.30605,0,0.01104,0.051864,0.80486,0.39501,0,0,0.23712,0
62,-0.028524,-0.048903,16.812,-0.64271,0,-0.06776,0.059365,0.7308,-0.23182,0,0,-0.54931,0
62,-0.026381,-0.058062,16.812,-0.53049,0,-0.045699,0.066138,0.72187,-0.24095,0,0,-0.60503,0
62,-0.026166,-0.067366,16.812,-0.41827,0,-0.02211,0.073357,0.71685,-0.2498,0,0,-0.66022,0
62,-0.027877,-0.076816,16.812,-0.30605,0,0.0030069,0.081021,0.71574,-0.25834,0,0,-0.71487,0
62,-0.00909,-0.03207,16.425,-0.64271,0,-0.048621,0.063914,0.72017,-0.010575,0,0,-0.39919,0
62,-0.0087022,-0.042478,16.425,-0.53049,0,-0.030793,0.071708,0.71136,-0.01165,0,0,-0.45872,0
62,-0.008655,-0.05349,16.425,-0.41827,0,-0.011381,0.079984,0.70691,-0.012664,0,0,-0.51757,0
62,-0.0089484,-0.065107,16.425,-0.30605,0,0.0096146,0.088742,0.7068,-0.013616,0,0,-0.57573,0
62,0.010267,-0.032522,16.038,-0.64271,0,-0.037206,0.055613,0.73021,0.15288,0,0,-0.25061,0
62,0.008383,-0.042234,16.038,-0.53049,0,-0.025111,0.062671,0.72141,0.15983,0,0,-0.30849,0
62,0.0077451,-0.052566,16.038,-0.41827,0,-0.011448,0.070141,0.71677,0.16655,0,0,-0.36553,0
62,0.0083528,-0.06352,16.038,-0.30605,0,0.0037843,0.078022,0.71631,0.17303,0,0,-0.42173,0
62,0.029546,-0.050261,15.651,-0.64271,0,-0.033516,0.034462,0.76095,0.25855,0,0,-0.10359,0
62,0.024874,-0.057332,15.651,-0.53049,0,-0.028654,0.039028,0.752,0.27348,0,0,-0.15433,0
62,0.023035,-0.064596,15.651,-0.41827,0,-0.02231,0.043828,0.74644,0.28783,0,0,-0.2041,0
62,0.024027,-0.072055,15.651,-0.30605,0,-0.014484,0.048862,0.74427,0.3016,0,0,-0.25288,0
62,0.052634,-0.092906,18.147,-0.64271,0,-0.055962,0.053943,0.87342,-0.42852,0,0,0.011316,0
62,0.050496,-0.094171,18.147,-0.53049,0,-0.043901,0.052731,0.84789,-0.43098,0,0,0.017284,0
62,0.04889,-0.093935,18.147,-0.41827,0,-0.033565,0.050792,0.82451,-0.4308,0,0,0.025398,0
62,0.047816,-0.092197,18.147,-0.30605,0,-0.024954,0.048125,0.80329,-0.42797,0,0,0.035657,0
62,-0.0029618,-0.046471,17.702,-0.64271,0,-0.037496,0.030132,0.83195,-0.33966,0,0,-0.020604,0
62,-0.0042448,-0.050334,17.702,-0.53049,0,-0.029377,0.028887,0.81589,-0.35034,0,0,-0.028428,0
62,-0.0062253,-0.05345,17.702,-0.41827,0,-0.022096,0.027666,0.80202,-0.35927,0,0,-0.034365,0
62,-0.0089036,-0.055819,17.702,-0.30605,0,-0.015651,0.026469,0.79035,-0.36645,0,0,-0.038413,0
62,-0.0056715,-0.031804,17.257,-0.64271,0,-0.025555,0.03194,0.78441,-0.27409,0,0,-0.014975,0
62,-0.0050779,-0.038298,17.257,-0.53049,0,-0.020851,0.033356,0.77388,-0.28699,0,0,-0.041468,0
62,-0.0064115,-0.044594,17.257,-0.41827,0,-0.015972,0.035188,0.76613,-0.29893,0,0,-0.066331,0
62,-0.0096722,-0.050692,17.257,-0.30605,0,-0.010917,0.037434,0.76117,-0.30991,0,0,-0.089564,0
62,0.044505,-0.048903,16.812,-0.64271,0,-0.020142,0.059365,0.7308,-0.23182,0,0,0.028202,0
62,0.047997,-0.058062,16.812,-0.53049,0,-0.018324,0.066138,0.72187,-0.24095,0,0,-0.021836,0
62,0.048332,-0.067366,16.812,-0.41827,0,-0.015193,0.073357,0.71685,-0.2498,0,0,-0.070501,0
62,0.04551,-0.076816,16.812,-0.30605,0,-0.01075,0.081021,0.71574,-0.25834,0,0,-0.11779,0
62,0.035381,-0.086194,19.683,-0.64271,0,0.035636,0.070718,0.88231,0.23514,0,0,0.43055,0
62,0.049316,-0.086984,19.683,-0.53049,0,0.035145,0.067641,0.85756,0.24028,0,0,0.42033,0
62,0.061717,-0.086645,19.683,-0.41827,0,0.032991,0.063966,0.83527,0.24376,0,0,0.40903,0
62,0.072582,-0.085178,19.683,-0.30605,0,0.029173,0.059692,0.81543,0.24558,0,0,0.39666,0
62,0.0043308,-0.10402,19.171,-0.64271,0,0.1177,0.11574,0.88738,0.093476,0,0,0.67618,0
62,0.0070073,-0.10224,19.171,-0.53049,0,0.11017,0.117,0.85276,0.093787,0,0,0.65711,0
62,0.0093014,-0.099012,19.171,-0.41827,0,0.10165,0.11654,0.82108,0.093287,0,0,0.63581,0
62,0.011213,-0.094348,19.171,-0.30605,0,0.092121,0.11435,0.79234,0.091976,0,0,0.61229,0
62,-0.0089326,-0.10626,18.659,-0.64271,0,0.16109,0.11014,0.88442,-0.12774,0,0,0.83349,0
62,-0.012265,-0.10463,18.659,-0.53049,0,0.14937,0.11203,0.84953,-0.12997,0,0,0.81083,0
62,-0.014827,-0.10144,18.659,-0.41827,0,0.13659,0.11214,0.81749,-0.13156,0,0,0.7848,0
62,-0.016618,-0.096689,18.659,-0.30605,0,0.12276,0.1105,0.7883,-0.13254,0,0,0.75538,0
62,-0.0044093,-0.092906,18.147,-0.64271,0,0.1658,0.053943,0.87342,-0.42852,0,0,0.9025,0
62,-0.0085005,-0.094171,18.147,-0.53049,0,0.15273,0.052731,0.84789,-0.43098,0,0,0.88151,0
62,-0.010668,-0.093935,18.147,-0.41827,0,0.13783,0.050792,0.82451,-0.4308,0,0,0.85599,0
62,-0.010912,-0.092197,18.147,-0.30605,0,0.12109,0.048125,0.80329,-0.42797,0,0,0.82595,0
62,-0.051854,-0.030427,21.448,-0.64271,0,-0.031407,0.053671,0.74102,0.051799,0,0,-0.44505,0
62,-0.045228,-0.038511,21.448,-0.53049,0,-0.019412,0.060252,0.73533,0.051139,0,0,-0.49037,0
62,-0.037999,-0.046951,21.448,-0.41827,0,-0.0065282,0.067212,0.73245,0.050187,0,0,-0.5346,0
62,-0.030167,-0.055746,21.448,-0.30605,0,0.0072453,0.074552,0.73239,0.048943,0,0,-0.57774,0
62,0.0053932,-0.025404,20.86,-0.64271,0,-0.032781,0.031576,0.77527,0.27163,0,0,-0.12549,0
62,0.0079074,-0.030201,20.86,-0.53049,0,-0.026811,0.034926,0.76384,0.27956,0,0,-0.15704,0
62,0.010758,-0.035164,20.86,-0.41827,0,-0.020555,0.038687,0.75495,0.28661,0,0,-0.18772,0
62,0.013945,-0.040293,20.86,-0.30605,0,-0.014014,0.04286,0.74859,0.29279,0,0,-0.21752,0
62,0.0028015,-0.043993,20.271,-0.64271,0,-0.0023389,0.037258,0.82237,0.33275,0,0,0.20023,0
62,0.0023071,-0.046359,20.271,-0.53049,0,-0.00080737,0.037389,0.80458,0.3426,0,0,0.18105,0
62,0.001883,-0.048396,20.271,-0.41827,0,0.00041463,0.037605,0.78922,0.35113,0,0,0.16254,0
62,0.0015294,-0.050103,20.271,-0.30605,0,0.0013271,0.037907,0.77627,0.35834,0,0,0.14469,0
62,-0.059629,-0.086194,19.683,-0.64271,0,0.059919,0.070718,0.88231,0.23514,0,0,0.53212,0
62,-0.062029,-0.086984,19.683,-0.53049,0,0.058598,0.067641,0.85756,0.24028,0,0,0.52391,0
62,-0.064624,-0.086645,19.683,-0.41827,0,0.056381,0.063966,0.83527,0.24376,0,0,0.51616,0
62,-0.067414,-0.085178,19.683,-0.30605,0,0.053267,0.059692,0.81543,0.24558,0,0,0.50886,0
62,-0.017519,-0.066862,23.479,-0.64271,0,0.0025673,0.082651,0.81611,-0.3038,0,0,0.20757,0
62,-0.014871,-0.066913,23.479,-0.53049,0,0.0022358,0.078595,0.79889,-0.31046,0,0,0.17992,0
62,-0.012121,-0.066263,23.479,-0.41827,0,0.0018785,0.073915,0.78447,-0.31589,0,0,0.15277,0
62,-0.0092691,-0.064912,23.479,-0.30605,0,0.0014952,0.06861,0.77285,-0.32008,0,0,0.12612,0
62,-0.006013,-0.028265,22.802,-0.64271,0,-0.013871,0.0499,0.7864,-0.28306,0,0,0.017783,0
62,-0.0051033,-0.031089,22.802,-0.53049,0,-0.011059,0.048685,0.77424,-0.28786,0,0,-0.0096676,0
62,-0.0041631,-0.033652,22.802,-0.41827,0,-0.0081811,0.047458,0.76483,-0.29181,0,0,-0.036448,0
62,-0.0031923,-0.035954,22.802,-0.30605,0,-0.0052372,0.046218,0.75819,-0.29492,0,0,-0.062558,0
62,0.0071638,-0.01612,22.125,-0.64271,0,-0.022749,0.04024,0.76136,-0.16453,0,0,-0.16093,0
62,0.0053307,-0.021621,22.125,-0.53049,0,-0.016582,0.042571,0.75305,-0.16732,0,0,-0.18861,0
62,0.0034568,-0.027214,22.125,-0.41827,0,-0.010298,0.045224,0.74749,-0.16978,0,0,-0.21545,0
62,0.0015422,-0.032899,22.125,-0.30605,0,-0.0038962,0.048199,0.7447,-0.17191,0,0,-0.24145,0
62,0.022011,-0.030427,21.448,-0.64271,0,-0.024066,0.053671,0.74102,0.051799,0,0,-0.32857,0
62,0.016431,-0.038511,21.448,-0.53049,0,-0.014334,0.060252,0.73533,0.051139,0,0,-0.3569,0
62,0.010739,-0.046951,21.448,-0.41827,0,-0.0044723,0.067212,0.73245,0.050187,0,0,-0.38423,0
62,0.0049343,-0.055746,21.448,-0.30605,0,0.0055183,0.074552,0.73239,0.048943,0,0,-0.41055,0
62,-0.019868,-0.018294,25.814,-0.64271,0,-0.0075733,0.021156,0.78624,0.36198,0,0,0.19503,0
62,-0.0092162,-0.023026,25.814,-0.53049,0,-0.0056689,0.023204,0.77856,0.37149,0,0,0.18628,0
62,0.00097792,-0.027732,25.814,-0.41827,0,-0.0047027,0.02555,0.77271,0.37965,0,0,0.17706,0
62,0.010715,-0.032412,25.814,-0.30605,0,-0.0046748,0.028192,0.76868,0.38645,0,0,0.16738,0
62,-0.0080096,-0.050004,25.036,-0.64271,0,0.045114,0.061137,0.84699,0.22656,0,0,0.42217,0
62,-0.0050523,-0.049254,25.036,-0.53049,0,0.042491,0.059841,0.82646,0.23035,0,0,0.40991,0
62,-0.002525,-0.047939,25.036,-0.41827,0,0.039319,0.058279,0.80811,0.23331,0,0,0.39675,0
62,-0.00042799,-0.04606,25.036,-0.30605,0,0.035598,0.056449,0.79193,0.23545,0,0,0.3827,0
62,0.0053435,-0.066194,24.258,-0.64271,0,0.072873,0.081635,0.85694,0.0046353,0,0,0.56308,0
62,0.0035799,-0.063883,24.258,-0.53049,0,0.06669,0.078305,0.83323,0.0030296,0,0,0.5475,0
62,0.0014134,-0.060783,24.258,-0.41827,0,0.060016,0.0744,0.81203,0.0014643,0,0,0.5306,0
62,-0.0011561,-0.056894,24.258,-0.30605,0,0.05285,0.069922,0.79332,-6.0607e-05,0,0,0.51237,0
62,0.020192,-0.066862,23.479,-0.64271,0,0.075704,0.082651,0.81611,-0.3038,0,0,0.61777,0
