Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,0.021779,-0.27976,1.3416,0.32334,0,-0.32586,0.32671,-0.19737,-0.18165,0,0,-0.34719,0
45,-0.0043711,-0.34893,1.3321,0.19631,0,0.018346,0.30749,-0.24132,-0.19657,0,0,0.52999,0
45,-0.0046349,-0.32998,1.3208,0.23402,0,-0.091997,0.31275,-0.23767,-0.19977,0,0,0.23505,0
45,0.0033654,-0.31181,1.3094,0.27172,0,-0.18101,0.32111,-0.22454,-0.20087,0,0,-0.059133,0
45,0.01963,-0.29443,1.298,0.30943,0,-0.24868,0.33258,-0.20191,-0.19985,0,0,-0.35255,0
45,0.00061425,-0.35511,1.2892,0.18748,0,0.017554,0.31317,-0.23868,-0.21622,0,0,0.46069,0
45,-0.0024319,-0.33856,1.2776,0.22349,0,-0.068835,0.31884,-0.2357,-0.21766,0,0,0.18728,0
45,0.0031944,-0.32276,1.2661,0.2595,0,-0.13577,0.3274,-0.22435,-0.21723,0,0,-0.085764,0
45,0.017493,-0.30773,1.2545,0.29551,0,-0.18326,0.33885,-0.20463,-0.21493,0,0,-0.35843,0
45,0.0049968,-0.36075,1.2464,0.17865,0,0.01214,0.3192,-0.23484,-0.23261,0,0,0.38944,0
45,-0.00065366,-0.34629,1.2345,0.21297,0,-0.052757,0.32531,-0.23235,-0.23235,0,0,0.13808,0
45,0.0028038,-0.33259,1.2227,0.24728,0,-0.10001,0.33409,-0.22259,-0.23044,0,0,-0.11334,0
45,0.015369,-0.31964,1.2109,0.28159,0,-0.1296,0.34554,-0.20554,-0.22688,0,0,-0.36483,0
45,-0.01178,-0.31013,1.5242,0.23587,0,-0.028546,0.28503,-0.23499,-0.070174,0,0,0.7988,0
45,-0.0059624,-0.28049,1.5139,0.28117,0,-0.26081,0.28931,-0.22763,-0.082277,0,0,0.41648,0
45,0.0046888,-0.25185,1.5035,0.32648,0,-0.46118,0.29736,-0.20522,-0.091156,0,0,0.034504,0
45,0.020174,-0.22423,1.4931,0.37178,0,-0.62966,0.30915,-0.16777,-0.096812,0,0,-0.34712,0
45,-0.0057313,-0.32136,1.4745,0.22563,0,-0.0064375,0.29054,-0.23942,-0.10805,0,0,0.74192,0
45,-0.0040601,-0.29465,1.4639,0.26896,0,-0.20615,0.29489,-0.23333,-0.11775,0,0,0.37996,0
45,0.0037537,-0.26883,1.4533,0.3123,0,-0.37663,0.30288,-0.21367,-0.12451,0,0,0.018459,0
45,0.01771,-0.24391,1.4426,0.35563,0,-0.51789,0.31451,-0.18043,-0.12832,0,0,-0.34258,0
45,0.0013065,-0.33206,1.4247,0.21539,0,0.0073038,0.29625,-0.24201,-0.14254,0,0,0.67966,0
45,-0.0016157,-0.308,1.4139,0.25675,0,-0.16143,0.3008,-0.23688,-0.14989,0,0,0.33979,0
45,0.0030438,-0.28479,1.403,0.29812,0,-0.3036,0.30883,-0.21964,-0.15458,0,0,0.00045861,0
45,0.015285,-0.26243,1.3921,0.33949,0,-0.41921,0.32036,-0.1903,-0.1566,0,0,-0.33834,0
45,0.0093336,-0.34222,1.375,0.20514,0,0.012678,0.30217,-0.24273,-0.17366,0,0,0.61203,0
45,0.0013707,-0.32055,1.3639,0.24454,0,-0.12667,0.30705,-0.23828,-0.1787,0,0,0.29598,0
45,0.002559,-0.29973,1.3527,0.28394,0,-0.24211,0.31523,-0.22316,-0.18136,0,0,-0.019497,0
45,0.012899,-0.27976,1.3416,0.32334,0,-0.33362,0.32671,-0.19737,-0.18165,0,0,-0.3344,0
45,-0.015398,-0.26201,1.6973,0.27152,0,-0.15877,0.26667,-0.20157,0.079457,0,0,0.85805,0
45,-0.0028579,-0.22628,1.6879,0.32366,0,-0.47327,0.27228,-0.18842,0.058868,0,0,0.42357,0
45,0.0072565,-0.19195,1.6784,0.37581,0,-0.74408,0.28163,-0.15511,0.041868,0,0,-0.015041,0
45,0.014946,-0.15903,1.669,0.42796,0,-0.97119,0.29474,-0.10164,0.028458,0,0,-0.45778,0
45,-0.010622,-0.27816,1.6396,0.25963,0,-0.10194,0.27263,-0.21531,0.027893,0,0,0.8584,0
45,-0.0028688,-0.24457,1.6299,0.3095,0,-0.39086,0.27753,-0.2048,0.010067,0,0,0.43776,0
45,0.0051544,-0.21216,1.6201,0.35937,0,-0.63978,0.28624,-0.17576,-0.0041819,0,0,0.014224,0
45,0.013448,-0.18093,1.6104,0.40923,0,-0.84868,0.29878,-0.1282,-0.014854,0,0,-0.41221,0
45,-0.0020306,-0.2942,1.5819,0.24775,0,-0.060068,0.27875,-0.22645,-0.021984,0,0,0.8456,0
45,-0.00097781,-0.26264,1.5719,0.29534,0,-0.32271,0.28321,-0.21787,-0.036981,0,0,0.44248,0
45,0.0033391,-0.23213,1.5618,0.34292,0,-0.54924,0.29149,-0.19247,-0.048523,0,0,0.037717,0
45,0.01092,-0.20267,1.5518,0.3905,0,-0.73967,0.30358,-0.15024,-0.056611,0,0,-0.36869,0
45,0.010376,-0.31013,1.5242,0.23587,0,-0.033164,0.28503,-0.23499,-0.070174,0,0,0.81964,0
45,0.0028151,-0.28049,1.5139,0.28117,0,-0.26881,0.28931,-0.22763,-0.082277,0,0,0.43773,0
45,0.0018106,-0.25185,1.5035,0.32648,0,-0.47248,0.29736,-0.20522,-0.091156,0,0,0.055437,0
45,0.0073623,-0.22423,1.4931,0.37178,0,-0.64416,0.30915,-0.16777,-0.096812,0,0,-0.32723,0
45,-0.029955,-0.20338,1.8981,0.31286,0,-0.41464,0.24956,-0.13159,0.25556,0,0,0.5889,0
45,-0.0019246,-0.16747,1.8897,0.37295,0,-0.74389,0.25931,-0.10369,0.22578,0,0,0.13051,0
45,0.010179,-0.13378,1.8813,0.43304,0,-1.0143,0.27211,-0.050762,0.19848,0,0,-0.33665,0
45,0.0063555,-0.10229,1.8729,0.49313,0,-1.2259,0.28796,0.027204,0.17364,0,0,-0.81259,0
45,-0.020918,-0.22157,1.8312,0.29908,0,-0.31321,0.25444,-0.15827,0.1996,0,0,0.71291,0
45,-0.0011784,-0.18562,1.8225,0.35652,0,-0.64394,0.26257,-0.13689,0.17287,0,0,0.25633,0
45,0.007729,-0.15146,1.8137,0.41397,0,-0.92053,0.27404,-0.091783,0.14913,0,0,-0.20801,0
45,0.0058045,-0.11911,1.8049,0.47141,0,-1.143,0.28885,-0.022965,0.1284,0,0,-0.68012,0
45,-0.010307,-0.24111,1.7643,0.2853,0,-0.22949,0.26015,-0.1816,0.1409,0,0,0.812,0
45,-0.00020692,-0.20522,1.7552,0.34009,0,-0.55765,0.2669,-0.16513,0.11723,0,0,0.36432,0
45,0.0046655,-0.17085,1.7461,0.39489,0,-0.83715,0.27722,-0.12657,0.096932,0,0,-0.090168,0
45,0.0043106,-0.13802,1.737,0.44968,0,-1.068,0.29111,-0.065914,0.080011,0,0,-0.55148,0
45,0.0018781,-0.26201,1.6973,0.27152,0,-0.16346,0.26667,-0.20157,0.079457,0,0,0.88616,0
45,0.00098974,-0.22628,1.6879,0.32366,0,-0.48502,0.27228,-0.18842,0.058868,0,0,0.45449,0
45,0.00098832,-0.19195,1.6784,0.37581,0,-0.76419,0.28163,-0.15511,0.041868,0,0,0.016879,0
45,0.0018739,-0.15903,1.669,0.42796,0,-1.001,0.29474,-0.10164,0.028458,0,0,-0.42668,0
45,-0.07203,-0.15658,2.1311,0.36083,0,-0.73415,0.24472,-0.0070293,0.41051,0,0,-0.21217,0
45,0.0015358,-0.13064,2.1239,0.43013,0,-0.94613,0.26023,0.056991,0.36793,0,0,-0.61837,0
45,0.025653,-0.10748,2.1167,0.49943,0,-1.0904,0.27778,0.14558,0.32499,0,0,-1.0237,0
45,0.00032226,-0.0871,2.1095,0.56873,0,-1.167,0.29738,0.25875,0.2817,0,0,-1.428,0
45,-0.044754,-0.16767,2.0534,0.34484,0,-0.6394,0.24398,-0.054164,0.36889,0,0,0.10148,0
45,0.0028082,-0.13809,2.0458,0.41107,0,-0.902,0.25759,-0.0048683,0.33109,0,0,-0.33536,0
45,0.011135,-0.11107,2.0382,0.4773,0,-1.0938,0.27362,0.070194,0.29353,0,0,-0.7767,0
45,-0.019773,-0.086624,2.0307,0.54353,0,-1.2148,0.29206,0.17102,0.25621,0,0,-1.2225,0
45,-0.027837,-0.18327,1.9758,0.32885,0,-0.53448,0.2456,-0.095684,0.31724,0,0,0.38311,0
45,0.0025393,-0.15036,1.9678,0.39201,0,-0.84275,0.25728,-0.05843,0.2837,0,0,-0.071239,0
45,0.0046885,-0.11984,1.9598,0.45517,0,-1.0782,0.27172,0.0047455,0.25135,0,0,-0.53631,0
45,-0.02139,-0.091688,1.9518,0.51833,0,-1.2408,0.28892,0.093841,0.22019,0,0,-1.0121,0
45,-0.021281,-0.20338,1.8981,0.31286,0,-0.41939,0.24956,-0.13159,0.25556,0,0,0.63273,0
45,0.00072902,-0.16747,1.8897,0.37295,0,-0.76838,0.25931,-0.10369,0.22578,0,0,0.174,0
45,0.0063132,-0.13378,1.8813,0.43304,0,-1.0435,0.27211,-0.050762,0.19848,0,0,-0.30248,0
45,-0.0045285,-0.10229,1.8729,0.49313,0,-1.2449,0.28796,0.027204,0.17364,0,0,-0.79669,0
45,-0.047129,-0.16512,2.4012,0.41646,0,-0.61044,0.26786,0.23189,0.44908,0,0,-1.4614,0
45,0.057147,-0.1572,2.3955,0.49645,0,-0.60357,0.2902,0.34648,0.38298,0,0,-1.6365,0
45,0.07665,-0.14941,2.3897,0.57644,0,-0.54426,0.31124,0.47118,0.31804,0,0,-1.789,0
45,0.011379,-0.14175,2.384,0.65643,0,-0.43253,0.33097,0.60598,0.25428,0,0,-1.9192,0
45,-0.060913,-0.15297,2.3112,0.39792,0,-0.75599,0.25639,0.14039,0.45726,0,0,-1.0468,0
45,0.01352,-0.14002,2.3049,0.47434,0,-0.78174,0.27665,0.23816,0.39816,0,0,-1.3199,0
45,0.012234,-0.12836,2.2987,0.55077,0,-0.7474,0.29731,0.35232,0.33901,0,0,-1.5767,0
45,-0.06477,-0.11801,2.2925,0.6272,0,-0.65297,0.31835,0.4829,0.27981,0,0,-1.8172,0
45,-0.054363,-0.15012,2.2211,0.37937,0,-0.80987,0.24868,0.060753,0.4444,0,0,-0.62457,0
45,0.0020166,-0.13116,2.2144,0.45224,0,-0.89557,0.26666,0.14166,0.39314,0,0,-0.98608,0
45,-0.0075987,-0.11439,2.2077,0.5251,0,-0.90615,0.28615,0.24379,0.34133,0,0,-1.3382,0
45,-0.083209,-0.099798,2.201,0.59796,0,-0.8416,0.30715,0.36715,0.28895,0,0,-1.681,0
45,-0.02748,-0.15658,2.1311,0.36083,0,-0.77208,0.24472,-0.0070293,0.41051,0,0,-0.19473,0
45,0.022638,-0.13064,2.1239,0.43013,0,-0.94506,0.26023,0.056991,0.36793,0,0,-0.635,0
45,0.017153,-0.10748,2.1167,0.49943,0,-1.0205,0.27778,0.14558,0.32499,0,0,-1.0736,0
45,-0.043937,-0.0871,2.1095,0.56873,0,-0.99842,0.29738,0.25875,0.2817,0,0,-1.5105,0
45,0.09421,-0.24769,2.7147,0.481,0,0.3773,0.33192,0.60375,0.242,0,0,-2.2576,0
45,0.10016,-0.24362,2.7106,0.57339,0,0.38651,0.3479,0.73338,0.17021,0,0,-2.1747,0
45,0.085929,-0.23573,2.7064,0.66577,0,0.39937,0.34713,0.86078,0.10454,0,0,-2.0874,0
45,0.051522,-0.22403,2.7023,0.75815,0,0.41588,0.3296,0.98594,0.044988,0,0,-1.9957,0
45,0.0013215,-0.21461,2.6102,0.45949,0,0.06705,0.30733,0.47619,0.33299,0,0,-2.0805,0
45,0.022285,-0.21308,2.6055,0.54774,0,0.11857,0.32868,0.60462,0.25932,0,0,-2.0631,0
45,0.010577,-0.20854,2.6009,0.63599,0,0.17454,0.33962,0.73384,0.19055,0,0,-2.0353,0
45,-0.033802,-0.20099,2.5962,0.72424,0,0.23496,0.34015,0.86386,0.12669,0,0,-1.9971,0
45,-0.032534,-0.18709,2.5057,0.43798,0,-0.21814,0.28598,0.35223,0.40202,0,0,-1.8622,0
45,-0.0062035,-0.18427,2.5005,0.5221,0,-0.13829,0.30945,0.47565,0.33024,0,0,-1.9281,0
45,-0.02612,-0.17976,2.4953,0.60622,0,-0.049309,0.32766,0.60397,0.26172,0,0,-1.9767,0
45,-0.092284,-0.17356,2.4901,0.69034,0,0.04879,0.3406,0.73721,0.19645,0,0,-2.008,0
45,-0.007358,-0.16512,2.4012,0.41646,0,-0.47828,0.26786,0.23189,0.44908,0,0,-1.6025,0
45,0.014693,-0.1572,2.3955,0.49645,0,-0.38407,0.2902,0.34648,0.38298,0,0,-1.7695,0
45,-0.024162,-0.14941,2.3897,0.57644,0,-0.27219,0.31124,0.47118,0.31804,0,0,-1.9114,0
45,-0.12393,-0.14175,2.384,0.65643,0,-0.14264,0.33097,0.60598,0.25428,0,0,-2.0282,0
45,0.0093231,-0.29702,3.0782,0.55587,0,0.88767,0.33368,0.94854,-0.14623,0,0,-2.1554,0
45,0.089029,-0.27539,3.076,0.66263,0,0.72649,0.28949,1.0639,-0.19148,0,0,-1.9078,0
45,0.097765,-0.24965,3.0738,0.76939,0,0.56831,0.2299,1.1616,-0.22356,0,0,-1.6248,0
45,0.035531,-0.2198,3.0716,0.87616,0,0.41312,0.15491,1.2414,-0.24248,0,0,-1.3067,0
45,0.020478,-0.29036,2.9571,0.53091,0,0.78767,0.34736,0.84906,-0.015506,0,0,-2.186,0
45,0.039069,-0.27711,2.9542,0.63288,0,0.69902,0.32781,0.96907,-0.070605,0,0,-2.0121,0
45,0.0098486,-0.25897,2.9514,0.73485,0,0.60846,0.28678,1.0801,-0.11699,0,0,-1.8172,0
45,-0.067183,-0.23593,2.9485,0.83682,0,0.51598,0.22428,1.1822,-0.15467,0,0,-1.6012,0
45,0.014551,-0.27392,2.8359,0.50596,0,0.67864,0.34677,0.73413,0.11391,0,0,-2.2436,0
45,-0.0020648,-0.26652,2.8324,0.60313,0,0.64026,0.34728,0.85889,0.049958,0,0,-2.1161,0
45,-0.041371,-0.25433,2.8289,0.70031,0,0.60065,0.32586,0.97985,-0.007625,0,0,-1.9835,0
45,-0.10337,-0.23734,2.8254,0.79749,0,0.55982,0.28251,1.097,-0.058843,0,0,-1.8459,0
45,-0.008456,-0.24769,2.7147,0.481,0,0.56058,0.33192,0.60375,0.242,0,0,-2.3284,0
45,-0.034373,-0.24362,2.7106,0.57339,0,0.5502,0.3479,0.73338,0.17021,0,0,-2.2198,0
45,-0.055895,-0.23573,2.7064,0.66577,0,0.54489,0.34713,0.86078,0.10454,0,0,-2.1239,0
45,-0.073024,-0.22403,2.7023,0.75815,0,0.54466,0.3296,0.98594,0.044988,0,0,-2.0408,0
45,0.080159,-0.20442,3.5,0.64271,0,0.12123,0.11649,1.0946,-0.45498,0,0,-0.80379,0
45,-0.027884,-0.17604,3.5,0.76616,0,-0.018827,0.075219,1.1374,-0.42499,0,0,-0.50006,0
45,-0.068426,-0.15046,3.5,0.8896,0,-0.11375,0.042647,1.1608,-0.38816,0,0,-0.25011,0
45,-0.041467,-0.12768,3.5,1.013,0,-0.16355,0.018777,1.1648,-0.34447,0,0,-0.05393,0
45,0.06854,-0.24691,3.3594,0.61377,0,0.40608,0.19088,1.0828,-0.38925,0,0,-1.2811,0
45,0.020564,-0.21846,3.3587,0.73165,0,0.20579,0.13659,1.151,-0.38349,0,0,-0.92114,0
45,0.0053753,-0.19079,3.3579,0.84953,0,0.047698,0.087673,1.1949,-0.36559,0,0,-0.59674,0
45,0.022976,-0.16391,3.3572,0.96741,0,-0.068198,0.044134,1.2146,-0.33556,0,0,-0.30796,0
45,0.039067,-0.27778,3.2188,0.58482,0,0.68281,0.26328,1.0341,-0.28634,0,0,-1.7462,0
45,0.014759,-0.25158,3.2174,0.69714,0,0.45323,0.20801,1.1265,-0.30565,0,0,-1.3702,0
45,-0.014557,-0.22386,3.2159,0.80946,0,0.25377,0.15009,1.1952,-0.31073,0,0,-1.0094,0
45,-0.048879,-0.19462,3.2144,0.92178,0,0.084439,0.089513,1.2401,-0.30156,0,0,-0.66361,0
45,-0.00826,-0.29702,3.0782,0.55587,0,0.9514,0.33368,0.94854,-0.14623,0,0,-2.199,0
45,-0.045298,-0.27539,3.076,0.66263,0,0.72347,0.28949,1.0639,-0.19148,0,0,-1.8474,0
45,-0.12822,-0.24965,3.0738,0.76939,0,0.50446,0.2299,1.1616,-0.22356,0,0,-1.488,0
45,-0.25703,-0.2198,3.0716,0.87616,0,0.29436,0.15491,1.2414,-0.24248,0,0,-1.1209,0
45,-0.012555,-0.31964,1.2109,0.28159,0,-0.1263,0.34554,-0.20554,-0.22688,0,0,-0.36324,0
45,-0.0015461,-0.30803,1.1979,0.31934,0,-0.13923,0.36084,-0.17857,-0.22284,0,0,-0.62237,0
45,0.013676,-0.29705,1.1849,0.35708,0,-0.13715,0.3771,-0.14325,-0.21754,0,0,-0.88054,0
45,0.033111,-0.2867,1.1719,0.39482,0,-0.12006,0.39432,-0.099591,-0.211,0,0,-1.1378,0
45,-0.013625,-0.32921,1.1734,0.26959,0,-0.087018,0.35166,-0.2052,-0.23445,0,0,-0.36598,0
45,-0.0046023,-0.31949,1.1602,0.30573,0,-0.086974,0.36672,-0.18161,-0.2294,0,0,-0.6113,0
45,0.009222,-0.31032,1.147,0.34187,0,-0.072666,0.38277,-0.15052,-0.22323,0,0,-0.85591,0
45,0.027848,-0.30168,1.1337,0.378,0,-0.044094,0.39981,-0.11194,-0.21595,0,0,-1.0998,0
45,-0.0143,-0.33759,1.1358,0.2576,0,-0.056713,0.35824,-0.20355,-0.23968,0,0,-0.36977,0
45,-0.0070895,-0.32956,1.1224,0.29212,0,-0.045232,0.37306,-0.1831,-0.2336,0,0,-0.60059,0
45,0.0055498,-0.32203,1.109,0.32665,0,-0.020212,0.3889,-0.15597,-0.22655,0,0,-0.831,0
45,0.023618,-0.31498,1.0955,0.36118,0,0.018346,0.40576,-0.12217,-0.2185,0,0,-1.061,0
45,-0.014578,-0.3448,1.0983,0.2456,0,-0.035381,0.36527,-0.20061,-0.24256,0,0,-0.37461,0
45,-0.0090075,-0.33823,1.0846,0.27852,0,-0.014,0.37988,-0.18304,-0.23545,0,0,-0.59024,0
45,0.0026594,-0.33217,1.071,0.31144,0,0.020216,0.39551,-0.1596,-0.22748,0,0,-0.80582,0
45,0.020422,-0.32661,1.0574,0.34436,0,0.067265,0.41215,-0.1303,-0.21864,0,0,-1.0214,0
45,-0.013029,-0.27976,1.3416,0.32334,0,-0.33298,0.32671,-0.19737,-0.18165,0,0,-0.34221,0
45,0.0022545,-0.26155,1.3293,0.36669,0,-0.39833,0.34298,-0.15731,-0.18133,0,0,-0.64117,0
45,0.016933,-0.24446,1.3171,0.41003,0,-0.44495,0.35998,-0.10608,-0.17921,0,0,-0.93798,0
45,0.031006,-0.22848,1.3048,0.45337,0,-0.47284,0.37772,-0.043687,-0.1753,0,0,-1.2326,0
45,-0.015305,-0.29443,1.298,0.30943,0,-0.2534,0.33258,-0.20191,-0.19985,0,0,-0.34548,0
45,-0.0029405,-0.27858,1.2855,0.3509,0,-0.30023,0.3485,-0.16651,-0.1983,0,0,-0.63347,0
45,0.010446,-0.26361,1.273,0.39238,0,-0.32955,0.36525,-0.12085,-0.19512,0,0,-0.91946,0
45,0.024853,-0.24951,1.2605,0.43385,0,-0.34135,0.38283,-0.064922,-0.19034,0,0,-1.2034,0
45,-0.017058,-0.30773,1.2545,0.29551,0,-0.18587,0.33885,-0.20463,-0.21493,0,0,-0.34983,0
45,-0.0073575,-0.29407,1.2417,0.33512,0,-0.21518,0.35446,-0.1736,-0.21213,0,0,-0.62492,0
45,0.0051158,-0.28114,1.229,0.37473,0,-0.22819,0.37096,-0.13324,-0.2079,0,0,-0.89822,0
45,0.020362,-0.26892,1.2162,0.41434,0,-0.22491,0.38836,-0.083557,-0.20223,0,0,-1.1697,0
45,-0.018288,-0.31964,1.2109,0.28159,0,-0.13038,0.34554,-0.20554,-0.22688,0,0,-0.35527,0
45,-0.010997,-0.30803,1.1979,0.31934,0,-0.14318,0.36084,-0.17857,-0.22284,0,0,-0.61551,0
45,0.00094322,-0.29705,1.1849,0.35708,0,-0.14088,0.3771,-0.14325,-0.21754,0,0,-0.87427,0
45,0.017531,-0.2867,1.1719,0.39482,0,-0.1235,0.39432,-0.099591,-0.211,0,0,-1.1315,0
45,-0.0146,-0.22423,1.4931,0.37178,0,-0.6518,0.30915,-0.16777,-0.096812,0,0,-0.35976,0
45,0.006414,-0.19979,1.4818,0.42161,0,-0.76139,0.32691,-0.11027,-0.10153,0,0,-0.68565,0
45,0.018783,-0.17748,1.4704,0.47144,0,-0.84392,0.34487,-0.039018,-0.10381,0,0,-1.0093,0
45,0.022507,-0.1573,1.459,0.52127,0,-0.89941,0.36301,0.045981,-0.10364,0,0,-1.3307,0
45,-0.016977,-0.24391,1.4426,0.35563,0,-0.53416,0.31451,-0.18043,-0.12832,0,0,-0.34852,0
45,0.00021039,-0.22152,1.431,0.4033,0,-0.62977,0.33171,-0.1291,-0.13127,0,0,-0.66925,0
45,0.011533,-0.20082,1.4193,0.45097,0,-0.70157,0.34933,-0.064764,-0.13195,0,0,-0.98726,0
45,0.016992,-0.1818,1.4076,0.49864,0,-0.74956,0.36738,0.012587,-0.13035,0,0,-1.3025,0
45,-0.019425,-0.26243,1.3921,0.33949,0,-0.43049,0.32036,-0.1903,-0.1566,0,0,-0.33839,0
45,-0.0061913,-0.24211,1.3801,0.38499,0,-0.51135,0.33707,-0.14478,-0.15787,0,0,-0.6505,0
45,0.0041989,-0.22314,1.3682,0.4305,0,-0.57171,0.35437,-0.087118,-0.15708,0,0,-0.95944,0
45,0.011745,-0.20552,1.3562,0.476,0,-0.61158,0.37228,-0.017302,-0.15424,0,0,-1.2652,0
45,-0.021944,-0.27976,1.3416,0.32334,0,-0.34081,0.32671,-0.19737,-0.18165,0,0,-0.3294,0
45,-0.012791,-0.26155,1.3293,0.36669,0,-0.40614,0.34298,-0.15731,-0.18133,0,0,-0.62938,0
45,-0.0032203,-0.24446,1.3171,0.41003,0,-0.45436,0.35998,-0.10608,-0.17921,0,0,-0.92585,0
45,0.0067674,-0.22848,1.3048,0.45337,0,-0.48546,0.37772,-0.043687,-0.1753,0,0,-1.2188,0
45,-0.01874,-0.15903,1.669,0.42796,0,-1.016,0.29474,-0.10164,0.028458,0,0,-0.50016,0
45,0.011622,-0.13241,1.6586,0.48532,0,-1.1148,0.31509,-0.021304,0.016024,0,0,-0.82551,0
45,0.022017,-0.10947,1.6482,0.54269,0,-1.1774,0.33415,0.074052,0.0065102,0,0,-1.148,0
45,0.012447,-0.090221,1.6378,0.60005,0,-1.2039,0.35191,0.18442,-8.2547e-05,0,0,-1.4676,0
45,-0.019818,-0.18093,1.6104,0.40923,0,-0.88627,0.29878,-0.1282,-0.014854,0,0,-0.44587,0
45,0.0042812,-0.1547,1.5996,0.46409,0,-0.99287,0.31814,-0.055915,-0.024426,0,0,-0.77602,0
45,0.01223,-0.13153,1.5889,0.51894,0,-1.0667,0.33686,0.031235,-0.031202,0,0,-1.1032,0
45,0.0040278,-0.11143,1.5782,0.57379,0,-1.1078,0.35494,0.13325,-0.035181,0,0,-1.4274,0
45,-0.022708,-0.20267,1.5518,0.3905,0,-0.7698,0.30358,-0.15024,-0.056611,0,0,-0.39245,0
45,-0.0039201,-0.17716,1.5407,0.44285,0,-0.88113,0.32208,-0.08557,-0.063611,0,0,-0.72264,0
45,0.002841,-0.1542,1.5296,0.49519,0,-0.96325,0.34044,-0.0064555,-0.067974,0,0,-1.0499,0
45,-0.0024252,-0.13379,1.5186,0.54753,0,-1.0161,0.35864,0.087102,-0.0697,0,0,-1.3743,0
45,-0.027411,-0.22423,1.4931,0.37178,0,-0.66661,0.30915,-0.16777,-0.096812,0,0,-0.33988,0
45,-0.012982,-0.19979,1.4818,0.42161,0,-0.77952,0.32691,-0.11027,-0.10153,0,0,-0.66537,0
45,-0.0061487,-0.17748,1.4704,0.47144,0,-0.86696,0.34487,-0.039018,-0.10381,0,0,-0.98813,0
45,-0.0069117,-0.1573,1.459,0.52127,0,-0.92894,0.36301,0.045981,-0.10364,0,0,-1.3082,0
45,-0.015432,-0.10229,1.8729,0.49313,0,-1.2622,0.28796,0.027204,0.17364,0,0,-0.86365,0
45,0.028012,-0.081668,1.8637,0.55923,0,-1.274,0.31238,0.13676,0.14872,0,0,-1.1264,0
45,0.036166,-0.065812,1.8545,0.62533,0,-1.2474,0.33139,0.25904,0.12663,0,0,-1.3851,0
45,0.0090299,-0.054724,1.8452,0.69143,0,-1.1825,0.34501,0.39406,0.10736,0,0,-1.6396,0
45,-0.023996,-0.11911,1.8049,0.47141,0,-1.1889,0.28885,-0.022965,0.1284,0,0,-0.73268,0
45,0.0097737,-0.095928,1.7953,0.5346,0,-1.2311,0.31188,0.076495,0.10785,0,0,-1.0226,0
45,0.012522,-0.077203,1.7857,0.59778,0,-1.233,0.33126,0.18991,0.090075,0,0,-1.3097,0
45,-0.015749,-0.06293,1.7761,0.66097,0,-1.1946,0.34699,0.31729,0.07509,0,0,-1.5939,0
45,-0.029491,-0.13802,1.737,0.44968,0,-1.117,0.29111,-0.065914,0.080011,0,0,-0.60119,0
45,-0.0021865,-0.11284,1.727,0.50996,0,-1.188,0.31279,0.023808,0.063615,0,0,-0.9136,0
45,-0.0013281,-0.091756,1.717,0.57023,0,-1.2163,0.33218,0.12825,0.050036,0,0,-1.2246,0
45,-0.026916,-0.074762,1.7069,0.63051,0,-1.2019,0.34929,0.24741,0.039275,0,0,-1.5343,0
45,-0.031919,-0.15903,1.669,0.42796,0,-1.0466,0.29474,-0.10164,0.028458,0,0,-0.46918,0
45,-0.0078687,-0.13241,1.6586,0.48532,0,-1.1447,0.31509,-0.021304,0.016024,0,0,-0.79935,0
45,-0.0053857,-0.10947,1.6482,0.54269,0,-1.1973,0.33415,0.074052,0.0065102,0,0,-1.1298,0
45,-0.02447,-0.090221,1.6378,0.60005,0,-1.2043,0.35191,0.18442,-8.2547e-05,0,0,-1.4606,0
45,0.032959,-0.0871,2.1095,0.56873,0,-1.1347,0.29738,0.25875,0.2817,0,0,-1.3837,0
45,0.065648,-0.079779,2.1016,0.64496,0,-1.0132,0.32483,0.39605,0.23715,0,0,-1.5304,0
45,0.060356,-0.075688,2.0937,0.72119,0,-0.86707,0.33605,0.53973,0.19658,0,0,-1.6718,0
45,0.017083,-0.074824,2.0858,0.79743,0,-0.69625,0.33103,0.68978,0.16,0,0,-1.808,0
45,-0.011885,-0.086624,2.0307,0.54353,0,-1.2063,0.29206,0.17102,0.25621,0,0,-1.2181,0
45,0.017984,-0.075092,2.0223,0.61639,0,-1.1038,0.31927,0.30006,0.21752,0,0,-1.4135,0
45,0.011396,-0.067523,2.014,0.68924,0,-0.97452,0.33449,0.43796,0.18245,0,0,-1.6027,0
45,-0.03165,-0.063916,2.0056,0.76209,0,-0.81844,0.3377,0.58471,0.15099,0,0,-1.7858,0
45,-0.031751,-0.091688,1.9518,0.51833,0,-1.2553,0.28892,0.093841,0.22019,0,0,-1.0396,0
45,-0.004359,-0.075722,1.943,0.58781,0,-1.1794,0.31512,0.21363,0.18804,0,0,-1.2826,0
45,-0.011769,-0.064231,1.9342,0.65728,0,-1.0726,0.33293,0.34439,0.15913,0,0,-1.5186,0
45,-0.05398,-0.057216,1.9254,0.72676,0,-0.93488,0.34236,0.48614,0.13344,0,0,-1.7473,0
45,-0.026638,-0.10229,1.8729,0.49313,0,-1.2817,0.28796,0.027204,0.17364,0,0,-0.84807,0
