Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,-0.00207,-0.018776,2.625,-4.2433,0,-0.00026911,-6.9936e-06,1.0558,0.00040279,0,0,-0.0053022,0
66,-0.00065124,-0.01787,2.7708,-4.2433,0,-0.00026334,3.834e-06,1.0552,0.0023666,0,0,-0.005675,0
66,0.00089226,-0.01683,2.9167,-4.2433,0,-0.00025987,1.9289e-06,1.0547,0.0042768,0,0,-0.0061497,0
66,0.0025605,-0.015658,3.0625,-4.2433,0,-0.0002587,-1.2709e-05,1.0543,0.0061333,0,0,-0.006726,0
66,-0.001839,-0.021963,2.625,-3.8717,0,-0.00031796,3.4674e-06,1.063,0.0010192,0,0,-0.0041104,0
66,-0.00087588,-0.020708,2.7708,-3.8717,0,-0.00033674,-1.7391e-06,1.0626,0.0033229,0,0,-0.004978,0
66,0.00034233,-0.019415,2.9167,-3.8717,0,-0.00034956,-1.0246e-06,1.0622,0.0056435,0,0,-0.005316,0
66,0.0018156,-0.018083,3.0625,-3.8717,0,-0.00035641,5.6107e-06,1.0618,0.007981,0,0,-0.0051245,0
66,0.0016905,-0.025271,2.625,-3.5,0,-0.00036943,3.6131e-05,1.0706,0.0011523,0,0,-0.0028569,0
66,0.00058916,-0.023532,2.7708,-3.5,0,-0.00042617,-1.9381e-05,1.0707,0.0038291,0,0,-0.0038869,0
66,-0.00012669,-0.021973,2.9167,-3.5,0,-0.00046824,-1.0164e-05,1.0705,0.0066418,0,0,-0.0037561,0
66,-0.00045707,-0.020593,3.0625,-3.5,0,-0.00049565,6.3782e-05,1.07,0.0095904,0,0,-0.0024645,0
66,0.00051267,-0.0067093,2.625,-6.1313,0,-6.2536e-05,6.4757e-07,1.0304,-0.0032407,0,0,-0.0049533,0
66,0.00068859,-0.0064999,2.7708,-6.1313,0,-5.8849e-05,-3.7264e-07,1.0302,-0.0024442,0,0,-0.005016,0
66,0.00083705,-0.0062201,2.9167,-6.1313,0,-5.5621e-05,-1.7386e-07,1.0299,-0.0016927,0,0,-0.0051403,0
66,0.00095804,-0.00587,3.0625,-6.1313,0,-5.2853e-05,1.2439e-06,1.0297,-0.00098621,0,0,-0.0053261,0
66,-0.00041934,-0.0093136,2.625,-5.6259,0,-8.5364e-05,-9.4328e-07,1.036,-0.0023128,0,0,-0.0047101,0
66,4.0365e-05,-0.0089998,2.7708,-5.6259,0,-8.0558e-05,5.3638e-07,1.0357,-0.0013235,0,0,-0.0049331,0
66,0.00047737,-0.0085851,2.9167,-5.6259,0,-7.5996e-05,2.5571e-07,1.0353,-0.00039192,0,0,-0.0051509,0
66,0.00089167,-0.0080693,3.0625,-5.6259,0,-7.1681e-05,-1.7853e-06,1.035,0.000482,0,0,-0.0053635,0
66,-0.00098099,-0.012313,2.625,-5.1204,0,-0.00011988,4.2364e-07,1.0422,-0.0014649,0,0,-0.0038296,0
66,-0.00046914,-0.011839,2.7708,-5.1204,0,-0.00011476,-2.2648e-07,1.0418,-0.00018873,0,0,-0.0041965,0
66,2.4784e-05,-0.011252,2.9167,-5.1204,0,-0.00010959,-1.2068e-07,1.0414,0.0010195,0,0,-0.0044913,0
66,0.00050077,-0.010552,3.0625,-5.1204,0,-0.00010438,7.4104e-07,1.0409,0.0021598,0,0,-0.0047141,0
66,-0.0011723,-0.015707,2.625,-4.615,0,-0.00016609,4.7483e-06,1.0489,-0.00069707,0,0,-0.0023119,0
66,-0.00083991,-0.015016,2.7708,-4.615,0,-0.00016147,-2.6612e-06,1.0485,0.00096017,0,0,-0.0028062,0
66,-0.0005207,-0.01422,2.9167,-4.615,0,-0.00015642,-1.303e-06,1.048,0.0025416,0,0,-0.0031615,0
66,-0.00021466,-0.013318,3.0625,-4.615,0,-0.00015094,8.8228e-06,1.0475,0.0040472,0,0,-0.0033779,0
66,0.00023061,-3.6094e-05,2.625,-8.1936,0,-1.34e-05,9.0501e-08,1.0167,-0.0040357,0,0,-0.0031239,0
66,0.00027382,-1.5356e-05,2.7708,-8.1936,0,-1.2924e-05,-5.2956e-08,1.0167,-0.0036953,0,0,-0.0031582,0
66,0.00030631,3.3513e-05,2.9167,-8.1936,0,-1.2457e-05,-2.394e-08,1.0166,-0.0033658,0,0,-0.0031952,0
66,0.00032807,0.00011052,3.0625,-8.1936,0,-1.2001e-05,1.7755e-07,1.0166,-0.0030471,0,0,-0.0032349,0
66,-3.0039e-05,-0.0017812,2.625,-7.5061,0,-1.8519e-05,-1.305e-07,1.0207,-0.0037768,0,0,-0.0032931,0
66,0.0001148,-0.0017305,2.7708,-7.5061,0,-1.7565e-05,7.5792e-08,1.0207,-0.0033553,0,0,-0.0033522,0
66,0.00024501,-0.001633,2.9167,-7.5061,0,-1.6639e-05,3.4758e-08,1.0206,-0.0029533,0,0,-0.003408,0
66,0.00036059,-0.0014889,3.0625,-7.5061,0,-1.5739e-05,-2.536e-07,1.0205,-0.0025709,0,0,-0.0034605,0
66,-0.00044137,-0.0040056,2.625,-6.8187,0,-2.8838e-05,5.5188e-08,1.0253,-0.0035118,0,0,-0.0029672,0
66,-0.00022312,-0.003892,2.7708,-6.8187,0,-2.7121e-05,-3.077e-08,1.0252,-0.0029382,0,0,-0.0030695,0
66,-2.3395e-05,-0.0037176,2.9167,-6.8187,0,-2.5473e-05,-1.5216e-08,1.025,-0.0023956,0,0,-0.0031625,0
66,0.0001578,-0.0034824,3.0625,-6.8187,0,-2.3894e-05,1.0185e-07,1.0249,-0.0018839,0,0,-0.0032462,0
66,-0.0010034,-0.0067093,2.625,-6.1313,0,-4.4357e-05,6.4757e-07,1.0304,-0.0032407,0,0,-0.0021462,0
66,-0.00073993,-0.0064999,2.7708,-6.1313,0,-4.159e-05,-3.7264e-07,1.0302,-0.0024442,0,0,-0.00231,0
66,-0.0004989,-0.0062201,2.9167,-6.1313,0,-3.8959e-05,-1.7386e-07,1.0299,-0.0016927,0,0,-0.0024586,0
66,-0.0002803,-0.00587,3.0625,-6.1313,0,-3.6465e-05,1.2439e-06,1.0297,-0.00098621,0,0,-0.0025919,0
66,9.0245e-05,0.0041628,2.625,-10.998,0,-2.389e-06,1.2857e-08,1.008,-0.0032643,0,0,-0.0014909,0
66,8.449e-05,0.0041358,2.7708,-10.998,0,-2.4175e-06,-7.5982e-09,1.008,-0.0031287,0,0,-0.0014912,0
66,7.6563e-05,0.0041153,2.9167,-10.998,0,-2.4461e-06,-3.3699e-09,1.0081,-0.0029914,0,0,-0.0014903,0
66,6.6463e-05,0.0041013,3.0625,-10.998,0,-2.4748e-06,2.5542e-08,1.0081,-0.0028523,0,0,-0.0014882,0
66,3.948e-05,0.0032071,2.625,-10.063,0,-3.2342e-06,-1.8406e-08,1.0105,-0.0034663,0,0,-0.0017514,0
66,7.17e-05,0.0031774,2.7708,-10.063,0,-3.1894e-06,1.083e-08,1.0105,-0.0033038,0,0,-0.0017476,0
66,0.00010021,0.0031629,2.9167,-10.063,0,-3.1469e-06,4.8444e-09,1.0106,-0.0031424,0,0,-0.0017432,0
66,0.00012501,0.0031637,3.0625,-10.063,0,-3.1068e-06,-3.6363e-08,1.0106,-0.0029819,0,0,-0.0017379,0
66,-0.00015893,0.0018075,2.625,-9.1284,0,-5.4139e-06,7.4754e-09,1.0134,-0.0037234,0,0,-0.0017233,0
66,-8.6125e-05,0.0017936,2.7708,-9.1284,0,-5.2133e-06,-4.2895e-09,1.0134,-0.0034927,0,0,-0.0017254,0
66,-1.8562e-05,0.0018023,2.9167,-9.1284,0,-5.0242e-06,-2.0124e-09,1.0134,-0.0032672,0,0,-0.0017272,0
66,4.3755e-05,0.0018335,3.0625,-9.1284,0,-4.8465e-06,1.4307e-08,1.0134,-0.0030468,0,0,-0.0017286,0
66,-0.00050499,-3.6094e-05,2.625,-8.1936,0,-8.9281e-06,9.0501e-08,1.0167,-0.0040357,0,0,-0.0014066,0
66,-0.00038899,-1.5356e-05,2.7708,-8.1936,0,-8.4893e-06,-5.2956e-08,1.0167,-0.0036953,0,0,-0.0014245,0
66,-0.00027976,3.3513e-05,2.9167,-8.1936,0,-8.0779e-06,-2.394e-08,1.0166,-0.0033658,0,0,-0.0014424,0
66,-0.00017731,0.00011052,3.0625,-8.1936,0,-7.6938e-06,1.7755e-07,1.0166,-0.0030471,0,0,-0.0014604,0
66,1.5301e-05,0.0065856,2.625,-14.812,0,-3.7149e-07,1.8583e-09,1.0036,-0.0018658,0,0,-0.00049391,0
66,5.7959e-06,0.0065549,2.7708,-14.812,0,-3.9856e-07,-1.1039e-09,1.0036,-0.0018153,0,0,-0.00047923,0
66,-3.9077e-06,0.0065242,2.9167,-14.812,0,-4.2612e-07,-4.8467e-10,1.0036,-0.0017606,0,0,-0.00046347,0
66,-1.3809e-05,0.0064936,3.0625,-14.812,0,-4.5418e-07,3.7159e-09,1.0037,-0.0017018,0,0,-0.00044662,0
66,3.006e-05,0.0061441,2.625,-13.541,0,-5.057e-07,-2.6287e-09,1.0047,-0.002244,0,0,-0.00068104,0
66,3.1085e-05,0.0061031,2.7708,-13.541,0,-5.2627e-07,1.5583e-09,1.0048,-0.0021875,0,0,-0.00065995,0
66,3.1618e-05,0.0060655,2.9167,-13.541,0,-5.4727e-07,6.8699e-10,1.0048,-0.0021273,0,0,-0.00063833,0
66,3.1661e-05,0.006031,3.0625,-13.541,0,-5.687e-07,-5.2426e-09,1.0049,-0.0020633,0,0,-0.00061616,0
66,-3.9616e-05,0.0053365,2.625,-12.27,0,-8.8989e-07,1.0376e-09,1.0062,-0.0027101,0,0,-0.00071323,0
66,-2.3301e-05,0.0052968,2.7708,-12.27,0,-8.9506e-07,-6.0648e-10,1.0063,-0.0026253,0,0,-0.00068829,0
66,-7.7706e-06,0.0052625,2.9167,-12.27,0,-9.015e-07,-2.7475e-10,1.0063,-0.0025375,0,0,-0.00066336,0
66,6.9761e-06,0.0052336,3.0625,-12.27,0,-9.0918e-07,2.0328e-09,1.0064,-0.0024469,0,0,-0.00063843,0
66,-0.00019373,0.0041628,2.625,-10.998,0,-1.5241e-06,1.2857e-08,1.008,-0.0032643,0,0,-0.00059049,0
66,-0.00015736,0.0041358,2.7708,-10.998,0,-1.5049e-06,-7.5982e-09,1.008,-0.0031287,0,0,-0.00056425,0
66,-0.00012207,0.0041153,2.9167,-10.998,0,-1.4888e-06,-3.3699e-09,1.0081,-0.0029914,0,0,-0.00053856,0
66,-8.7864e-05,0.0041013,3.0625,-10.998,0,-1.4756e-06,2.5542e-08,1.0081,-0.0028523,0,0,-0.00051342,0
66,-2.6969e-05,0.0081818,2.625,-20,0,-7.9039e-08,3.3606e-10,1.0022,-0.00031103,0,0,1.5176e-05,0
66,-3.0909e-05,0.0081488,2.7708,-20,0,-8.3627e-08,-1.988e-10,1.0022,-0.00029138,0,0,3.8684e-05,0
66,-3.4979e-05,0.0081147,2.9167,-20,0,-8.8582e-08,-8.7968e-11,1.0022,-0.0002673,0,0,6.2655e-05,0
66,-3.918e-05,0.0080797,3.0625,-20,0,-9.3905e-08,6.6855e-10,1.0023,-0.00023877,0,0,8.7086e-05,0
66,9.6642e-06,0.0079397,2.625,-18.271,0,-1.0938e-07,-3.739e-10,1.0024,-0.00078608,0,0,-9.0584e-05,0
66,7.3852e-06,0.0078993,2.7708,-18.271,0,-1.1366e-07,2.2261e-10,1.0025,-0.00076612,0,0,-6.4438e-05,0
66,5.0277e-06,0.0078594,2.9167,-18.271,0,-1.1813e-07,9.7316e-11,1.0025,-0.0007419,0,0,-3.806e-05,0
66,2.5918e-06,0.00782,3.0625,-18.271,0,-1.2279e-07,-7.4977e-10,1.0026,-0.00071342,0,0,-1.1451e-05,0
66,-1.0583e-06,0.0074076,2.625,-16.542,0,-1.6096e-07,1.3351e-10,1.0029,-0.0013043,0,0,-0.00012827,0
66,1.0517e-06,0.0073681,2.7708,-16.542,0,-1.6517e-07,-7.9087e-11,1.0029,-0.0012741,0,0,-9.8863e-05,0
66,3.1355e-06,0.0073293,2.9167,-16.542,0,-1.6947e-07,-3.4919e-11,1.003,-0.0012397,0,0,-6.9457e-05,0
66,5.1932e-06,0.0072913,3.0625,-16.542,0,-1.7386e-07,2.6601e-10,1.003,-0.0012011,0,0,-4.0049e-05,0
66,-5.9137e-05,0.0065856,2.625,-14.812,0,-2.3378e-07,1.8583e-09,1.0036,-0.0018658,0,0,-9.7875e-05,0
66,-4.9909e-05,0.0065549,2.7708,-14.812,0,-2.3815e-07,-1.1039e-09,1.0036,-0.0018153,0,0,-6.4591e-05,0
66,-4.0656e-05,0.0065242,2.9167,-14.812,0,-2.426e-07,-4.8467e-10,1.0036,-0.0017606,0,0,-3.1535e-05,0
66,-3.1376e-05,0.0064936,3.0625,-14.812,0,-2.471e-07,3.7159e-09,1.0037,-0.0017018,0,0,1.2917e-06,0
66,0.00086309,-0.013318,3.0625,-4.615,0,-0.00023145,8.8228e-06,1.0475,0.0040472,0,0,-0.0059614,0
66,0.00095704,-0.012561,3.2083,-4.615,0,-0.00020762,-5.0635e-06,1.0467,0.005643,0,0,-0.0054627,0
66,0.0011773,-0.011727,3.3542,-4.615,0,-0.00019479,-2.3183e-06,1.0458,0.0071137,0,0,-0.0056576,0
66,0.0015238,-0.010819,3.5,-4.615,0,-0.00019299,1.7059e-05,1.0449,0.0084592,0,0,-0.0065462,0
66,-0.002385,-0.015658,3.0625,-4.2433,0,-0.00030137,-1.2709e-05,1.0543,0.0061333,0,0,-0.005772,0
66,-0.00078739,-0.014743,3.2083,-4.2433,0,-0.00028971,7.1746e-06,1.0532,0.0080562,0,0,-0.0060638,0
66,0.00086382,-0.013665,3.3542,-4.2433,0,-0.00027986,3.3631e-06,1.0521,0.0098874,0,0,-0.0063654,0
66,0.0025686,-0.012424,3.5,-4.2433,0,-0.00027179,-2.4144e-05,1.0512,0.011627,0,0,-0.0066768,0
66,-0.0021629,-0.018083,3.0625,-3.8717,0,-0.00040168,5.6107e-06,1.0618,0.007981,0,0,-0.0039422,0
66,-0.00080444,-0.016879,3.2083,-3.8717,0,-0.00041321,-2.9008e-06,1.0608,0.010457,0,0,-0.0052099,0
66,0.00053489,-0.01561,3.3542,-3.8717,0,-0.00041707,-1.5752e-06,1.0597,0.012847,0,0,-0.0058035,0
66,0.0018551,-0.014278,3.5,-3.8717,0,-0.00041329,9.5876e-06,1.0585,0.015152,0,0,-0.005723,0
66,0.0015295,-0.020593,3.0625,-3.5,0,-0.0005324,6.3782e-05,1.07,0.0095904,0,0,-0.00047196,0
66,0.00090591,-0.018968,3.2083,-3.5,0,-0.00057809,-3.529e-05,1.0695,0.012845,0,0,-0.0029008,0
66,0.00019049,-0.017564,3.3542,-3.5,0,-0.00060645,-1.7133e-05,1.0684,0.015993,0,0,-0.0039717,0
66,-0.00061677,-0.01638,3.5,-3.5,0,-0.00061748,0.00011825,1.067,0.019035,0,0,-0.0036846,0
66,0.00033167,-0.00587,3.0625,-6.1313,0,-5.8891e-05,1.2439e-06,1.0297,-0.00098621,0,0,-0.0048289,0
66,0.00047893,-0.0055909,3.2083,-6.1313,0,-5.3648e-05,-7.2989e-07,1.0293,-0.00025971,0,0,-0.0048543,0
66,0.00061299,-0.0052502,3.3542,-6.1313,0,-4.8905e-05,-3.2115e-07,1.029,0.00040678,0,0,-0.0049285,0
66,0.00073383,-0.004848,3.5,-6.1313,0,-4.4661e-05,2.4701e-06,1.0286,0.0010133,0,0,-0.0050514,0
66,-0.00050246,-0.0080693,3.0625,-5.6259,0,-8.1623e-05,-1.7853e-06,1.035,0.000482,0,0,-0.0048431,0
66,-3.2629e-05,-0.0076725,3.2083,-5.6259,0,-7.5651e-05,1.0373e-06,1.0345,0.0013671,0,0,-0.0050183,0
66,0.00040416,-0.0071736,3.3542,-5.6259,0,-6.9971e-05,4.6459e-07,1.034,0.0021806,0,0,-0.0051812,0
66,0.0008079,-0.0065727,3.5,-5.6259,0,-6.4583e-05,-3.5033e-06,1.0335,0.0029223,0,0,-0.0053318,0
66,-0.00098936,-0.010552,3.0625,-5.1204,0,-0.00011966,7.4104e-07,1.0409,0.0021598,0,0,-0.0039236,0
66,-0.0004086,-0.0099957,3.2083,-5.1204,0,-0.0001132,-4.0729e-07,1.0403,0.0033347,0,0,-0.0043174,0
66,0.00011928,-0.0093326,3.3542,-5.1204,0,-0.00010679,-2.0113e-07,1.0396,0.0044162,0,0,-0.0046378,0
66,0.00059428,-0.0085628,3.5,-5.1204,0,-0.00010045,1.3595e-06,1.0389,0.0054043,0,0,-0.0048848,0
66,-0.001129,-0.013318,3.0625,-4.615,0,-0.00017301,8.8228e-06,1.0475,0.0040472,0,0,-0.0020704,0
66,-0.00064897,-0.012561,3.2083,-4.615,0,-0.00016628,-5.0635e-06,1.0467,0.005643,0,0,-0.0027515,0
66,-0.00024164,-0.011727,3.3542,-4.615,0,-0.00015937,-2.3183e-06,1.0458,0.0071137,0,0,-0.0032982,0
66,9.2984e-05,-0.010819,3.5,-4.615,0,-0.00015226,1.7059e-05,1.0449,0.0084592,0,0,-0.0037104,0
66,9.7693e-05,0.00011052,3.0625,-8.1936,0,-1.2938e-05,1.7755e-07,1.0166,-0.0030471,0,0,-0.0030797,0
66,0.00013332,0.00016703,3.2083,-8.1936,0,-1.2152e-05,-1.0563e-07,1.0165,-0.0027192,0,0,-0.0031041,0
66,0.000163,0.00025063,3.3542,-8.1936,0,-1.1386e-05,-4.5294e-08,1.0165,-0.0024073,0,0,-0.00313,0
66,0.00018673,0.00036132,3.5,-8.1936,0,-1.0641e-05,3.5856e-07,1.0164,-0.0021114,0,0,-0.0031573,0
66,-7.9857e-05,-0.0014889,3.0625,-7.5061,0,-1.7107e-05,-2.536e-07,1.0205,-0.0025709,0,0,-0.0032829,0
66,6.3397e-05,-0.0013863,3.2083,-7.5061,0,-1.596e-05,1.4994e-07,1.0204,-0.0021841,0,0,-0.0033248,0
66,0.00019044,-0.0012372,3.3542,-7.5061,0,-1.4846e-05,6.5056e-08,1.0203,-0.0018209,0,0,-0.0033652,0
66,0.00030128,-0.0010416,3.5,-7.5061,0,-1.3765e-05,-5.0827e-07,1.0201,-0.0014814,0,0,-0.0034042,0
66,-0.00041464,-0.0034824,3.0625,-6.8187,0,-2.6574e-05,1.0185e-07,1.0249,-0.0018839,0,0,-0.0029545,0
66,-0.0001773,-0.0033056,3.2083,-6.8187,0,-2.4621e-05,-5.8141e-08,1.0247,-0.0013642,0,0,-0.0030622,0
66,3.3584e-05,-0.0030708,3.3542,-6.8187,0,-2.2748e-05,-2.6897e-08,1.0244,-0.00088287,0,0,-0.0031656,0
66,0.000218,-0.002778,3.5,-6.8187,0,-2.0954e-05,1.9558e-07,1.0242,-0.0004398,0,0,-0.0032646,0
66,-0.00090666,-0.00587,3.0625,-6.1313,0,-4.1337e-05,1.2439e-06,1.0297,-0.00098621,0,0,-0.0020946,0
66,-0.00058876,-0.0055909,3.2083,-6.1313,0,-3.8136e-05,-7.2989e-07,1.0293,-0.00025971,0,0,-0.0023164,0
66,-0.00030757,-0.0052502,3.3542,-6.1313,0,-3.5093e-05,-3.2115e-07,1.029,0.00040678,0,0,-0.0025311,0
66,-6.3102e-05,-0.004848,3.5,-6.1313,0,-3.2209e-05,2.4701e-06,1.0286,0.0010133,0,0,-0.0027385,0
66,2.5203e-05,0.0041013,3.0625,-10.998,0,-2.5958e-06,2.5542e-08,1.0081,-0.0028523,0,0,-0.0014403,0
66,1.6439e-05,0.0040872,3.2083,-10.998,0,-2.5619e-06,-1.532e-08,1.0081,-0.0027059,0,0,-0.001443,0
66,7.1393e-06,0.0040799,3.3542,-10.998,0,-2.5278e-06,-6.4674e-09,1.0082,-0.0025606,0,0,-0.0014444,0
66,-2.6951e-06,0.0040792,3.5,-10.998,0,-2.4933e-06,5.21e-08,1.0082,-0.0024163,0,0,-0.0014445,0
66,6.4683e-06,0.0031637,3.0625,-10.063,0,-3.2218e-06,-3.6363e-08,1.0106,-0.0029819,0,0,-0.0016884,0
66,3.7477e-05,0.003156,3.2083,-10.063,0,-3.1356e-06,2.1732e-08,1.0106,-0.0028163,0,0,-0.0016858,0
66,6.4756e-05,0.0031638,3.3542,-10.063,0,-3.0519e-06,9.2386e-09,1.0106,-0.0026537,0,0,-0.0016832,0
66,8.8304e-05,0.0031869,3.5,-10.063,0,-2.9705e-06,-7.3841e-08,1.0106,-0.0024941,0,0,-0.0016805,0
66,-0.00013783,0.0018335,3.0625,-9.1284,0,-5.1281e-06,1.4307e-08,1.0134,-0.0030468,0,0,-0.0016434,0
66,-5.899e-05,0.0018493,3.2083,-9.1284,0,-4.884e-06,-8.3716e-09,1.0134,-0.0028207,0,0,-0.001656,0
66,1.2924e-05,0.0018873,3.3542,-9.1284,0,-4.6523e-06,-3.7037e-09,1.0134,-0.0026026,0,0,-0.0016698,0
66,7.7913e-05,0.0019476,3.5,-9.1284,0,-4.4331e-06,2.8311e-08,1.0134,-0.0023925,0,0,-0.0016848,0
66,-0.00040769,0.00011052,3.0625,-8.1936,0,-8.3147e-06,1.7755e-07,1.0166,-0.0030471,0,0,-0.0013052,0
66,-0.00027296,0.00016703,3.2083,-8.1936,0,-7.807e-06,-1.0563e-07,1.0165,-0.0027192,0,0,-0.0013535,0
66,-0.00014836,0.00025063,3.3542,-8.1936,0,-7.3291e-06,-4.5294e-08,1.0165,-0.0024073,0,0,-0.0014042,0
66,-3.3869e-05,0.00036132,3.5,-8.1936,0,-6.8811e-06,3.5856e-07,1.0164,-0.0021114,0,0,-0.0014574,0
66,-8.9277e-06,0.0064936,3.0625,-14.812,0,-4.7658e-07,3.7159e-09,1.0037,-0.0017018,0,0,-0.00042533,0
66,-2.0347e-05,0.0064657,3.2083,-14.812,0,-4.9083e-07,-2.2383e-09,1.0037,-0.0016367,0,0,-0.00041853,0
66,-3.1404e-05,0.006438,3.3542,-14.812,0,-5.0482e-07,-9.3709e-10,1.0037,-0.0015695,0,0,-0.0004106,0
66,-4.2099e-05,0.0064104,3.5,-14.812,0,-5.1855e-07,7.6195e-09,1.0038,-0.0015003,0,0,-0.00040155,0
66,1.2563e-05,0.006031,3.0625,-13.541,0,-5.7717e-07,-5.2426e-09,1.0049,-0.0020633,0,0,-0.00060158,0
66,1.2669e-05,0.0059974,3.2083,-13.541,0,-5.8601e-07,3.1525e-09,1.0049,-0.0019944,0,0,-0.00058836,0
66,1.2348e-05,0.0059671,3.3542,-13.541,0,-5.95e-07,1.3243e-09,1.005,-0.0019234,0,0,-0.0005747,0
66,1.16e-05,0.0059401,3.5,-13.541,0,-6.0413e-07,-1.0727e-08,1.005,-0.0018504,0,0,-0.00056062,0
66,-2.7502e-05,0.0052336,3.0625,-12.27,0,-9.2974e-07,2.0328e-09,1.0064,-0.0024469,0,0,-0.00061499,0
66,-9.7689e-06,0.0052045,3.2083,-12.27,0,-9.2122e-07,-1.2081e-09,1.0064,-0.0023508,0,0,-0.00060221,0
66,6.7484e-06,0.005181,3.3542,-12.27,0,-9.142e-07,-5.191e-10,1.0065,-0.0022538,0,0,-0.00058971,0
66,2.205e-05,0.005163,3.5,-12.27,0,-9.0866e-07,4.0998e-09,1.0065,-0.0021557,0,0,-0.00057748,0
66,-0.00012912,0.0041013,3.0625,-10.998,0,-1.5343e-06,2.5542e-08,1.0081,-0.0028523,0,0,-0.00046554,0
66,-8.7661e-05,0.0040872,3.2083,-10.998,0,-1.4965e-06,-1.532e-08,1.0081,-0.0027059,0,0,-0.00046009,0
66,-4.8203e-05,0.0040799,3.3542,-10.998,0,-1.4624e-06,-6.4674e-09,1.0082,-0.0025606,0,0,-0.00045563,0
66,-1.075e-05,0.0040792,3.5,-10.998,0,-1.4321e-06,5.21e-08,1.0082,-0.0024163,0,0,-0.00045213,0
66,-3.338e-05,0.0080797,3.0625,-20,0,-9.7953e-08,6.6855e-10,1.0023,-0.00023877,0,0,0.00010455,0
66,-3.933e-05,0.0080464,3.2083,-20,0,-1.0162e-07,-4.0152e-10,1.0023,-0.00020421,0,0,0.00011704,0
66,-4.5171e-05,0.0080122,3.3542,-20,0,-1.0534e-07,-1.6893e-10,1.0023,-0.00016713,0,0,0.00012992,0
66,-5.0904e-05,0.0079772,3.5,-20,0,-1.0911e-07,1.3663e-09,1.0024,-0.00012752,0,0,0.00014319,0
66,2.007e-06,0.00782,3.0625,-18.271,0,-1.2492e-07,-7.4977e-10,1.0026,-0.00071342,0,0,-1.8716e-07,0
66,-9.0546e-07,0.0077817,3.2083,-18.271,0,-1.2719e-07,4.5244e-10,1.0026,-0.00067986,0,0,1.5507e-05,0
66,-3.8399e-06,0.0077439,3.3542,-18.271,0,-1.2952e-07,1.8878e-10,1.0026,-0.0006437,0,0,3.139e-05,0
66,-6.7965e-06,0.0077065,3.5,-18.271,0,-1.3191e-07,-1.5407e-09,1.0027,-0.00060494,0,0,4.7462e-05,0
66,4.3023e-06,0.0072913,3.0625,-16.542,0,-1.7784e-07,2.6601e-10,1.003,-0.0012011,0,0,-2.7508e-05,0
66,6.7962e-06,0.0072548,3.2083,-16.542,0,-1.7849e-07,-1.5982e-10,1.0031,-0.0011574,0,0,-1.0156e-05,0
66,9.1376e-06,0.0072192,3.3542,-16.542,0,-1.7929e-07,-6.7272e-11,1.0031,-0.0011112,0,0,7.184e-06,0
66,1.1327e-05,0.0071843,3.5,-16.542,0,-1.8024e-07,5.4366e-10,1.0031,-0.0010625,0,0,2.4514e-05,0
66,-2.6494e-05,0.0064936,3.0625,-14.812,0,-2.5673e-07,3.7159e-09,1.0037,-0.0017018,0,0,2.2588e-05,0
66,-1.6225e-05,0.0064657,3.2083,-14.812,0,-2.5552e-07,-2.2383e-09,1.0037,-0.0016367,0,0,4.0051e-05,0
66,-6.2385e-06,0.006438,3.3542,-14.812,0,-2.5466e-07,-9.3709e-10,1.0037,-0.0015695,0,0,5.7304e-05,0
66,3.4654e-06,0.0064104,3.5,-14.812,0,-2.5413e-07,7.6195e-09,1.0038,-0.0015003,0,0,7.4347e-05,0
66,-0.00077693,-0.010819,3.5,-4.615,0,-0.00021891,1.7059e-05,1.0449,0.0084592,0,0,-0.0057075,0
66,0.00055503,-0.010383,3.5958,-4.615,0,-0.00020263,1.3031e-05,1.0441,0.0093393,0,0,-0.0058389,0
66,0.001772,-0.0097948,3.6915,-4.615,0,-0.00018875,9.8135e-06,1.0433,0.010134,0,0,-0.0061931,0
66,0.0028741,-0.0090542,3.7873,-4.615,0,-0.00017728,7.407e-06,1.0426,0.010843,0,0,-0.00677,0
66,-0.0027301,-0.012424,3.5,-4.2433,0,-0.00035435,-2.4144e-05,1.0512,0.011627,0,0,-0.0048864,0
66,-0.00061572,-0.011837,3.5958,-4.2433,0,-0.00032114,-1.8873e-05,1.0501,0.01285,0,0,-0.005568,0
66,0.0014199,-0.011139,3.6915,-4.2433,0,-0.00029146,-1.451e-05,1.0491,0.013951,0,0,-0.0063338,0
66,0.0033768,-0.010332,3.7873,-4.2433,0,-0.0002653,-1.1052e-05,1.0483,0.014931,0,0,-0.0071836,0
66,-0.003738,-0.014278,3.5,-3.8717,0,-0.00052215,9.5876e-06,1.0585,0.015152,0,0,-0.0034099,0
66,-0.001379,-0.013617,3.5958,-3.8717,0,-0.00048145,8.074e-06,1.0573,0.016787,0,0,-0.0045012,0
66,0.00093745,-0.012802,3.6915,-3.8717,0,-0.00044342,6.9815e-06,1.0561,0.018278,0,0,-0.005538,0
66,0.0032113,-0.011833,3.7873,-3.8717,0,-0.00040805,6.3102e-06,1.0551,0.019625,0,0,-0.0065204,0
66,-0.0038006,-0.01638,3.5,-3.5,0,-0.00072229,0.00011825,1.067,0.019035,0,0,-0.0012778,0
66,-0.0017348,-0.015724,3.5958,-3.5,0,-0.00068355,9.3872e-05,1.0656,0.021152,0,0,-0.0026383,0
