Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,0.0086623,-0.0051381,4.7383,-3.5,0,-0.00089496,9.4111e-06,1.0357,0.037459,0,0,-0.0092228,0
36,0.0073096,-0.0055419,4.7383,-3.3012,0,-0.0012909,-3.5131e-06,1.0369,0.044794,0,0,-0.0076198,0
36,0.0051361,-0.0059552,4.7383,-3.1024,0,-0.0018048,-2.4598e-06,1.0377,0.053205,0,0,-0.0049586,0
36,0.0021418,-0.0063778,4.7383,-2.9036,0,-0.0024367,1.2571e-05,1.0384,0.062691,0,0,-0.0012393,0
36,0.0053681,-0.0069022,4.6275,-3.5,0,-0.0010147,9.16e-06,1.0388,0.037551,0,0,-0.0083955,0
36,0.0036281,-0.007527,4.6275,-3.3012,0,-0.0014026,-8.5095e-06,1.0406,0.044823,0,0,-0.006951,0
36,0.0010942,-0.008162,4.6275,-3.1024,0,-0.0019057,-7.0243e-06,1.0423,0.053055,0,0,-0.0044821,0
36,-0.0022338,-0.0088071,4.6275,-2.9036,0,-0.002524,1.3616e-05,1.0439,0.062247,0,0,-0.0009889,0
36,0.0019017,-0.0080925,4.5166,-3.5,0,-0.0011682,1.1405e-05,1.0421,0.037164,0,0,-0.0074677,0
36,-0.00020659,-0.0088116,4.5166,-3.3012,0,-0.0015532,-1.1412e-05,1.0447,0.044341,0,0,-0.0061668,0
36,-0.0030821,-0.0095786,4.5166,-3.1024,0,-0.0020514,-8.7475e-06,1.0472,0.052365,0,0,-0.0038753,0
36,-0.0067249,-0.010393,4.5166,-2.9036,0,-0.0026627,1.9398e-05,1.0497,0.061238,0,0,-0.00059328,0
36,-0.0017368,-0.0087092,4.4057,-3.5,0,-0.0013555,1.6147e-05,1.0459,0.036299,0,0,-0.0064396,0
36,-0.0041946,-0.0093958,4.4057,-3.3012,0,-0.0017428,-1.222e-05,1.0491,0.043347,0,0,-0.0052673,0
36,-0.0073929,-0.010205,4.4057,-3.1024,0,-0.0022419,-7.6295e-06,1.0524,0.051136,0,0,-0.0031382,0
36,-0.011332,-0.011136,4.4057,-2.9036,0,-0.0028528,2.9918e-05,1.0558,0.059664,0,0,-5.2464e-05,0
36,0.0076268,-0.0014831,5.0875,-3.5,0,-0.00085641,6.2219e-06,1.0251,0.035386,0,0,-0.0080363,0
36,0.0073933,-0.0014566,5.0875,-3.3012,0,-0.0012965,1.3742e-06,1.0237,0.042286,0,0,-0.0069259,0
36,0.0061635,-0.0013931,5.0875,-3.1024,0,-0.0018682,1.3493e-06,1.0219,0.050443,0,0,-0.0052345,0
36,0.0039376,-0.0012927,5.0875,-2.9036,0,-0.0025718,6.1472e-06,1.0195,0.059858,0,0,-0.0029622,0
36,0.0041993,-0.0033223,4.9711,-3.5,0,-0.00094949,3.7867e-06,1.0281,0.036642,0,0,-0.0068174,0
36,0.003393,-0.0035505,4.9711,-3.3012,0,-0.0013962,-3.8147e-06,1.0276,0.043713,0,0,-0.0060407,0
36,0.0016792,-0.0037259,4.9711,-3.1024,0,-0.001975,-4.0298e-06,1.0266,0.051976,0,0,-0.0047229,0
36,-0.00094212,-0.0038484,4.9711,-2.9036,0,-0.0026861,3.1416e-06,1.0253,0.061431,0,0,-0.002864,0
36,0.00062928,-0.0045406,4.8547,-3.5,0,-0.0010943,4.8498e-06,1.0316,0.037333,0,0,-0.0057676,0
36,-0.00072654,-0.0049123,4.8547,-3.3012,0,-0.0015566,-5.4438e-06,1.0319,0.044549,0,0,-0.0052726,0
36,-0.0029011,-0.0052466,4.8547,-3.1024,0,-0.0021513,-5.2995e-06,1.0319,0.052896,0,0,-0.0042764,0
36,-0.0058944,-0.0055434,4.8547,-2.9036,0,-0.0028784,5.2828e-06,1.0315,0.062375,0,0,-0.002779,0
36,-0.0030834,-0.0051381,4.7383,-3.5,0,-0.0012909,9.4111e-06,1.0357,0.037459,0,0,-0.0048868,0
36,-0.0049654,-0.0055419,4.7383,-3.3012,0,-0.0017776,-3.5131e-06,1.0369,0.044794,0,0,-0.0046216,0
36,-0.0075773,-0.0059552,4.7383,-3.1024,0,-0.0023969,-2.4598e-06,1.0377,0.053205,0,0,-0.0038951,0
36,-0.010919,-0.0063778,4.7383,-2.9036,0,-0.0031486,1.2571e-05,1.0384,0.062691,0,0,-0.0027071,0
36,0.0066073,0.002107,5.4542,-3.5,0,-0.00087648,5.6087e-06,1.015,0.029568,0,0,-0.0074133,0
36,0.0075085,0.0026459,5.4542,-3.3012,0,-0.0013453,4.1535e-06,1.0114,0.035207,0,0,-0.0065343,0
36,0.007293,0.0032117,5.4542,-3.1024,0,-0.0019549,3.8778e-06,1.0068,0.042106,0,0,-0.0054822,0
36,0.0059608,0.0038045,5.4542,-2.9036,0,-0.0027053,4.7815e-06,1.0014,0.050262,0,0,-0.0042571,0
36,0.0029686,0.00025572,5.332,-3.5,0,-0.00091732,8.3961e-07,1.0176,0.032133,0,0,-0.0055048,0
36,0.0031304,0.00052549,5.332,-3.3012,0,-0.0013985,-2.0729e-06,1.0147,0.038207,0,0,-0.0051706,0
36,0.0022733,0.00085338,5.332,-3.1024,0,-0.0020299,-2.4879e-06,1.011,0.045524,0,0,-0.004777,0
36,0.0003973,0.0012394,5.332,-2.9036,0,-0.0028115,-4.0532e-07,1.0065,0.054086,0,0,-0.0043238,0
36,-0.0007737,-0.00094098,5.2098,-3.5,0,-0.0010243,1.044e-06,1.021,0.034073,0,0,-0.0040369,0
36,-0.0012814,-0.000842,5.2098,-3.3012,0,-0.0015347,-2.9993e-06,1.0188,0.040566,0,0,-0.0041876,0
36,-0.0027103,-0.00068156,5.2098,-3.1024,0,-0.0022045,-3.3307e-06,1.016,0.048303,0,0,-0.0043922,0
36,-0.0050603,-0.00045966,5.2098,-2.9036,0,-0.0030335,4.9928e-08,1.0126,0.057285,0,0,-0.0046509,0
36,-0.0046195,-0.0014831,5.0875,-3.5,0,-0.0011973,6.2219e-06,1.0251,0.035386,0,0,-0.0030097,0
36,-0.0057269,-0.0014566,5.0875,-3.3012,0,-0.0017541,1.3742e-06,1.0237,0.042286,0,0,-0.003585,0
36,-0.0076578,-0.0013931,5.0875,-3.1024,0,-0.0024788,1.3493e-06,1.0219,0.050443,0,0,-0.0043279,0
36,-0.010412,-0.0012927,5.0875,-2.9036,0,-0.0033713,6.1472e-06,1.0195,0.059858,0,0,-0.0052383,0
36,0.0059189,0.0054157,5.8392,-3.5,0,-0.00098166,6.6177e-06,1.0072,0.019959,0,0,-0.0075741,0
36,0.0077259,0.0064824,5.8392,-3.3012,0,-0.001478,5.9851e-06,1.0016,0.023489,0,0,-0.0065927,0
36,0.0085105,0.0075117,5.8392,-3.1024,0,-0.0021196,5.2884e-06,0.99474,0.028058,0,0,-0.0059396,0
36,0.0082728,0.0085036,5.8392,-2.9036,0,-0.0029065,4.5274e-06,0.98663,0.033667,0,0,-0.0056146,0
36,0.0018925,0.0036389,5.7109,-3.5,0,-0.00094042,-6.9843e-07,1.0089,0.023818,0,0,-0.0047028,0
36,0.0028614,0.0044406,5.7109,-3.3012,0,-0.0014446,-1.814e-06,1.0038,0.028038,0,0,-0.0044696,0
36,0.0028634,0.0052542,5.7109,-3.1024,0,-0.0021148,-1.9922e-06,0.99754,0.033349,0,0,-0.0047256,0
36,0.0018986,0.0060798,5.7109,-2.9036,0,-0.0029512,-1.2329e-06,0.99019,0.039752,0,0,-0.005471,0
36,-0.0021174,0.002536,5.5826,-3.5,0,-0.00097695,-1.0348e-06,1.0115,0.027021,0,0,-0.0025608,0
36,-0.0018826,0.0031618,5.5826,-3.3012,0,-0.0015146,-2.4246e-06,1.007,0.031944,0,0,-0.0030398,0
36,-0.0025592,0.0038209,5.5826,-3.1024,0,-0.0022399,-2.4624e-06,1.0016,0.038031,0,0,-0.0041693,0
36,-0.0041471,0.0045134,5.5826,-2.9036,0,-0.0031529,-1.1482e-06,0.99511,0.045284,0,0,-0.0059491,0
36,-0.0061108,0.002107,5.4542,-3.5,0,-0.0010912,5.6087e-06,1.015,0.029568,0,0,-0.0011481,0
36,-0.0065062,0.0026459,5.4542,-3.3012,0,-0.001688,4.1535e-06,1.0114,0.035207,0,0,-0.0023036,0
36,-0.0077573,0.0032117,5.4542,-3.1024,0,-0.0024949,3.8778e-06,1.0068,0.042106,0,0,-0.0042706,0
36,-0.0098643,0.0038045,5.4542,-2.9036,0,-0.0035119,4.7815e-06,1.0014,0.050262,0,0,-0.0070491,0
36,0.0061041,0.0081831,6.2435,-3.5,0,-0.0011693,8.5584e-06,1.0034,0.0072158,0,0,-0.0088666,0
36,0.0083271,0.0097232,6.2435,-3.3012,0,-0.0017143,7.1316e-06,0.99673,0.0079177,0,0,-0.007367,0
36,0.009718,0.011105,6.2435,-3.1024,0,-0.0024235,6.0436e-06,0.98846,0.0091056,0,0,-0.0068852,0
36,0.010277,0.01233,6.2435,-2.9036,0,-0.003297,5.2943e-06,0.97862,0.010779,0,0,-0.0074212,0
36,0.0014335,0.0065787,6.1087,-3.5,0,-0.0010323,-1.6218e-06,1.0035,0.012101,0,0,-0.0045666,0
36,0.0027704,0.0078819,6.1087,-3.3012,0,-0.001556,-2.2028e-06,0.99695,0.013692,0,0,-0.0040233,0
36,0.0033087,0.0090951,6.1087,-3.1024,0,-0.0022725,-1.7277e-06,0.98893,0.015921,0,0,-0.0047311,0
36,0.0030484,0.010218,6.1087,-2.9036,0,-0.0031819,-1.9662e-07,0.97946,0.018789,0,0,-0.0066902,0
36,-0.0030425,0.0056563,5.974,-3.5,0,-0.00097086,-2.2687e-06,1.0048,0.016349,0,0,-0.0013999,0
36,-0.0024337,0.0068016,5.974,-3.3012,0,-0.0015129,-2.5849e-06,0.99857,0.018882,0,0,-0.0017901,0
36,-0.0025898,0.0078972,5.974,-3.1024,0,-0.0022804,-1.9794e-06,0.99102,0.022239,0,0,-0.0036649,0
36,-0.0035109,0.008943,5.974,-2.9036,0,-0.0032732,-4.5226e-07,0.98212,0.026418,0,0,-0.0070242,0
36,-0.007324,0.0054157,5.8392,-3.5,0,-0.00098494,6.6177e-06,1.0072,0.019959,0,0,0.00063345,0
36,-0.0072851,0.0064824,5.8392,-3.3012,0,-0.0015852,5.9851e-06,1.0016,0.023489,0,0,-0.00066751,0
36,-0.0079774,0.0075117,5.8392,-3.1024,0,-0.0024472,5.2884e-06,0.99474,0.028058,0,0,-0.0036864,0
36,-0.0094011,0.0085036,5.8392,-2.9036,0,-0.0035709,4.5274e-06,0.98663,0.033667,0,0,-0.0084231,0
36,0.0070492,0.010163,6.668,-3.5,0,-0.0013389,1.1613e-05,1.0054,-0.0069025,0,0,-0.011694,0
36,0.0093358,0.012008,6.668,-3.3012,0,-0.0020427,6.4107e-06,0.99903,-0.0095144,0,0,-0.0094834,0
36,0.011207,0.013558,6.668,-3.1024,0,-0.0029531,9.9486e-06,0.99091,-0.012517,0,0,-0.0085871,0
36,0.012664,0.014813,6.668,-2.9036,0,-0.0040702,2.2227e-05,0.98102,-0.015909,0,0,-0.0090052,0
36,0.001777,0.0088182,6.5265,-3.5,0,-0.0011285,-2.0012e-06,1.0033,-0.0016498,0,0,-0.0054496,0
36,0.002923,0.010498,6.5265,-3.3012,0,-0.0017322,-3.4141e-06,0.99656,-0.003256,0,0,-0.0042548,0
36,0.0035941,0.011952,6.5265,-3.1024,0,-0.0025713,1.1108e-06,0.98807,-0.0050312,0,0,-0.0048744,0
36,0.0037902,0.01318,6.5265,-2.9036,0,-0.0036456,1.1573e-05,0.97785,-0.0069755,0,0,-0.0073083,0
36,-0.0031755,0.0081582,6.385,-3.5,0,-0.0009762,-3.0196e-06,1.0027,0.0030563,0,0,-0.00078802,0
36,-0.0028142,0.0097368,6.385,-3.3012,0,-0.0015331,-3.1737e-06,0.9958,0.0025547,0,0,-0.00065171,0
36,-0.0029878,0.011135,6.385,-3.1024,0,-0.0023649,-1.9087e-07,0.98725,0.0021762,0,0,-0.0028298,0
36,-0.0036964,0.012352,6.385,-2.9036,0,-0.0034716,5.929e-06,0.97706,0.0019208,0,0,-0.0073224,0
36,-0.0078085,0.0081831,6.2435,-3.5,0,-0.00088219,8.5584e-06,1.0034,0.0072158,0,0,0.0022907,0
36,-0.0078759,0.0097232,6.2435,-3.3012,0,-0.0014454,7.1316e-06,0.99673,0.0079177,0,0,0.0013259,0
36,-0.0085383,0.011105,6.2435,-3.1024,0,-0.0023341,6.0436e-06,0.98846,0.0091056,0,0,-0.0024535,0
36,-0.0097957,0.01233,6.2435,-2.9036,0,-0.0035482,5.2943e-06,0.97862,0.010779,0,0,-0.0090474,0
36,0.007774,0.011175,7.1137,-3.5,0,-0.0014758,2.1106e-05,1.014,-0.019252,0,0,-0.015579,0
36,0.010342,0.013011,7.1137,-3.3012,0,-0.0024183,-6.5244e-06,1.01,-0.025208,0,0,-0.013143,0
36,0.013779,0.014472,7.1137,-3.1024,0,-0.0036748,4.8002e-05,1.0043,-0.032476,0,0,-0.011463,0
36,0.018085,0.015558,7.1137,-2.9036,0,-0.0052452,0.00018469,0.99707,-0.041054,0,0,-0.010538,0
36,0.0020565,0.010151,6.9651,-3.5,0,-0.0011903,1.509e-06,1.0096,-0.014738,0,0,-0.0073075,0
36,0.0028599,0.01194,6.9651,-3.3012,0,-0.0019597,-1.123e-05,1.0045,-0.019753,0,0,-0.0055227,0
36,0.0041869,0.013404,6.9651,-3.1024,0,-0.0030349,2.4571e-05,0.99754,-0.025903,0,0,-0.0053663,0
36,0.0060375,0.014543,6.9651,-2.9036,0,-0.0044159,0.00010891,0.9889,-0.033186,0,0,-0.0068384,0
36,-0.0031118,0.0098135,6.8165,-3.5,0,-0.00094744,-1.6551e-06,1.0068,-0.010621,0,0,-0.00089156,0
36,-0.0034204,0.011605,6.8165,-3.3012,0,-0.001586,-6.9178e-06,1.0008,-0.014522,0,0,-1.5985e-05,0
36,-0.0035511,0.013099,6.8165,-3.1024,0,-0.0025486,1.1886e-05,0.99306,-0.01925,0,0,-0.0016419,0
36,-0.003504,0.014295,6.8165,-2.9036,0,-0.0038353,5.4756e-05,0.98355,-0.024804,0,0,-0.0057695,0
36,-0.0077309,0.010163,6.668,-3.5,0,-0.00074718,1.1613e-05,1.0054,-0.0069025,0,0,0.0036694,0
36,-0.008499,0.012008,6.668,-3.3012,0,-0.001297,6.4107e-06,0.99903,-0.0095144,0,0,0.0033772,0
36,-0.0094351,0.013558,6.668,-3.1024,0,-0.0022158,9.9486e-06,0.99091,-0.012517,0,0,-0.00028942,0
36,-0.010539,0.014813,6.668,-2.9036,0,-0.0035035,2.2227e-05,0.98102,-0.015909,0,0,-0.0073307,0
36,0.0086864,0.011148,7.5817,-3.5,0,-0.0015906,2.1197e-05,1.0287,-0.025754,0,0,-0.020195,0
36,0.011893,0.012625,7.5817,-3.3012,0,-0.0027205,5.7784e-06,1.029,-0.033851,0,0,-0.017432,0
36,0.017458,0.013668,7.5817,-3.1024,0,-0.0043655,0.00016892,1.0284,-0.04396,0,0,-0.014548,0
36,0.025382,0.014278,7.5817,-2.9036,0,-0.0065258,0.00051063,1.027,-0.056082,0,0,-0.011542,0
36,0.0018215,0.010455,7.4257,-3.5,0,-0.0013025,5.4193e-06,1.0224,-0.023296,0,0,-0.0097966,0
36,0.0025967,0.012003,7.4257,-3.3012,0,-0.0022128,-1.539e-05,1.0209,-0.031002,0,0,-0.0074264,0
36,0.0052747,0.013171,7.4257,-3.1024,0,-0.0035437,0.00012569,1.0181,-0.040654,0,0,-0.0060147,0
36,0.0098554,0.013958,7.4257,-2.9036,0,-0.0052952,0.00042866,1.0142,-0.052254,0,0,-0.0055617,0
36,-0.0038468,0.010464,7.2697,-3.5,0,-0.0010121,5.3889e-06,1.0176,-0.021129,0,0,-0.0013841,0
36,-0.0046552,0.012132,7.2697,-3.3012,0,-0.0017291,-1.9491e-05,1.0145,-0.028121,0,0,0.00023535,0
36,-0.0040169,0.013439,7.2697,-3.1024,0,-0.0028195,8.5381e-05,1.0101,-0.036826,0,0,-0.00018377,0
36,-0.0019321,0.014385,7.2697,-2.9036,0,-0.0042833,0.00032001,1.0042,-0.047244,0,0,-0.0026414,0
36,-0.0083186,0.011175,7.1137,-3.5,0,-0.00071956,2.1106e-05,1.014,-0.019252,0,0,0.0050422,0
36,-0.0098631,0.013011,7.1137,-3.3012,0,-0.0012692,-6.5244e-06,1.01,-0.025208,0,0,0.0055529,0
36,-0.010417,0.014472,7.1137,-3.1024,0,-0.0021927,4.8002e-05,1.0043,-0.032476,0,0,0.002945,0
36,-0.0099809,0.015558,7.1137,-2.9036,0,-0.0034901,0.00018469,0.99707,-0.041054,0,0,-0.0027814,0
36,0.011117,0.010302,8.0731,-3.5,0,-0.0015136,9.3193e-06,1.0455,-0.022679,0,0,-0.023767,0
36,0.014387,0.011116,8.0731,-3.3012,0,-0.0027003,5.8075e-05,1.0511,-0.029975,0,0,-0.02157,0
36,0.02139,0.011436,8.0731,-3.1024,0,-0.004674,0.00025964,1.0574,-0.039403,0,0,-0.017453,0
36,0.032125,0.011262,8.0731,-2.9036,0,-0.0074348,0.000614,1.0643,-0.050963,0,0,-0.011417,0
36,0.0026853,0.009827,7.9093,-3.5,0,-0.0013955,-9.6578e-06,1.039,-0.023316,0,0,-0.012187,0
36,0.0028543,0.010801,7.9093,-3.3012,0,-0.0023835,3.5696e-05,1.0425,-0.031306,0,0,-0.0097011,0
36,0.0063114,0.01134,7.9093,-3.1024,0,-0.0039434,0.00024249,1.0461,-0.041623,0,0,-0.0067374,0
36,0.013057,0.011446,7.9093,-2.9036,0,-0.006075,0.00061073,1.0497,-0.054269,0,0,-0.0032963,0
36,-0.0041955,0.010109,7.7455,-3.5,0,-0.0012359,-5.6985e-06,1.0334,-0.024341,0,0,-0.0021665,0
36,-0.0059399,0.011304,7.7455,-3.3012,0,-0.002019,1.8264e-05,1.0351,-0.032598,0,0,0.00024266,0
36,-0.0048405,0.012084,7.7455,-3.1024,0,-0.0032283,0.00021225,1.0364,-0.043142,0,0,0.0016874,0
36,-0.00089721,0.012451,7.7455,-2.9036,0,-0.0048637,0.00057627,1.0373,-0.055975,0,0,0.0021677,0
36,-0.0095255,0.011148,7.5817,-3.5,0,-0.0010348,2.1197e-05,1.0287,-0.025754,0,0,0.0062955,0
36,-0.011995,0.012625,7.5817,-3.3012,0,-0.0016067,5.7784e-06,1.029,-0.033851,0,0,0.0082616,0
36,-0.012066,0.013668,7.5817,-3.1024,0,-0.0025287,0.00016892,1.0284,-0.04396,0,0,0.0078213,0
36,-0.0097364,0.014278,7.5817,-2.9036,0,-0.0038007,0.00051063,1.027,-0.056082,0,0,0.0049747,0
36,0.01307,0.0092215,8.589,-3.5,0,-0.001213,2.152e-05,1.0577,-0.0091809,0,0,-0.025177,0
36,0.017019,0.0092646,8.589,-3.3012,0,-0.0022562,3.4089e-05,1.0672,-0.012164,0,0,-0.024818,0
36,0.023529,0.0088118,8.589,-3.1024,0,-0.0041733,0.00024526,1.0789,-0.016179,0,0,-0.019812,0
36,0.032598,0.0078633,8.589,-2.9036,0,-0.0069643,0.00065505,1.0927,-0.021225,0,0,-0.01016,0
36,0.0046274,0.0087265,8.417,-3.5,0,-0.0013707,-8.2691e-06,1.0534,-0.012708,0,0,-0.013169,0
36,0.0043371,0.0089291,8.417,-3.3012,0,-0.0023651,4.2411e-05,1.0615,-0.017432,0,0,-0.012286,0
36,0.0067772,0.0086633,8.417,-3.1024,0,-0.0040093,0.00026955,1.0712,-0.023843,0,0,-0.0084325,0
36,0.011948,0.0079291,8.417,-2.9036,0,-0.0063032,0.00067316,1.0826,-0.03194,0,0,-0.0016089,0
36,-0.0030136,0.0090866,8.2451,-3.5,0,-0.0015188,-1.2336e-05,1.0494,-0.017207,0,0,-0.0020528,0
36,-0.006094,0.0095463,8.2451,-3.3012,0,-0.0024384,5.0406e-05,1.0561,-0.023369,0,0,-0.00049773,0
36,-0.0062729,0.009538,8.2451,-3.1024,0,-0.0038282,0.00027434,1.064,-0.031584,0,0,0.0023513,0
36,-0.0035503,0.0090618,8.2451,-2.9036,0,-0.005688,0.00065948,1.0732,-0.041853,0,0,0.0064942,0
36,-0.0098535,0.010302,8.0731,-3.5,0,-0.0016574,9.3193e-06,1.0455,-0.022679,0,0,0.0081716,0
36,-0.014274,0.011116,8.0731,-3.3012,0,-0.0024761,5.8075e-05,1.0511,-0.029975,0,0,0.010546,0
36,-0.015621,0.011436,8.0731,-3.1024,0,-0.0036299,0.00025964,1.0574,-0.039403,0,0,0.012539,0
36,-0.013897,0.011262,8.0731,-2.9036,0,-0.0051188,0.000614,1.0643,-0.050963,0,0,0.014149,0
36,0.011695,0.008628,9.1308,-3.5,0,-0.00084394,3.0017e-05,1.0584,0.0099517,0,0,-0.024986,0
36,0.017021,0.0081621,9.1308,-3.3012,0,-0.0015994,4.2917e-06,1.0679,0.012768,0,0,-0.026575,0
36,0.021839,0.0073428,9.1308,-3.1024,0,-0.0030159,9.6553e-05,1.0798,0.016472,0,0,-0.023349,0
36,0.02615,0.0061699,9.1308,-2.9036,0,-0.0050933,0.0003068,1.0941,0.021063,0,0,-0.015309,0
36,0.0052813,0.0078845,8.9502,-3.5,0,-0.0012544,3.3377e-06,1.0583,0.0057591,0,0,-0.012289,0
36,0.0060159,0.007425,8.9502,-3.3012,0,-0.0021315,-3.0073e-06,1.0678,0.0066993,0,0,-0.01374,0
36,0.0068689,0.0065894,8.9502,-3.1024,0,-0.0035948,0.0001495,1.0796,0.0077339,0,0,-0.011225,0
36,0.0078405,0.0053777,8.9502,-2.9036,0,-0.0056442,0.00046086,1.0938,0.0088629,0,0,-0.0047432,0
36,-0.0018036,0.0080823,8.7696,-3.5,0,-0.0017659,5.0507e-07,1.0581,-0.0006185,0,0,-0.00042461,0
36,-0.0048897,0.0077925,8.7696,-3.3012,0,-0.0028007,6.925e-06,1.0675,-0.0016115,0,0,-0.0011689,0
36,-0.0072313,0.0070791,8.7696,-3.1024,0,-0.0043526,0.00019907,1.0793,-0.0031498,0,0,0.0012047,0
36,-0.0088284,0.0059422,8.7696,-2.9036,0,-0.0064216,0.00057695,1.0934,-0.0052332,0,0,0.0066962,0
36,-0.0095597,0.0092215,8.589,-3.5,0,-0.0023784,2.152e-05,1.0577,-0.0091809,0,0,0.010608,0
36,-0.015696,0.0092646,8.589,-3.3012,0,-0.0036069,3.4089e-05,1.0672,-0.012164,0,0,0.011139,0
36,-0.020461,0.0088118,8.589,-3.1024,0,-0.0052893,0.00024526,1.0789,-0.016179,0,0,0.013939,0
36,-0.023857,0.0078633,8.589,-2.9036,0,-0.0074254,0.00065505,1.0927,-0.021225,0,0,0.019009,0
36,0.0085155,0.008904,9.6996,-3.5,0,-0.00069905,2.5851e-05,1.046,0.02541,0,0,-0.027366,0
36,0.01438,0.0084809,9.6996,-3.3012,0,-0.0012285,2.5722e-05,1.0518,0.032368,0,0,-0.029158,0
36,0.01829,0.0078753,9.6996,-3.1024,0,-0.0020849,4.0648e-05,1.0587,0.04124,0,0,-0.028883,0
36,0.020245,0.0070873,9.6996,-2.9036,0,-0.003268,7.0628e-05,1.0667,0.052026,0,0,-0.026539,0
36,0.0045328,0.0078584,9.51,-3.5,0,-0.001103,-2.6652e-06,1.0502,0.023888,0,0,-0.011804,0
36,0.006521,0.0072359,9.51,-3.3012,0,-0.0018142,-4.6036e-06,1.0568,0.029867,0,0,-0.013382,0
36,0.0064772,0.0064036,9.51,-3.1024,0,-0.0029163,2.073e-05,1.0649,0.037384,0,0,-0.013067,0
36,0.0044016,0.0053614,9.51,-2.9036,0,-0.0044092,7.3334e-05,1.0747,0.046439,0,0,-0.01086,0
36,-0.0015525,0.0077664,9.3204,-3.5,0,-0.0017565,-1.2763e-06,1.0543,0.018735,0,0,0.0018977,0
36,-0.0032733,0.0071296,9.3204,-3.3012,0,-0.0027908,-1.1747e-05,1.0622,0.023333,0,0,0.00046228,0
36,-0.0071029,0.0062261,9.3204,-3.1024,0,-0.0043146,3.9365e-05,1.072,0.029128,0,0,0.0007431,0
36,-0.013041,0.0050556,9.3204,-2.9036,0,-0.0063277,0.00015206,1.0838,0.036118,0,0,0.0027402,0
36,-0.0097402,0.008628,9.1308,-3.5,0,-0.0026595,3.0017e-05,1.0584,0.0099517,0,0,0.01374,0
36,-0.015002,0.0081621,9.1308,-3.3012,0,-0.0041584,4.2917e-06,1.0679,0.012768,0,0,0.012373,0
36,-0.02245,0.0073428,9.1308,-3.1024,0,-0.0062797,9.6553e-05,1.0798,0.016472,0,0,0.012547,0
36,-0.032083,0.0061699,9.1308,-2.9036,0,-0.0090234,0.0003068,1.0941,0.021063,0,0,0.014261,0
36,0.0048756,0.0098697,10.297,-3.5,0,-0.00098854,2.9417e-05,1.0257,0.029347,0,0,-0.032237,0
36,0.010658,0.0098926,10.297,-3.3012,0,-0.0014722,5.6839e-05,1.0262,0.037062,0,0,-0.034952,0
36,0.015341,0.0098232,10.297,-3.1024,0,-0.0021032,9.4383e-05,1.0266,0.04658,0,0,-0.037144,0
36,0.018925,0.0096614,10.297,-2.9036,0,-0.0028815,0.00014205,1.0268,0.0579,0,0,-0.038815,0
36,0.003785,0.0086938,10.098,-3.5,0,-0.0011368,-6.1376e-06,1.0318,0.032784,0,0,-0.01274,0
36,0.005678,0.0084135,10.098,-3.3012,0,-0.0017121,-5.7915e-06,1.0334,0.040876,0,0,-0.013766,0
36,0.005727,0.0080451,10.098,-3.1024,0,-0.0025228,-6.9588e-06,1.0351,0.050714,0,0,-0.014743,0
36,0.0039321,0.0075884,10.098,-2.9036,0,-0.0035688,-9.6395e-06,1.0369,0.062297,0,0,-0.015671,0
36,-0.00070817,0.0083718,9.8987,-3.5,0,-0.0015683,-7.3263e-06,1.0386,0.031471,0,0,0.0035224,0
36,-0.0022315,0.007943,9.8987,-3.3012,0,-0.0024332,-1.6164e-05,1.0419,0.039311,0,0,0.0034375,0
36,-0.0063437,0.0073958,9.8987,-3.1024,0,-0.0036963,-2.4871e-05,1.0458,0.048934,0,0,0.0029304,0
36,-0.013045,0.0067304,9.8987,-2.9036,0,-0.0053576,-3.3446e-05,1.0502,0.060339,0,0,0.0020009,0
36,-0.008604,0.008904,9.6996,-3.5,0,-0.0022828,2.5851e-05,1.046,0.02541,0,0,0.016549,0
36,-0.013071,0.0084809,9.6996,-3.3012,0,-0.0036355,2.5722e-05,1.0518,0.032368,0,0,0.01666,0
36,-0.020871,0.0078753,9.6996,-3.1024,0,-0.0056239,4.0648e-05,1.0587,0.04124,0,0,0.015877,0
36,-0.032006,0.0070873,9.6996,-2.9036,0,-0.008248,7.0628e-05,1.0667,0.052026,0,0,0.014199,0
36,-0.00030111,0.010854,10.924,-3.5,0,-0.0015349,3.5559e-05,1.0058,0.019375,0,0,-0.037914,0
36,0.0056431,0.011401,10.924,-3.3012,0,-0.0022714,0.00011181,1.0019,0.024471,0,0,-0.042715,0
36,0.011708,0.011855,10.924,-3.1024,0,-0.0031672,0.0002052,0.99681,0.030901,0,0,-0.047743,0
36,0.017895,0.012214,10.924,-2.9036,0,-0.0042221,0.00031572,0.99073,0.038665,0,0,-0.052999,0
36,0.001947,0.0098633,10.715,-3.5,0,-0.0012825,-8.2093e-06,1.0112,0.02821,0,0,-0.014419,0
36,0.0040039,0.010116,10.715,-3.3012,0,-0.001922,-1.5602e-05,1.0078,0.034992,0,0,-0.015739,0
36,0.005161,0.010316,10.715,-3.1024,0,-0.0027566,-2.5249e-05,1.0035,0.043192,0,0,-0.017633,0
36,0.0054182,0.010461,10.715,-2.9036,0,-0.0037862,-3.7151e-05,0.99816,0.052809,0,0,-0.020101,0
36,-7.7328e-05,0.0095352,10.506,-3.5,0,-0.0012575,-1.0257e-05,1.0178,0.031534,0,0,0.0050821,0
