Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
83,0.0058338,-0.48192,-0.08351,-0.50576,0,3.2385,0.92632,0.15324,-0.029634,0,0,11.618,0
83,0.12535,-0.48536,-0.082399,-0.49901,0,1.8267,0.96314,0.077153,-0.013902,0,0,11.58,0
83,0.41353,-0.48921,-0.081288,-0.49226,0,-0.067675,1,-5.0384e-17,6.5375e-18,0,0,11.521,0
83,0.093661,-0.47619,-0.10145,-0.51001,0,4.4118,0.88345,0.24637,-0.058792,0,0,11.969,0
83,0.13684,-0.47909,-0.10015,-0.50347,0,3.7989,0.92052,0.1695,-0.038566,0,0,12.592,0
83,0.58123,-0.4818,-0.098846,-0.49693,0,2.0778,0.95936,0.087378,-0.018969,0,0,13.19,0
83,1.4268,-0.48432,-0.097545,-0.49039,0,-0.75159,1,-6.1828e-17,1.2489e-17,0,0,13.763,0
83,-0.021229,-0.46776,0,-0.52,0,1.5339,0.90502,0.16059,-0.0097535,0,0,8.1166,0
83,-0.03161,-0.47063,0,-0.51333,0,0.94536,0.93523,0.10804,-0.0047882,0,0,8.1373,0
83,-0.25064,-0.47329,0,-0.50667,0,0.31717,0.96689,0.054516,-0.001537,0,0,8.19,0
83,-0.67831,-0.47574,0,-0.5,0,-0.3506,1,-3.9739e-17,4.3819e-18,0,0,8.2749,0
83,0.01045,-0.47271,-0.01699,-0.51916,0,2.1476,0.90371,0.17138,-0.014931,0,0,8.9788,0
83,-0.05039,-0.47573,-0.016763,-0.51233,0,1.5063,0.93582,0.11311,-0.0077879,0,0,8.682,0
83,-0.15077,-0.47914,-0.016537,-0.5055,0,0.79036,0.96792,0.055987,-0.0028107,0,0,8.3888,0
83,-0.2907,-0.48293,-0.01631,-0.49866,0,-0.00030971,1,-4.1761e-17,4.5514e-18,0,0,8.099,0
83,0.044381,-0.47643,-0.033979,-0.51833,0,2.5933,0.90007,0.18628,-0.02178,0,0,9.6413,0
83,0.00070218,-0.47948,-0.033535,-0.51151,0,2.0241,0.93334,0.12371,-0.01244,0,0,9.4406,0
83,0.093215,-0.48292,-0.033091,-0.50468,0,1.1457,0.96665,0.061615,-0.0051798,0,0,9.2262,0
83,0.32192,-0.48676,-0.032646,-0.49786,0,-0.042051,1,-4.4239e-17,4.2636e-18,0,0,8.9979,0
83,0.080563,-0.47891,-0.050969,-0.5175,0,2.8708,0.89412,0.2053,-0.0303,0,0,10.104,0
83,0.12167,-0.48187,-0.050316,-0.51086,0,2.4988,0.9278,0.13983,-0.018744,0,0,10.413,0
83,0.48132,-0.48464,-0.049662,-0.50423,0,1.3832,0.96309,0.0714,-0.0086442,0,0,10.702,0
83,1.1595,-0.48721,-0.049009,-0.49759,0,-0.47583,1,-4.7175e-17,3.5188e-18,0,0,10.972,0
83,-0.012208,-0.44744,0.050969,-0.5175,0,0.6702,0.91591,0.11656,0.0025934,0,0,6.1279,0
83,-0.0093696,-0.45007,0.050316,-0.51086,0,0.37154,0.94265,0.077195,0.0032616,0,0,5.9701,0
83,-0.15603,-0.45247,0.049662,-0.50423,0,0.087184,0.97068,0.038343,0.0023971,0,0,5.8452,0
83,-0.45219,-0.45464,0.049009,-0.49759,0,-0.18288,1,1.1284e-17,-3.5467e-19,0,0,5.753,0
83,0.0065461,-0.45486,0.033979,-0.51833,0,1.0665,0.91437,0.12754,-0.00028715,0,0,6.909,0
83,-0.040636,-0.45769,0.033535,-0.51151,0,0.74062,0.94293,0.08289,0.0016607,0,0,6.5154,0
83,-0.11407,-0.46085,0.033091,-0.50468,0,0.38716,0.97148,0.040376,0.0017564,0,0,6.1302,0
83,-0.21375,-0.46432,0.032646,-0.49786,0,0.0061558,1,-6.9661e-18,-1.2744e-18,0,0,5.7535,0
83,0.032275,-0.46163,0.01699,-0.51916,0,1.3849,0.91075,0.14222,-0.0044028,0,0,7.5682,0
83,-0.0030472,-0.46455,0.016763,-0.51233,0,1.0991,0.94046,0.093173,-0.0010226,0,0,7.2456,0
83,0.063994,-0.46779,0.016537,-0.5055,0,0.63016,0.97021,0.045767,0.00044504,0,0,6.9158,0
83,0.2334,-0.47135,0.01631,-0.49866,0,-0.021973,1,-2.3387e-17,-1.1084e-18,0,0,6.5788,0
83,0.064977,-0.46776,0,-0.52,0,1.6252,0.90502,0.16059,-0.0097535,0,0,8.1054,0
83,0.1034,-0.47063,0,-0.51333,0,1.447,0.93523,0.10804,-0.0047882,0,0,8.1607,0
83,0.37816,-0.47329,0,-0.50667,0,0.8162,0.96689,0.054516,-0.001537,0,0,8.2018,0
83,0.88926,-0.47574,0,-0.5,0,-0.26727,1,-3.798e-17,1.4328e-19,0,0,8.2288,0
83,-0.004059,-0.42253,0.10145,-0.51001,0,0.18082,0.92651,0.076972,0.0076923,0,0,4.2899,0
83,0.0077429,-0.4248,0.10015,-0.50347,0,0.073045,0.94988,0.04986,0.0062139,0,0,4.027,0
83,-0.079157,-0.42683,0.098846,-0.49693,0,-0.013801,0.97438,0.024203,0.0036498,0,0,3.795,0
83,-0.26476,-0.42862,0.097545,-0.49039,0,-0.079718,1,4.5078e-19,-2.2812e-18,0,0,3.5938,0
83,0.0026229,-0.43095,0.084621,-0.5125,0,0.39725,0.92485,0.086989,0.006815,0,0,4.9562,0
83,-0.030626,-0.43346,0.08351,-0.50576,0,0.27847,0.94992,0.055353,0.005864,0,0,4.5285,0
83,-0.080095,-0.43619,0.082399,-0.49901,0,0.14863,0.97497,0.026357,0.0035923,0,0,4.1122,0
83,-0.14578,-0.43915,0.081288,-0.49226,0,0.0077099,1,7.7832e-18,-2.3178e-18,0,0,3.7073,0
83,0.02026,-0.43925,0.067795,-0.515,0,0.58926,0.92132,0.10018,0.0051154,0,0,5.5661,0
83,-0.0054071,-0.44188,0.0669,-0.50822,0,0.48995,0.94751,0.064465,0.0048799,0,0,5.1835,0
83,0.039132,-0.44474,0.066004,-0.50144,0,0.29062,0.97374,0.03107,0.0031748,0,0,4.7994,0
83,0.15388,-0.44783,0.065109,-0.49466,0,-0.0087154,1,2.5862e-19,-1.8973e-18,0,0,4.4136,0
83,0.048852,-0.44744,0.050969,-0.5175,0,0.75686,0.91591,0.11656,0.0025934,0,0,6.1195,0
83,0.0834,-0.45007,0.050316,-0.51086,0,0.70747,0.94265,0.077195,0.0032616,0,0,5.9923,0
83,0.27852,-0.45247,0.049662,-0.50423,0,0.41218,0.97068,0.038343,0.0023971,0,0,5.8567,0
83,0.63422,-0.45464,0.049009,-0.49759,0,-0.12899,1,-2.2123e-17,-1.0197e-18,0,0,5.7128,0
83,0.0026561,-0.39686,0.15095,-0.49761,0,-0.032019,0.93653,0.044402,0.0073324,0,0,2.7106,0
83,0.019115,-0.39869,0.14901,-0.49123,0,-0.03934,0.95671,0.027706,0.0054354,0,0,2.404,0
83,-0.021721,-0.40029,0.14708,-0.48485,0,-0.037376,0.97786,0.012905,0.0029913,0,0,2.1244,0
83,-0.11985,-0.40166,0.14514,-0.47847,0,-0.026127,1,-8.884e-18,-2.1577e-18,0,0,1.8719,0
83,-0.00046641,-0.40514,0.13445,-0.50174,0,0.060205,0.93486,0.052669,0.0079246,0,0,3.242,0
83,-0.021294,-0.40722,0.13268,-0.49514,0,0.051135,0.95659,0.032413,0.006017,0,0,2.8302,0
83,-0.050846,-0.40944,0.13091,-0.48853,0,0.033252,0.9783,0.014857,0.0033755,0,0,2.431,0
83,-0.089124,-0.41179,0.12915,-0.48193,0,0.0065553,1,3.6303e-18,-1.439e-18,0,0,2.0444,0
83,0.0098286,-0.4137,0.11795,-0.50587,0,0.15347,0.93152,0.063525,0.0080445,0,0,3.7668,0
83,-0.0066406,-0.41592,0.11639,-0.49922,0,0.15295,0.95431,0.039798,0.0062765,0,0,3.3779,0
83,0.019344,-0.41829,0.11484,-0.49256,0,0.10125,0.97714,0.018623,0.003595,0,0,2.9915,0
83,0.087783,-0.42078,0.11328,-0.4859,0,-0.0016403,1,7.459e-18,-1.0185e-18,0,0,2.6074,0
83,0.033541,-0.42253,0.10145,-0.51001,0,0.24776,0.92651,0.076972,0.0076923,0,0,4.2849,0
83,0.063075,-0.4248,0.10015,-0.50347,0,0.26611,0.94988,0.04986,0.0062139,0,0,4.0471,0
83,0.18885,-0.42683,0.098846,-0.49693,0,0.16662,0.97438,0.024203,0.0036498,0,0,3.8058,0
83,0.41087,-0.42862,0.097545,-0.49039,0,-0.050713,1,2.6021e-18,-8.9622e-19,0,0,3.561,0
83,0.0075912,-0.37305,0.19899,-0.48042,0,-0.08199,0.94564,0.019935,0.0036288,0,0,1.4507,0
83,0.024994,-0.37444,0.19644,-0.47426,0,-0.052382,0.96292,0.011337,0.002468,0,0,1.1446,0
83,0.017027,-0.37561,0.19389,-0.4681,0,-0.026495,0.98104,0.0046922,0.0012584,0,0,0.86045,0
83,-0.016308,-0.37657,0.19134,-0.46194,0,-0.0043316,1,-3.315e-18,-4.929e-19,0,0,0.59816,0
83,-0.0023196,-0.38048,0.18298,-0.48615,0,-0.060041,0.94409,0.026121,0.0050765,0,0,1.8434,0
83,-0.013289,-0.3821,0.18057,-0.47975,0,-0.02808,0.96274,0.014969,0.0035986,0,0,1.4801,0
83,-0.027385,-0.38377,0.17817,-0.47335,0,-0.0065788,0.98137,0.0062625,0.0019064,0,0,1.1289,0
83,-0.044608,-0.3855,0.17576,-0.46695,0,0.0044613,1,-1.2459e-18,-1.5287e-19,0,0,0.7898,0
83,0.0018879,-0.38841,0.16696,-0.49188,0,-0.02933,0.94105,0.034277,0.006311,0,0,2.2628,0
83,-0.0070017,-0.39018,0.16476,-0.4854,0,0.0065459,0.96067,0.020426,0.0045877,0,0,1.9057,0
83,0.0047161,-0.392,0.16256,-0.47893,0,0.016692,0.98032,0.0090001,0.0024841,0,0,1.5535,0
83,0.037041,-0.39386,0.16036,-0.47246,0,0.0011081,1,-1.3483e-18,-5.5124e-19,0,0,1.2061,0
83,0.020214,-0.39686,0.15095,-0.49761,0,0.010143,0.93653,0.044402,0.0073324,0,0,2.7088,0
83,0.043857,-0.39869,0.14901,-0.49123,0,0.051495,0.95671,0.027706,0.0054354,0,0,2.4214,0
83,0.11333,-0.40029,0.14708,-0.48485,0,0.043317,0.97786,0.012905,0.0029913,0,0,2.1342,0
83,0.22864,-0.40166,0.14514,-0.47847,0,-0.014391,1,-3.6221e-18,-1.688e-18,0,0,1.8471,0
83,0.010277,-0.3525,0.24513,-0.4586,0,-0.060439,0.95344,0.0033277,-0.001447,0,0,0.5231,0
83,0.026162,-0.35346,0.24198,-0.45272,0,-0.028794,0.96823,0.00044508,-0.0013059,0,0,0.24236,0
83,0.039856,-0.35424,0.23884,-0.44684,0,-0.0083678,0.98375,-0.00066416,-0.00082354,0,0,-0.021758,0
83,0.051359,-0.35486,0.2357,-0.44096,0,0.00083757,1,1.8962e-18,2.6288e-19,0,0,-0.26924,0
83,-0.0028537,-0.35876,0.22975,-0.46587,0,-0.068723,0.95218,0.0074843,0.00029541,0,0,0.78697,0
83,-0.0069359,-0.35993,0.22673,-0.45974,0,-0.03372,0.96812,0.002967,2.1441e-05,0,0,0.48602,0
83,-0.0099096,-0.3611,0.22371,-0.4536,0,-0.0099606,0.98406,0.00047221,-7.7027e-05,0,0,0.19574,0
83,-0.011775,-0.36227,0.22068,-0.44747,0,0.0025569,1,1.8124e-18,6.1239e-20,0,0,-0.08388,0
83,-0.0031577,-0.36561,0.21437,-0.47314,0,-0.069249,0.94958,0.01302,0.0019873,0,0,1.0964,0
83,-0.0067161,-0.36692,0.21155,-0.46692,0,-0.031654,0.96635,0.0065976,0.0012794,0,0,0.79152,0
83,-0.0051813,-0.36822,0.20872,-0.46069,0,-0.008067,0.98316,0.0022577,0.00061696,0,0,0.49255,0
83,0.0014465,-0.36951,0.2059,-0.45446,0,0.0015133,1,1.8571e-19,-2.154e-19,0,0,0.19949,0
83,0.0093646,-0.37305,0.19899,-0.48042,0,-0.062019,0.94564,0.019935,0.0036288,0,0,1.4513,0
83,0.026821,-0.37444,0.19644,-0.47426,0,-0.022596,0.96292,0.011337,0.002468,0,0,1.1588,0
83,0.054041,-0.37561,0.19389,-0.4681,0,-0.0026869,0.98104,0.0046922,0.0012584,0,0,0.86868,0
83,0.091023,-0.37657,0.19134,-0.46194,0,-0.0022933,1,-2.9838e-18,-5.6704e-19,0,0,0.58087,0
83,0.010316,-0.33552,0.2889,-0.43236,0,-0.022948,0.95947,-0.0064868,-0.0062732,0,0,-0.092393,0
83,0.023559,-0.33609,0.28519,-0.42682,0,-0.0026558,0.97234,-0.0057998,-0.0047941,0,0,-0.33792,0
83,0.049759,-0.33654,0.28149,-0.42128,0,0.0048552,0.98585,-0.0036376,-0.002703,0,0,-0.57145,0
83,0.088913,-0.33687,0.27779,-0.41574,0,-0.0004153,1,6.2132e-19,9.8865e-19,0,0,-0.79298,0
83,-0.0025831,-0.34063,0.27431,-0.44111,0,-0.037398,0.95869,-0.0040987,-0.0047105,0,0,0.059341,0
83,-0.0022097,-0.34138,0.2707,-0.4353,0,-0.014495,0.97245,-0.0042881,-0.0035733,0,0,-0.18019,0
83,0.0021307,-0.34211,0.26709,-0.42949,0,-0.0016139,0.98622,-0.0029219,-0.0020031,0,0,-0.41074,0
83,0.010438,-0.3428,0.26348,-0.42368,0,0.0012449,1,1.0195e-18,9.4398e-19,0,0,-0.63233,0
83,-0.0056295,-0.34629,0.25972,-0.44985,0,-0.04812,0.95668,-0.00082722,-0.0031017,0,0,0.26516,0
83,-0.0058426,-0.34717,0.25629,-0.44393,0,-0.022845,0.97108,-0.0022065,-0.0024105,0,0,0.01678,0
83,-0.010931,-0.348,0.25287,-0.43801,0,-0.0064594,0.98552,-0.0019307,-0.0013766,0,0,-0.22541,0
83,-0.020895,-0.3488,0.24945,-0.43209,0,0.0010377,1,1.0195e-18,9.9931e-19,0,0,-0.46139,0
83,0.0011767,-0.3525,0.24513,-0.4586,0,-0.055115,0.95344,0.0033277,-0.001447,0,0,0.52507,0
83,0.012661,-0.35346,0.24198,-0.45272,0,-0.027707,0.96823,0.00044508,-0.0013059,0,0,0.25297,0
83,0.010573,-0.35424,0.23884,-0.44684,0,-0.0096813,0.98375,-0.00066416,-0.00082354,0,0,-0.01544,0
83,-0.005087,-0.35486,0.2357,-0.44096,0,-0.001037,1,6.2132e-19,1.1546e-18,0,0,-0.28017,0
83,0.0080373,-0.32187,0.32989,-0.40196,0,0.0021767,0.96342,-0.010793,-0.0095243,0,0,-0.42834,0
83,0.018477,-0.32212,0.32566,-0.39681,0,0.011096,0.97503,-0.0083079,-0.0071183,0,0,-0.63425,0
83,0.049034,-0.32227,0.32143,-0.39166,0,0.0095352,0.98722,-0.0047103,-0.0039435,0,0,-0.83195,0
83,0.099707,-0.32234,0.3172,-0.38651,0,-0.0025048,1,3.2539e-18,2.025e-18,0,0,-1.0215,0
83,-0.0025562,-0.32595,0.31622,-0.4121,0,-0.0067255,0.96324,-0.009875,-0.0085576,0,0,-0.37114,0
83,0.0011351,-0.32633,0.31206,-0.40667,0,0.0032548,0.97548,-0.0076851,-0.0062904,0,0,-0.55692,0
83,0.0095768,-0.32667,0.3079,-0.40124,0,0.0056742,0.98773,-0.0043935,-0.0034378,0,0,-0.73534,0
83,0.022769,-0.32695,0.30374,-0.39582,0,0.00053255,1,4.7066e-18,1.268e-18,0,0,-0.90638,0
83,-0.0065855,-0.3305,0.30256,-0.42223,0,-0.015511,0.96192,-0.0084396,-0.0074739,0,0,-0.25832,0
83,-0.0043384,-0.33099,0.29857,-0.41668,0,-0.0036241,0.97458,-0.0068491,-0.0055156,0,0,-0.45584,0
83,-0.012971,-0.33143,0.29459,-0.41112,0,0.0016988,0.98728,-0.0040359,-0.0030243,0,0,-0.6471,0
83,-0.032485,-0.3318,0.2906,-0.40556,0,0.00045817,1,4.2308e-18,6.5386e-19,0,0,-0.83209,0
83,-0.0040508,-0.33552,0.2889,-0.43236,0,-0.024179,0.95947,-0.0064868,-0.0062732,0,0,-0.08989,0
83,0.0020565,-0.33609,0.28519,-0.42682,0,-0.0095412,0.97234,-0.0057998,-0.0047941,0,0,-0.331,0
83,-0.018611,-0.33654,0.28149,-0.42128,0,-0.0023909,0.98585,-0.0036376,-0.002703,0,0,-0.56723,0
83,-0.066054,-0.33687,0.27779,-0.41574,0,-0.0027279,1,1.8264e-18,1.8257e-19,0,0,-0.7986,0
83,0.0047103,-0.31138,0.3677,-0.3677,0,0.0053847,0.96522,-0.010834,-0.010163,0,0,-0.52047,0
83,0.012383,-0.31133,0.36298,-0.36298,0,0.0092267,0.97626,-0.0079199,-0.0075658,0,0,-0.67839,0
83,0.039273,-0.31122,0.35827,-0.35827,0,0.0064025,0.98785,-0.0043086,-0.0041782,0,0,-0.83164,0
83,0.085378,-0.31105,0.35355,-0.35355,0,-0.0030882,1,1.2883e-18,4.6768e-18,0,0,-0.9802,0
83,-0.0035914,-0.31444,0.35509,-0.37912,0,0.0047445,0.96568,-0.011082,-0.010127,0,0,-0.53983,0
83,0.0034159,-0.3145,0.35042,-0.37413,0,0.0083938,0.9771,-0.0080513,-0.0073932,0,0,-0.67693,0
83,0.013152,-0.31448,0.34575,-0.36913,0,0.0069135,0.98854,-0.0043574,-0.0040174,0,0,-0.80835,0
83,0.025617,-0.3144,0.34108,-0.36414,0,0.00030377,1,2.3853e-18,3.8566e-18,0,0,-0.9341,0
83,-0.007317,-0.31794,0.34249,-0.39054,0,0.0028326,0.96508,-0.011068,-0.0099145,0,0,-0.50821,0
83,-0.0022406,-0.31809,0.33798,-0.3854,0,0.0075757,0.97669,-0.0081806,-0.007244,0,0,-0.66104,0
83,-0.011615,-0.31817,0.33347,-0.38026,0,0.0066608,0.98833,-0.0044912,-0.0039392,0,0,-0.80769,0
83,-0.035441,-0.31816,0.32896,-0.37512,0,8.8063e-05,1,2.7394e-18,2.8365e-18,0,0,-0.94816,0
83,-0.0064664,-0.32187,0.32989,-0.40196,0,-0.00035093,0.96342,-0.010793,-0.0095243,0,0,-0.42559,0
83,-0.0045864,-0.32212,0.32566,-0.39681,0,0.0067725,0.97503,-0.0083079,-0.0071183,0,0,-0.63071,0
83,-0.035029,-0.32227,0.32143,-0.39166,0,0.0056443,0.98722,-0.0047103,-0.0039435,0,0,-0.82964,0
83,-0.097794,-0.32234,0.3172,-0.38651,0,-0.0037353,1,2.3506e-18,1.6164e-18,0,0,-1.0224,0
83,0.0014416,-0.30423,0.40196,-0.32989,0,-0.0081855,0.9651,-0.0079513,-0.0076717,0,0,-0.41236,0
83,0.0061668,-0.30396,0.39681,-0.32566,0,-0.0024168,0.97618,-0.0055569,-0.0057549,0,0,-0.50924,0
83,0.02225,-0.30364,0.39166,-0.32143,0,-0.00037113,0.98781,-0.0029065,-0.0031977,0,0,-0.60506,0
83,0.049693,-0.30328,0.38651,-0.3172,0,-0.0020486,1,1.5479e-18,2.2918e-18,0,0,-0.69982,0
83,-0.0054104,-0.30616,0.39054,-0.34249,0,-0.0039528,0.96614,-0.0089842,-0.0087168,0,0,-0.4872,0
83,0.0048337,-0.30595,0.3854,-0.33798,0,0.0012251,0.97741,-0.0062292,-0.0063897,0,0,-0.57426,0
83,0.013297,-0.30564,0.38026,-0.33347,0,0.0026732,0.98869,-0.0032345,-0.0034841,0,0,-0.65778,0
83,0.01998,-0.30523,0.37512,-0.32896,0,0.00039155,1,1.3972e-18,1.8961e-18,0,0,-0.73776,0
83,-0.0082904,-0.30854,0.37912,-0.35509,0,-4.9005e-05,0.96618,-0.009945,-0.0095472,0,0,-0.52222,0
83,0.00019809,-0.30841,0.37413,-0.35042,0,0.0054363,0.97744,-0.0070169,-0.0069934,0,0,-0.63041,0
83,-0.0073743,-0.30817,0.36913,-0.34575,0,0.005465,0.98871,-0.0037019,-0.003811,0,0,-0.73302,0
83,-0.031008,-0.30782,0.36414,-0.34108,0,3.7237e-05,1,1.3751e-18,2.2004e-18,0,0,-0.83006,0
83,-0.0071984,-0.31138,0.3677,-0.3677,0,0.0035259,0.96522,-0.010834,-0.010163,0,0,-0.51743,0
83,-0.00774,-0.31133,0.36298,-0.36298,0,0.010217,0.97626,-0.0079199,-0.0075658,0,0,-0.67769,0
83,-0.039764,-0.31122,0.35827,-0.35827,0,0.0080044,0.98785,-0.0043086,-0.0041782,0,0,-0.83079,0
83,-0.10327,-0.31105,0.35355,-0.35355,0,-0.0031116,1,1.4815e-18,3.2047e-18,0,0,-0.97675,0
83,-0.0019037,-0.30092,0.43236,-0.2889,0,-0.024852,0.96338,-0.0036798,-0.002241,0,0,-0.15795,0
83,-0.0002721,-0.3005,0.42682,-0.28519,0,-0.012961,0.97502,-0.0023014,-0.0018108,0,0,-0.18314,0
83,0.00021742,-0.30004,0.42128,-0.28149,0,-0.004901,0.98722,-0.0010748,-0.0010638,0,0,-0.21057,0
83,-0.00043511,-0.29955,0.41574,-0.27779,0,-0.00067119,1,1.2929e-19,1.7617e-19,0,0,-0.24024,0
83,-0.0070145,-0.30154,0.42223,-0.30256,0,-0.02118,0.96494,-0.0050338,-0.0042877,0,0,-0.26498,0
83,0.0054443,-0.30115,0.41668,-0.29857,0,-0.0099652,0.9766,-0.0032177,-0.0032386,0,0,-0.29847,0
83,0.010422,-0.30062,0.41112,-0.29459,0,-0.00272,0.98829,-0.0015398,-0.0018093,0,0,-0.33084,0
83,0.0079175,-0.29997,0.40556,-0.2906,0,0.00055556,1,7.7332e-19,1.3628e-18,0,0,-0.36207,0
83,-0.0089128,-0.30264,0.4121,-0.31622,0,-0.015845,0.96551,-0.0064577,-0.0060979,0,0,-0.34872,0
83,0.0026706,-0.3023,0.40667,-0.31206,0,-0.0051176,0.97699,-0.0043029,-0.0045533,0,0,-0.40773,0
83,-0.0010651,-0.30182,0.40124,-0.3079,0,0.00025251,0.98849,-0.0021503,-0.0025206,0,0,-0.46245,0
83,-0.02012,-0.30121,0.39582,-0.30374,0,0.00026578,1,1.2602e-18,2.2923e-18,0,0,-0.51289,0
83,-0.0075987,-0.30423,0.40196,-0.32989,0,-0.0088457,0.9651,-0.0079513,-0.0076717,0,0,-0.40918,0
83,-0.0085932,-0.30396,0.39681,-0.32566,0,0.0015814,0.97618,-0.0055569,-0.0057549,0,0,-0.5109,0
83,-0.034243,-0.30364,0.39166,-0.32143,0,0.0040165,0.98781,-0.0029065,-0.0031977,0,0,-0.60541,0
83,-0.084547,-0.30328,0.38651,-0.3172,0,-0.0015405,1,1.59e-18,2.9647e-18,0,0,-0.69271,0
83,-0.0056744,-0.3018,0.4586,-0.24513,0,-0.031866,0.9605,0.0005403,0.0054851,0,0,0.18924,0
83,-0.007007,-0.30129,0.45272,-0.24198,0,-0.013258,0.97305,0.00083279,0.0037901,0,0,0.23936,0
83,-0.024439,-0.30077,0.44684,-0.23884,0,-0.002855,0.98622,0.0006527,0.0019618,0,0,0.28489,0
83,-0.057969,-0.30022,0.44096,-0.2357,0,-0.0006564,1,-3.1984e-19,-1.3934e-19,0,0,0.32585,0
83,-0.0079422,-0.30103,0.44985,-0.25972,0,-0.032498,0.96245,-0.00071224,0.0026291,0,0,0.069912,0
83,0.0052444,-0.30052,0.44393,-0.25629,0,-0.015257,0.97495,-4.2967e-05,0.0016803,0,0,0.090383,0
83,0.0051546,-0.29987,0.43801,-0.25287,0,-0.0042362,0.98746,0.00019445,0.00080394,0,0,0.10983,0
83,-0.0082118,-0.29908,0.43209,-0.24945,0,0.0005639,1,-2.1955e-19,2.1347e-19,0,0,0.12824,0
83,-0.0085943,-0.30073,0.44111,-0.27431,0,-0.029991,0.96341,-0.0021189,5.3705e-05,0,0,-0.044892,0
83,0.0049866,-0.30026,0.4353,-0.2707,0,-0.014309,0.9756,-0.0010877,-0.00018668,0,0,-0.051708,0
83,0.006428,-0.29963,0.42949,-0.26709,0,-0.0041127,0.9878,-0.00038139,-0.00020458,0,0,-0.055829,0
83,-0.0042703,-0.29886,0.42368,-0.26348,0,0.00059809,1,-9.7826e-20,3.02e-19,0,0,-0.057256,0
83,-0.0076308,-0.30092,0.43236,-0.2889,0,-0.024347,0.96338,-0.0036798,-0.002241,0,0,-0.15517,0
83,-0.0077804,-0.3005,0.42682,-0.28519,0,-0.010415,0.97502,-0.0023014,-0.0018108,0,0,-0.18691,0
83,-0.020618,-0.30004,0.42128,-0.28149,0,-0.0024843,0.98722,-0.0010748,-0.0010638,0,0,-0.21207,0
83,-0.046144,-0.29955,0.41574,-0.27779,0,-0.00055382,1,4.5324e-20,1.2624e-19,0,0,-0.23064,0
83,-0.009641,-0.30698,0.48042,-0.19899,0,-0.023022,0.95687,0.0036955,0.014886,0,0,0.59233,0
83,-0.013702,-0.30642,0.47426,-0.19644,0,0.00074595,0.97058,0.0031518,0.010579,0,0,0.71683,0
83,-0.050229,-0.30585,0.4681,-0.19389,0,0.0073075,0.98496,0.0019199,0.0056171,0,0,0.8354,0
83,-0.11922,-0.30526,0.46194,-0.19134,0,-0.0033377,1,-7.9303e-19,-6.5649e-19,0,0,0.94804,0
83,-0.0085909,-0.3048,0.47314,-0.21437,0,-0.028866,0.9591,0.0028295,0.011373,0,0,0.47255,0
83,0.0043625,-0.30423,0.46692,-0.21155,0,-0.0083222,0.97271,0.0025165,0.0078783,0,0,0.54409,0
83,-0.0016886,-0.30351,0.46069,-0.20872,0,0.0014009,0.98635,0.0015733,0.0040873,0,0,0.61296,0
83,-0.026744,-0.30264,0.45446,-0.2059,0,0.00030336,1,-7.6048e-19,2.5942e-19,0,0,0.67916,0
83,-0.0075731,-0.30307,0.46587,-0.22975,0,-0.031563,0.9603,0.0017778,0.0082393,0,0,0.33887,0
83,0.0071197,-0.30252,0.45974,-0.22673,0,-0.014035,0.97353,0.0017435,0.0056153,0,0,0.3831,0
83,0.014518,-0.30181,0.4536,-0.22371,0,-0.0032329,0.98677,0.0011509,0.0028689,0,0,0.42861,0
83,0.014622,-0.30096,0.44747,-0.22068,0,0.00084369,1,-8.6007e-19,-1.3894e-19,0,0,0.47542,0
83,-0.0065875,-0.3018,0.4586,-0.24513,0,-0.031115,0.9605,0.0005403,0.0054851,0,0,0.1913,0
83,-0.0054299,-0.30129,0.45272,-0.24198,0,-0.016393,0.97305,0.00083279,0.0037901,0,0,0.23384,0
83,-0.0016092,-0.30077,0.44684,-0.23884,0,-0.0065939,0.98622,0.0006527,0.0019618,0,0,0.28235,0
83,0.0048745,-0.30022,0.44096,-0.2357,0,-0.0017168,1,-1.0918e-18,-1.8516e-18,0,0,0.33682,0
83,-0.013046,-0.31638,0.49761,-0.15095,0,0.0035093,0.95302,0.0052334,0.025554,0,0,1.0333,0
83,-0.01983,-0.31578,0.49123,-0.14901,0,0.030286,0.96797,0.0042858,0.018253,0,0,1.2313,0
83,-0.076517,-0.31517,0.48485,-0.14708,0,0.025948,0.98362,0.0025413,0.0097353,0,0,1.4225,0
83,-0.18311,-0.31456,0.47847,-0.14514,0,-0.009504,1,-4.7159e-19,-6.9659e-18,0,0,1.6067,0
83,-0.0094485,-0.31281,0.49188,-0.16696,0,-0.0066888,0.95535,0.0049157,0.02148,0,0,0.91877,0
83,0.0030044,-0.31219,0.4854,-0.16476,0,0.013617,0.97022,0.0040193,0.015013,0,0,1.0385,0
83,-0.0094597,-0.31143,0.47893,-0.16256,0,0.015766,0.9851,0.0023808,0.0078529,0,0,1.1541,0
83,-0.046841,-0.31051,0.47246,-0.16036,0,-0.00024272,1,-1.6053e-19,-5.2803e-18,0,0,1.2657,0
83,-0.0064907,-0.30968,0.48615,-0.18298,0,-0.015566,0.95663,0.004403,0.017924,0,0,0.77229,0
83,0.0090751,-0.30907,0.47975,-0.18057,0,-9.1467e-05,0.97109,0.0036413,0.012455,0,0,0.86476,0
