Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,-0.016086,-0.00012412,12.516,-2.9036,0,-0.0042132,0.022584,1.0584,-0.062313,0,0,0.035376,0
1,-0.02963,0.0089463,12.274,-3.5,0,-0.001958,0.0008036,1.0416,-0.038139,0,0,0.0076861,0
1,-0.034003,0.0088645,12.274,-3.3012,0,-0.0020272,0.0026967,1.046,-0.047219,0,0,0.01875,0
1,-0.037918,0.0082888,12.274,-3.1024,0,-0.0022668,0.0093047,1.0484,-0.057976,0,0,0.025521,0
1,-0.041375,0.0072191,12.274,-2.9036,0,-0.0026767,0.020628,1.0487,-0.07041,0,0,0.027998,0
1,0.0062972,-0.018774,3.7873,-2.9036,0,-0.0029988,4.2289e-05,1.0449,0.059569,0,0,-0.012236,0
1,0.003821,-0.020479,3.7873,-2.7229,0,-0.0042422,-1.9924e-05,1.0467,0.070841,0,0,-0.0079557,0
1,-9.3195e-05,-0.022517,3.7873,-2.5421,0,-0.0058452,-1.2493e-05,1.0479,0.083798,0,0,-0.0031104,0
1,-0.0054454,-0.024886,3.7873,-2.3614,0,-0.0078076,6.4582e-05,1.0484,0.098441,0,0,0.0022997,0
1,0.0049637,-0.022355,3.6915,-2.9036,0,-0.0030876,6.0563e-05,1.0498,0.059339,0,0,-0.013219,0
1,0.0028515,-0.024445,3.6915,-2.7229,0,-0.0043063,-2.929e-05,1.0528,0.070491,0,0,-0.0078928,0
1,-0.00023755,-0.027038,3.6915,-2.5421,0,-0.0058139,-1.7766e-05,1.0552,0.083293,0,0,-0.0024129,0
1,-0.0043035,-0.030134,3.6915,-2.3614,0,-0.0076102,9.5133e-05,1.057,0.097746,0,0,0.0032208,0
1,0.0026282,-0.024413,3.5958,-2.9036,0,-0.0031767,8.5038e-05,1.0549,0.058648,0,0,-0.01403,0
1,0.0010978,-0.026696,3.5958,-2.7229,0,-0.0043954,-4.3124e-05,1.0589,0.069519,0,0,-0.007414,0
1,-0.00094832,-0.029605,3.5958,-2.5421,0,-0.0058344,-2.5379e-05,1.0624,0.082044,0,0,-0.0010551,0
1,-0.0035102,-0.033141,3.5958,-2.3614,0,-0.0074936,0.00013827,1.0654,0.096226,0,0,0.0050466,0
1,-0.00070933,-0.024947,3.5,-2.9036,0,-0.0032661,0.00011572,1.06,0.057498,0,0,-0.01467,0
1,-0.0014401,-0.027231,3.5,-2.7229,0,-0.0045095,-6.1427e-05,1.065,0.067925,0,0,-0.0065192,0
1,-0.0022255,-0.030218,3.5,-2.5421,0,-0.0059067,-3.5332e-05,1.0695,0.080052,0,0,0.00096293,0
1,-0.0030655,-0.033908,3.5,-2.3614,0,-0.0074578,0.000194,1.0736,0.093879,0,0,0.0077769,0
1,0.0077655,-0.012229,4.089,-2.9036,0,-0.0028308,1.3448e-05,1.0288,0.057479,0,0,-0.008826,0
1,0.0056912,-0.013159,4.089,-2.7229,0,-0.0041449,-5.3139e-06,1.0272,0.068466,0,0,-0.0062812,0
1,0.0022447,-0.014189,4.089,-2.5421,0,-0.0058391,-3.4471e-06,1.0246,0.081193,0,0,-0.0034936,0
1,-0.0025741,-0.01532,4.089,-2.3614,0,-0.0079133,1.9049e-05,1.0211,0.095659,0,0,-0.00046324,0
1,0.0055738,-0.015841,3.9884,-2.9036,0,-0.0029845,2.035e-05,1.0338,0.058712,0,0,-0.0096197,0
1,0.0035499,-0.017196,3.9884,-2.7229,0,-0.004277,-8.0494e-06,1.0334,0.069921,0,0,-0.0064878,0
1,0.00046035,-0.018748,3.9884,-2.5421,0,-0.0059047,-5.3088e-06,1.0321,0.082847,0,0,-0.0031542,0
1,-0.0036947,-0.020497,3.9884,-2.3614,0,-0.0078677,2.8571e-05,1.03,0.097491,0,0,0.00038114,0
1,0.0026667,-0.018023,3.8879,-2.9036,0,-0.0031751,2.9963e-05,1.0392,0.059408,0,0,-0.010402,0
1,0.00071591,-0.019637,3.8879,-2.7229,0,-0.0044628,-1.2919e-05,1.0399,0.070713,0,0,-0.0065122,0
1,-0.0019937,-0.021524,3.8879,-2.5421,0,-0.0060421,-8.3241e-06,1.0399,0.083716,0,0,-0.0024619,0
1,-0.0054621,-0.023685,3.8879,-2.3614,0,-0.007913,4.3749e-05,1.0391,0.098418,0,0,0.001749,0
1,-0.00095577,-0.018774,3.7873,-2.9036,0,-0.0034026,4.2289e-05,1.0449,0.059569,0,0,-0.011173,0
1,-0.0028106,-0.020479,3.7873,-2.7229,0,-0.0047023,-1.9924e-05,1.0467,0.070841,0,0,-0.0063545,0
1,-0.0051175,-0.022517,3.7873,-2.5421,0,-0.0062512,-1.2493e-05,1.0479,0.083798,0,0,-0.0014169,0
1,-0.0078764,-0.024886,3.7873,-2.3614,0,-0.0080494,6.4582e-05,1.0484,0.098441,0,0,0.0036403,0
1,0.0081148,-0.005613,4.4057,-2.9036,0,-0.0027343,4.1457e-06,1.013,0.050372,0,0,-0.0062175,0
1,0.0069489,-0.0056773,4.4057,-2.7229,0,-0.004107,-8.1553e-07,1.008,0.059992,0,0,-0.0047682,0
1,0.0043539,-0.0057268,4.4057,-2.5421,0,-0.0058938,1.6037e-08,1.0017,0.071308,0,0,-0.0035712,0
1,0.00032974,-0.0057615,4.4057,-2.3614,0,-0.0080946,6.6404e-06,0.99398,0.084321,0,0,-0.0026264,0
1,0.0049945,-0.0092156,4.3001,-2.9036,0,-0.0028858,6.1601e-06,1.0176,0.053293,0,0,-0.0068256,0
1,0.0037835,-0.0097104,4.3001,-2.7229,0,-0.0042503,-1.5367e-06,1.0137,0.06348,0,0,-0.0050846,0
1,0.0013427,-0.010231,4.3001,-2.5421,0,-0.0059984,-1.0925e-06,1.0086,0.075388,0,0,-0.0035167,0
1,-0.0023281,-0.010779,4.3001,-2.3614,0,-0.0081298,7.4927e-06,1.0024,0.089015,0,0,-0.0021218,0
1,0.0012732,-0.011421,4.1946,-2.9036,0,-0.0031093,9.261e-06,1.0229,0.055662,0,0,-0.0075908,0
1,-2.9176e-05,-0.012204,4.1946,-2.7229,0,-0.0044832,-3.0361e-06,1.0201,0.066305,0,0,-0.0054418,0
1,-0.0023622,-0.013052,4.1946,-2.5421,0,-0.0062116,-2.2468e-06,1.0163,0.078683,0,0,-0.0033865,0
1,-0.0057258,-0.013965,4.1946,-2.3614,0,-0.0082946,1.1629e-05,1.0114,0.092794,0,0,-0.001425,0
1,-0.0030491,-0.012229,4.089,-2.9036,0,-0.0034051,1.3448e-05,1.0288,0.057479,0,0,-0.0085131,0
1,-0.0044891,-0.013159,4.089,-2.7229,0,-0.0048055,-5.3139e-06,1.0272,0.068466,0,0,-0.0058396,0
1,-0.0067606,-0.014189,4.089,-2.5421,0,-0.0065335,-3.4471e-06,1.0246,0.081193,0,0,-0.0031807,0
1,-0.0098634,-0.01532,4.089,-2.3614,0,-0.008589,1.9049e-05,1.0211,0.095659,0,0,-0.00053613,0
1,0.0081613,0.00070676,4.7383,-2.9036,0,-0.0027786,2.3478e-06,0.9995,0.037905,0,0,-0.0044971,0
1,0.0079014,0.0015162,4.7383,-2.7229,0,-0.0042199,1.2328e-06,0.99141,0.045044,0,0,-0.0035287,0
1,0.0061472,0.002347,4.7383,-2.5421,0,-0.0061301,2.5345e-06,0.98156,0.053672,0,0,-0.003458,0
1,0.0028987,0.0031992,4.7383,-2.3614,0,-0.008509,6.2528e-06,0.96994,0.06379,0,0,-0.004285,0
1,0.0040914,-0.0028071,4.6275,-2.9036,0,-0.0028676,1.885e-06,1.003,0.042567,0,0,-0.0048539,0
1,0.0038345,-0.0024096,4.6275,-2.7229,0,-0.0043046,-3.1149e-09,0.9959,0.050633,0,0,-0.0038577,0
1,0.0022043,-0.0019861,4.6275,-2.5421,0,-0.0061839,4.5699e-09,0.98717,0.060278,0,0,-0.0035776,0
1,-0.00079913,-0.0015366,4.6275,-2.3614,0,-0.0085053,1.908e-06,0.97684,0.071502,0,0,-0.0040138,0
1,-0.00047951,-0.0049136,4.5166,-2.9036,0,-0.0030705,2.4843e-06,1.0075,0.046723,0,0,-0.0055497,0
1,-0.00084467,-0.0048074,4.5166,-2.7229,0,-0.0045245,-6.8588e-07,1.0014,0.055616,0,0,-0.0044513,0
1,-0.0024621,-0.0046774,4.5166,-2.5421,0,-0.0063974,-8.349e-07,0.99387,0.066157,0,0,-0.0038877,0
1,-0.0053318,-0.0045235,4.5166,-2.3614,0,-0.0086891,2.0372e-06,0.98485,0.078346,0,0,-0.0038589,0
1,-0.0055514,-0.005613,4.4057,-2.9036,0,-0.0033871,4.1457e-06,1.013,0.050372,0,0,-0.0065844,0
1,-0.0061361,-0.0056773,4.4057,-2.7229,0,-0.0048796,-8.1553e-07,1.008,0.059992,0,0,-0.0053096,0
1,-0.0078522,-0.0057268,4.4057,-2.5421,0,-0.0067707,1.6037e-08,1.0017,0.071308,0,0,-0.0043882,0
1,-0.010699,-0.0057615,4.4057,-2.3614,0,-0.0090604,6.6404e-06,0.99398,0.084321,0,0,-0.0038201,0
1,0.0085531,0.0063229,5.0875,-2.9036,0,-0.0030215,4.0784e-06,0.99048,0.020385,0,0,-0.0039003,0
1,0.0088204,0.0079433,5.0875,-2.7229,0,-0.0045737,3.7982e-06,0.98009,0.023935,0,0,-0.0026904,0
1,0.0075208,0.0094911,5.0875,-2.5421,0,-0.0066952,7.6483e-06,0.96742,0.028485,0,0,-0.0033448,0
1,0.0046545,0.010966,5.0875,-2.3614,0,-0.0093858,1.5629e-05,0.95248,0.034036,0,0,-0.0058636,0
1,0.0034261,0.0029991,4.9711,-2.9036,0,-0.0029817,7.4786e-07,0.99213,0.026608,0,0,-0.0037967,0
1,0.0039039,0.0042494,4.9711,-2.7229,0,-0.0045094,-9.1276e-08,0.9824,0.03144,0,0,-0.0028383,0
1,0.002893,0.0054684,4.9711,-2.5421,0,-0.0065703,5.0845e-07,0.97058,0.037471,0,0,-0.0034341,0
1,0.00039339,0.006656,4.9711,-2.3614,0,-0.0091645,2.547e-06,0.95666,0.044701,0,0,-0.0055842,0
1,-0.0020728,0.0011271,4.8547,-2.9036,0,-0.0031016,1.7099e-07,0.99514,0.032448,0,0,-0.0042919,0
1,-0.0015842,0.0021071,4.8547,-2.7229,0,-0.0046385,-9.4642e-07,0.98618,0.038476,0,0,-0.0035346,0
1,-0.0025062,0.003087,4.8547,-2.5421,0,-0.0066783,-1.1962e-06,0.97529,0.045866,0,0,-0.0040215,0
1,-0.0048389,0.0040669,4.8547,-2.3614,0,-0.0092212,-5.7824e-07,0.96248,0.054619,0,0,-0.0057525,0
1,-0.0079436,0.00070676,4.7383,-2.9036,0,-0.0033812,2.3478e-06,0.9995,0.037905,0,0,-0.0053856,0
1,-0.007644,0.0015162,4.7383,-2.7229,0,-0.0049609,1.2328e-06,0.99141,0.045044,0,0,-0.0047793,0
1,-0.0086769,0.002347,4.7383,-2.5421,0,-0.0070191,2.5345e-06,0.98156,0.053672,0,0,-0.0051069,0
1,-0.011042,0.0031992,4.7383,-2.3614,0,-0.0095557,6.2528e-06,0.96994,0.06379,0,0,-0.0063687,0
1,0.009534,0.010824,5.4542,-2.9036,0,-0.0034469,1.1198e-05,0.98852,-0.00082429,0,0,-0.0047448,0
1,0.0098196,0.013078,5.4542,-2.7229,0,-0.0052651,5.7749e-06,0.9772,-0.0019229,0,0,-0.0026667,0
1,0.0086532,0.015112,5.4542,-2.5421,0,-0.0078035,3.0582e-05,0.96308,-0.0028908,0,0,-0.0034849,0
1,0.0060349,0.016926,5.4542,-2.3614,0,-0.011062,8.5618e-05,0.94613,-0.003728,0,0,-0.0071993,0
1,0.003337,0.0077967,5.332,-2.9036,0,-0.0032187,1.6329e-06,0.98744,0.006387,0,0,-0.0038604,0
1,0.0040743,0.0097668,5.332,-2.7229,0,-0.0049318,-2.8161e-06,0.97626,0.0069036,0,0,-0.0022287,0
1,0.0033496,0.011572,5.332,-2.5421,0,-0.0073125,7.649e-06,0.96245,0.0078837,0,0,-0.003144,0
1,0.001163,0.013211,5.332,-2.3614,0,-0.010361,3.3028e-05,0.946,0.0093272,0,0,-0.0066063,0
1,-0.0031063,0.0062963,5.2098,-2.9036,0,-0.0032008,-7.4034e-07,0.98809,0.013457,0,0,-0.0039121,0
1,-0.0021537,0.0080553,5.2098,-2.7229,0,-0.0048665,-3.475e-06,0.97722,0.015523,0,0,-0.0027335,0
1,-0.0026728,0.0096981,5.2098,-2.5421,0,-0.0071581,4.6293e-09,0.9639,0.018342,0,0,-0.0037526,0
1,-0.0046639,0.011225,5.2098,-2.3614,0,-0.010075,9.6986e-06,0.94811,0.021915,0,0,-0.0069694,0
1,-0.0097961,0.0063229,5.0875,-2.9036,0,-0.0033932,4.0784e-06,0.99048,0.020385,0,0,-0.0048998,0
1,-0.0088642,0.0079433,5.0875,-2.7229,0,-0.0050693,3.7982e-06,0.98009,0.023935,0,0,-0.004181,0
1,-0.0094141,0.0094911,5.0875,-2.5421,0,-0.0073403,7.6483e-06,0.96742,0.028485,0,0,-0.0053106,0
1,-0.011446,0.010966,5.0875,-2.3614,0,-0.010206,1.5629e-05,0.95248,0.034036,0,0,-0.0082888,0
1,0.010635,0.013823,5.8392,-2.9036,0,-0.0040852,3.0541e-05,0.99611,-0.022732,0,0,-0.0070787,0
1,0.010816,0.016348,5.8392,-2.7229,0,-0.0064105,9.8384e-06,0.98605,-0.029297,0,0,-0.0037665,0
1,0.010288,0.018538,5.8392,-2.5421,0,-0.0096544,0.00016606,0.9728,-0.036938,0,0,-0.0039883,0
1,0.0090516,0.020394,5.8392,-2.3614,0,-0.013817,0.00049922,0.95635,-0.045654,0,0,-0.0077441,0
1,0.0033926,0.011193,5.7109,-2.9036,0,-0.0035591,9.1621e-06,0.9915,-0.015686,0,0,-0.0051178,0
1,0.0040778,0.013587,5.7109,-2.7229,0,-0.0056512,-1.2295e-05,0.98078,-0.020416,0,0,-0.0022709,0
1,0.0038689,0.015686,5.7109,-2.5421,0,-0.008586,7.8997e-05,0.96696,-0.025784,0,0,-0.0026908,0
1,0.0027658,0.017488,5.7109,-2.3614,0,-0.012363,0.00028304,0.95006,-0.031792,0,0,-0.0063775,0
1,-0.0038291,0.010193,5.5826,-2.9036,0,-0.003313,2.7146e-06,0.98897,-0.0083834,0,0,-0.0044472,0
1,-0.0028289,0.012497,5.5826,-2.7229,0,-0.0052548,-1.3649e-05,0.97783,-0.011291,0,0,-0.0021975,0
1,-0.0029086,0.014543,5.5826,-2.5421,0,-0.0079812,3.3836e-05,0.96372,-0.014435,0,0,-0.0029473,0
1,-0.0040681,0.016332,5.5826,-2.3614,0,-0.011492,0.00014517,0.94665,-0.017817,0,0,-0.0066968,0
1,-0.011029,0.010824,5.4542,-2.9036,0,-0.0033468,1.1198e-05,0.98852,-0.00082429,0,0,-0.0050669,0
1,-0.0099041,0.013078,5.4542,-2.7229,0,-0.0052214,5.7749e-06,0.9772,-0.0019229,0,0,-0.0035463,0
1,-0.010044,0.015112,5.4542,-2.5421,0,-0.00784,3.0582e-05,0.96308,-0.0028908,0,0,-0.004758,0
1,-0.01145,0.016926,5.4542,-2.3614,0,-0.011203,8.5618e-05,0.94613,-0.003728,0,0,-0.008702,0
1,0.012243,0.015011,6.2435,-2.9036,0,-0.0051749,8.5888e-05,1.0147,-0.040279,0,0,-0.0094752,0
1,0.011587,0.017219,6.2435,-2.7229,0,-0.0080277,5.5873e-05,1.0088,-0.052166,0,0,-0.0054977,0
1,0.013379,0.019098,6.2435,-2.5421,0,-0.012219,0.00054438,1,-0.066551,0,0,-0.0053239,0
1,0.017618,0.020647,6.2435,-2.3614,0,-0.017749,0.0015514,0.98842,-0.083436,0,0,-0.0089538,0
1,0.0032129,0.012841,6.1087,-2.9036,0,-0.004174,2.7994e-05,1.0062,-0.035252,0,0,-0.0071826,0
1,0.0033925,0.015148,6.1087,-2.7229,0,-0.0067339,9.2988e-06,0.99867,-0.045488,0,0,-0.0026966,0
1,0.0049556,0.017123,6.1087,-2.5421,0,-0.010451,0.00034789,0.98802,-0.057724,0,0,-0.0018264,0
1,0.0079021,0.018763,6.1087,-2.3614,0,-0.015324,0.0010438,0.97426,-0.071959,0,0,-0.0045718,0
1,-0.0050613,0.012445,5.974,-2.9036,0,-0.0035382,9.5451e-06,1,-0.029402,0,0,-0.0059334,0
1,-0.004187,0.014858,5.974,-2.7229,0,-0.0058863,-6.046e-06,0.9911,-0.037865,0,0,-0.0017319,0
1,-0.0029928,0.016936,5.974,-2.5421,0,-0.0092528,0.00022178,0.97895,-0.047853,0,0,-0.00095823,0
1,-0.0014787,0.018679,5.974,-2.3614,0,-0.013638,0.00069304,0.96357,-0.059365,0,0,-0.0036123,0
1,-0.01258,0.013823,5.8392,-2.9036,0,-0.0032675,3.0541e-05,0.99611,-0.022732,0,0,-0.0057275,0
1,-0.011151,0.016348,5.8392,-2.7229,0,-0.0054848,9.8384e-06,0.98605,-0.029297,0,0,-0.0026036,0
1,-0.010466,0.018538,5.8392,-2.5421,0,-0.0086253,0.00016606,0.9728,-0.036938,0,0,-0.0027195,0
1,-0.010524,0.020394,5.8392,-2.3614,0,-0.012689,0.00049922,0.95635,-0.045654,0,0,-0.0060752,0
1,0.015124,0.014185,6.668,-2.9036,0,-0.0064745,0.00037361,1.0426,-0.04663,0,0,-0.0088697,0
1,0.013935,0.015519,6.668,-2.7229,0,-0.0099095,-0.00016629,1.0438,-0.061496,0,0,-0.0075215,0
1,0.01877,0.016437,6.668,-2.5421,0,-0.015213,0.0015484,1.0443,-0.080124,0,0,-0.0087832,0
1,0.02963,0.016937,6.668,-2.3614,0,-0.022384,0.0055176,1.044,-0.10251,0,0,-0.012655,0
1,0.0032185,0.012489,6.5265,-2.9036,0,-0.0052028,0.00021046,1.0313,-0.045938,0,0,-0.0065141,0
1,0.0023136,0.014099,6.5265,-2.7229,0,-0.0081431,-0.00012632,1.0299,-0.0602,0,0,-0.0034904,0
1,0.0066848,0.015363,6.5265,-2.5421,0,-0.012712,0.0010663,1.0269,-0.077837,0,0,-0.0033195,0
1,0.016332,0.016281,6.5265,-2.3614,0,-0.018911,0.0037883,1.0224,-0.098849,0,0,-0.0060015,0
1,-0.0066304,0.012764,6.385,-2.9036,0,-0.004227,0.00011455,1.022,-0.043821,0,0,-0.005318,0
1,-0.0070616,0.014666,6.385,-2.7229,0,-0.006838,-5.2266e-05,1.0182,-0.05709,0,0,-0.0012041,0
1,-0.0029643,0.01625,6.385,-2.5421,0,-0.010919,0.00073163,1.0121,-0.073313,0,0,-0.00018591,0
1,0.0056616,0.017517,6.385,-2.3614,0,-0.016471,0.0024662,1.0038,-0.09249,0,0,-0.0022635,0
1,-0.014423,0.015011,6.2435,-2.9036,0,-0.0035472,8.5888e-05,1.0147,-0.040279,0,0,-0.0052813,0
1,-0.01419,0.017219,6.2435,-2.7229,0,-0.0059943,5.5873e-05,1.0088,-0.052166,0,0,-0.00066251,0
1,-0.010177,0.019098,6.2435,-2.5421,0,-0.0098339,0.00054438,1,-0.066551,0,0,0.00061765,0
1,-0.0023823,0.020647,6.2435,-2.3614,0,-0.015066,0.0015514,0.98842,-0.083436,0,0,-0.0014408,0
1,0.020767,0.011735,7.1137,-2.9036,0,-0.007025,0.00059624,1.0723,-0.035658,0,0,-0.0073428,0
1,0.019314,0.011801,7.1137,-2.7229,0,-0.011149,-0.00034209,1.0823,-0.048009,0,0,-0.0078403,0
1,0.025162,0.011094,7.1137,-2.5421,0,-0.017686,0.002569,1.0946,-0.064048,0,0,-0.0065051,0
1,0.038311,0.0096129,7.1137,-2.3614,0,-0.026635,0.0093296,1.1092,-0.083776,0,0,-0.003337,0
1,0.005016,0.010232,6.9651,-2.9036,0,-0.005902,0.000472,1.0611,-0.041048,0,0,-0.0061258,0
1,0.0030649,0.010692,6.9651,-2.7229,0,-0.0094678,-0.00042601,1.0684,-0.054863,0,0,-0.0049758,0
1,0.008063,0.010542,6.9651,-2.5421,0,-0.015086,0.0022308,1.0768,-0.072556,0,0,-0.0031058,0
1,0.02001,0.0097821,6.9651,-2.3614,0,-0.022756,0.0084426,1.0863,-0.094128,0,0,-0.0005159,0
1,-0.0077323,0.011049,6.8165,-2.9036,0,-0.0049756,0.0003978,1.0512,-0.044706,0,0,-0.0043106,0
1,-0.0092662,0.011932,6.8165,-2.7229,0,-0.0081162,-0.00036741,1.0555,-0.059359,0,0,-0.0018025,0
1,-0.0042031,0.012323,6.8165,-2.5421,0,-0.013086,0.0018906,1.06,-0.077915,0,0,0.00031271,0
1,0.0074572,0.012223,6.8165,-2.3614,0,-0.019886,0.0071719,1.0646,-0.10037,0,0,0.002035,0
1,-0.017477,0.014185,6.668,-2.9036,0,-0.0042458,0.00037361,1.0426,-0.04663,0,0,-0.0018972,0
1,-0.017679,0.015519,6.668,-2.7229,0,-0.0070946,-0.00016629,1.0438,-0.061496,0,0,0.0016795,0
1,-0.011637,0.016437,6.668,-2.5421,0,-0.011688,0.0015484,1.0443,-0.080124,0,0,0.0037505,0
1,0.00065152,0.016937,6.668,-2.3614,0,-0.018027,0.0055176,1.044,-0.10251,0,0,0.0043158,0
1,0.025086,0.0089695,7.5817,-2.9036,0,-0.0064585,0.00044187,1.0911,-0.0072113,0,0,-0.0013719,0
1,0.024897,0.0077586,7.5817,-2.7229,0,-0.010785,-4.7578e-05,1.1068,-0.010813,0,0,-0.0040706,0
1,0.027015,0.0053947,7.5817,-2.5421,0,-0.017635,0.0017949,1.127,-0.015606,0,0,8.1255e-05,0
1,0.031438,0.0018775,7.5817,-2.3614,0,-0.027006,0.0059693,1.1518,-0.02159,0,0,0.011084,0
1,0.008426,0.0070643,7.4257,-2.9036,0,-0.0058766,0.0003976,1.0847,-0.017889,0,0,-0.0033255,0
1,0.0063934,0.0061719,7.4257,-2.7229,0,-0.0099014,-0.00033046,1.099,-0.024829,0,0,-0.0059609,0
1,0.0084761,0.0042644,7.4257,-2.5421,0,-0.016288,0.0020241,1.1175,-0.033951,0,0,-0.0027551,0
1,0.014674,0.0013418,7.4257,-2.3614,0,-0.025036,0.0074612,1.14,-0.045254,0,0,0.0062918,0
1,-0.0063319,0.0079862,7.2697,-2.9036,0,-0.0054082,0.00044906,1.0784,-0.027371,0,0,-0.002924,0
1,-0.0093375,0.0075195,7.2697,-2.7229,0,-0.0091603,-0.00042863,1.0909,-0.037228,0,0,-0.0039344,0
1,-0.0064184,0.0061642,7.2697,-2.5421,0,-0.015207,0.0022821,1.1067,-0.050099,0,0,-0.00011299,0
1,0.0024253,0.0039203,7.2697,-2.3614,0,-0.02355,0.0085813,1.1258,-0.065983,0,0,0.0085402,0
1,-0.019188,0.011735,7.1137,-2.9036,0,-0.0050533,0.00059624,1.0723,-0.035658,0,0,-0.00016751,0
1,-0.022295,0.011801,7.1137,-2.7229,0,-0.008562,-0.00034209,1.0823,-0.048009,0,0,0.0020089,0
1,-0.017669,0.011094,7.1137,-2.5421,0,-0.014394,0.002569,1.0946,-0.064048,0,0,0.0080076,0
1,-0.0053081,0.0096129,7.1137,-2.3614,0,-0.022548,0.0093296,1.1092,-0.083776,0,0,0.017829,0
1,0.024422,0.0075775,8.0731,-2.9036,0,-0.0055085,0.00023499,1.0882,0.028236,0,0,0.00068958,0
1,0.025169,0.0057004,8.0731,-2.7229,0,-0.008918,0.00020275,1.1026,0.034862,0,0,0.00060014,0
1,0.02146,0.0027875,8.0731,-2.5421,0,-0.014146,0.00070289,1.1203,0.043351,0,0,0.0053304,0
1,0.013294,-0.0011613,8.0731,-2.3614,0,-0.021192,0.0017354,1.1416,0.053704,0,0,0.01488,0
1,0.0097374,0.0046561,7.9093,-2.9036,0,-0.0055704,0.00010019,1.0893,0.016631,0,0,-0.0029121,0
1,0.010297,0.0027962,7.9093,-2.7229,0,-0.0091529,-6.7976e-05,1.1048,0.020026,0,0,-0.0052944,0
1,0.0078556,-0.00017851,7.9093,-2.5421,0,-0.014682,0.00077196,1.1244,0.024419,0,0,-0.0019253,0
1,0.0024118,-0.0042681,7.9093,-2.3614,0,-0.022159,0.00262,1.1481,0.029809,0,0,0.0071954,0
1,-0.0055096,0.0051201,7.7455,-2.9036,0,-0.0056452,0.00016915,1.0903,0.0048158,0,0,-0.003002,0
1,-0.0059821,0.0034823,7.7455,-2.7229,0,-0.0094366,-0.00015142,1.1062,0.0048014,0,0,-0.0063585,0
1,-0.0080013,0.00069055,7.7455,-2.5421,0,-0.015383,0.001136,1.1266,0.0047666,0,0,-0.0030317,0
1,-0.011567,-0.0032552,7.7455,-2.3614,0,-0.023485,0.0040313,1.1515,0.0047113,0,0,0.0069785,0
1,-0.02132,0.0089695,7.5817,-2.9036,0,-0.005733,0.00044187,1.0911,-0.0072113,0,0,0.00041974,0
1,-0.023669,0.0077586,7.5817,-2.7229,0,-0.009769,-4.7578e-05,1.1068,-0.010813,0,0,-0.0025921,0
1,-0.02611,0.0053947,7.5817,-2.5421,0,-0.016248,0.0017949,1.127,-0.015606,0,0,0.0020112,0
1,-0.028643,0.0018775,7.5817,-2.3614,0,-0.02517,0.0059693,1.1518,-0.02159,0,0,0.01423,0
1,0.024077,0.0083141,8.589,-2.9036,0,-0.0043312,0.00023154,1.0644,0.054755,0,0,0.00051158,0
1,0.02313,0.0067091,8.589,-2.7229,0,-0.0066299,0.0002629,1.0719,0.067492,0,0,0.0031982,0
1,0.017204,0.0044415,8.589,-2.5421,0,-0.009985,0.0003075,1.0805,0.082919,0,0,0.0053385,0
1,0.0062999,0.0015114,8.589,-2.3614,0,-0.014396,0.00036536,1.09,0.10103,0,0,0.0069325,0
1,0.010294,0.0042644,8.417,-2.9036,0,-0.0048772,-3.9264e-05,1.0716,0.047315,0,0,-0.0032387,0
1,0.010952,0.0023411,8.417,-2.7229,0,-0.0075364,-5.4306e-05,1.0816,0.058411,0,0,-0.0029123,0
1,0.0067816,-0.0003577,8.417,-2.5421,0,-0.011405,7.8381e-05,1.0936,0.072168,0,0,-0.0017014,0
1,-0.0022174,-0.003832,8.417,-2.3614,0,-0.016482,0.0003588,1.1074,0.088585,0,0,0.00039413,0
1,-0.0050036,0.0040188,8.2451,-2.9036,0,-0.0055775,-3.8115e-05,1.0795,0.038475,0,0,-0.0053782,0
1,-0.0041006,0.0020049,8.2451,-2.7229,0,-0.0086156,-7.4357e-05,1.0918,0.047534,0,0,-0.0072702,0
1,-0.0078771,-0.00090904,8.2451,-2.5421,0,-0.013101,0.00021018,1.1069,0.058979,0,0,-0.0068467,0
1,-0.016333,-0.0047229,8.2451,-2.3614,0,-0.019033,0.00081549,1.1246,0.072809,0,0,-0.0041076,0
1,-0.021814,0.0075775,8.0731,-2.9036,0,-0.006432,0.00023499,1.0882,0.028236,0,0,-0.0059069,0
1,-0.022028,0.0057004,8.0731,-2.7229,0,-0.0098675,0.00020275,1.1026,0.034862,0,0,-0.0098753,0
1,-0.026773,0.0027875,8.0731,-2.5421,0,-0.015073,0.00070289,1.1203,0.043351,0,0,-0.010097,0
1,-0.036047,-0.0011613,8.0731,-2.3614,0,-0.022049,0.0017354,1.1416,0.053704,0,0,-0.0065726,0
1,0.025427,0.01067,9.1308,-2.9036,0,-0.0034266,0.00029627,1.03,0.062645,0,0,0.00012298,0
1,0.023419,0.009865,9.1308,-2.7229,0,-0.0049878,0.00032268,1.0299,0.076294,0,0,0.0042228,0
1,0.019258,0.0086444,9.1308,-2.5421,0,-0.0070994,0.00029079,1.0291,0.092081,0,0,0.0072078,0
1,0.012944,0.0070086,9.1308,-2.3614,0,-0.0097613,0.0002006,1.0277,0.11001,0,0,0.0090781,0
1,0.01108,0.0058,8.9502,-2.9036,0,-0.0041293,-7.566e-05,1.0391,0.061615,0,0,-0.0036859,0
