Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,-0.0037742,-0.025045,6.2435,1.8685,0,-0.045846,0.0010759,1.1404,-0.1415,0,0,0.042355,0
4,0.0061223,-0.071885,6.1087,1.4204,0,-0.083689,0.031924,1.2218,-0.224,0,0,-0.12582,0
4,-0.0032135,-0.052655,6.1087,1.5698,0,-0.074016,0.013726,1.2069,-0.18751,0,0,-0.060783,0
4,0.00061136,-0.03733,6.1087,1.7191,0,-0.063013,0.0036819,1.1875,-0.15507,0,0,-0.0049367,0
4,0.017597,-0.025912,6.1087,1.8685,0,-0.050679,0.0017909,1.1637,-0.12668,0,0,0.041719,0
4,0.023767,-0.078327,5.974,1.4204,0,-0.063784,0.055238,1.2508,-0.18744,0,0,-0.25158,0
4,0.00062292,-0.05652,5.974,1.5698,0,-0.06821,0.025361,1.2353,-0.15814,0,0,-0.13298,0
4,0.0028939,-0.039327,5.974,1.7191,0,-0.066888,0.0079358,1.2128,-0.13095,0,0,-0.034315,0
4,0.03058,-0.026748,5.974,1.8685,0,-0.059818,0.002961,1.1832,-0.10584,0,0,0.044413,0
4,0.0039393,-0.08304,5.8392,1.4204,0,-0.03513,0.085655,1.2701,-0.13457,0,0,-0.40718,0
4,-0.023318,-0.059333,5.8392,1.5698,0,-0.058789,0.04135,1.2577,-0.11735,0,0,-0.22396,0
4,-0.012906,-0.040837,5.8392,1.7191,0,-0.0715,0.014327,1.2339,-0.098822,0,0,-0.071421,0
4,0.035175,-0.027551,5.8392,1.8685,0,-0.073262,0.0045862,1.1989,-0.078974,0,0,0.050434,0
4,-0.031249,-0.040285,6.668,1.4204,0,-0.06207,0.0013878,1.0695,-0.25639,0,0,0.033041,0
4,-0.026212,-0.030995,6.668,1.5698,0,-0.051205,0.00056193,1.0716,-0.22335,0,0,0.029821,0
4,-0.019852,-0.023219,6.668,1.7191,0,-0.041571,0.00016959,1.0709,-0.19302,0,0,0.030643,0
4,-0.012167,-0.016955,6.668,1.8685,0,-0.033169,0.00021078,1.0676,-0.1654,0,0,0.035508,0
4,-0.015398,-0.047261,6.5265,1.4204,0,-0.066381,0.0031183,1.1068,-0.26031,0,0,0.00017484,0
4,-0.0097177,-0.035866,6.5265,1.5698,0,-0.054485,0.0011385,1.1052,-0.22463,0,0,0.0034471,0
4,-0.0023516,-0.026398,6.5265,1.7191,0,-0.043907,0.00018735,1.1008,-0.19224,0,0,0.010993,0
4,0.0067,-0.018857,6.5265,1.8685,0,-0.034644,0.00026481,1.0934,-0.16314,0,0,0.022811,0
4,-0.004238,-0.055071,6.385,1.4204,0,-0.07296,0.0078937,1.1446,-0.25627,0,0,-0.028521,0
4,0.0018681,-0.041446,6.385,1.5698,0,-0.059948,0.0030994,1.1388,-0.21865,0,0,-0.018414,0
4,0.010021,-0.030273,6.385,1.7191,0,-0.048369,0.00065253,1.1298,-0.18496,0,0,-0.0038033,0
4,0.020221,-0.021553,6.385,1.8685,0,-0.038221,0.00055318,1.1177,-0.15518,0,0,0.015311,0
4,0.0022319,-0.063716,6.2435,1.4204,0,-0.081807,0.015714,1.183,-0.24426,0,0,-0.053046,0
4,0.008545,-0.047736,6.2435,1.5698,0,-0.067593,0.0064445,1.1723,-0.20543,0,0,-0.035763,0
4,0.017267,-0.034846,6.2435,1.7191,0,-0.054957,0.0015651,1.1581,-0.17118,0,0,-0.013744,0
4,0.028396,-0.025045,6.2435,1.8685,0,-0.043901,0.0010759,1.1404,-0.1415,0,0,0.013009,0
4,-0.020967,-0.022433,7.1137,1.4204,0,-0.04446,0.00024,0.97595,-0.23363,0,0,0.039727,0
4,-0.021775,-0.016526,7.1137,1.5698,0,-0.038519,0.00015506,0.98481,-0.20712,0,0,0.037526,0
4,-0.020737,-0.011595,7.1137,1.7191,0,-0.032792,0.00010807,0.99205,-0.18229,0,0,0.035149,0
4,-0.017854,-0.0076395,7.1137,1.8685,0,-0.027277,9.9025e-05,0.99767,-0.15914,0,0,0.032595,0
4,-0.011019,-0.026636,6.9651,1.4204,0,-0.044693,0.0001585,1.0066,-0.24651,0,0,0.015101,0
4,-0.0092667,-0.019753,6.9651,1.5698,0,-0.038198,3.6699e-05,1.0136,-0.21798,0,0,0.013849,0
4,-0.0052981,-0.013961,6.9651,1.7191,0,-0.032061,-1.4759e-05,1.0188,-0.19123,0,0,0.014076,0
4,0.00088643,-0.0092616,6.9651,1.8685,0,-0.026283,4.1291e-06,1.022,-0.16626,0,0,0.015782,0
4,0.00081797,-0.032587,6.8165,1.4204,0,-0.046416,0.0005411,1.0377,-0.25409,0,0,-0.006518,0
4,0.0034834,-0.024576,6.8165,1.5698,0,-0.039183,0.00017232,1.0425,-0.22339,0,0,-0.0064534,0
4,0.0087354,-0.017836,6.8165,1.7191,0,-0.032474,5.7488e-06,1.0451,-0.19481,0,0,-0.0032532,0
4,0.016574,-0.012367,6.8165,1.8685,0,-0.026291,4.138e-05,1.0453,-0.16834,0,0,0.0030825,0
4,0.014545,-0.040285,6.668,1.4204,0,-0.049628,0.0013878,1.0695,-0.25639,0,0,-0.025131,0
4,0.016476,-0.030995,6.668,1.5698,0,-0.041474,0.00056193,1.0716,-0.22335,0,0,-0.02338,0
4,0.021364,-0.023219,6.668,1.7191,0,-0.034033,0.00016959,1.0709,-0.19302,0,0,-0.016838,0
4,0.029209,-0.016955,6.668,1.8685,0,-0.027302,0.00021078,1.0676,-0.1654,0,0,-0.0055047,0
4,-0.021266,-0.010093,7.5817,1.4204,0,-0.042787,0.00043186,0.89474,-0.19226,0,0,0.043731,0
4,-0.022782,-0.005598,7.5817,1.5698,0,-0.037326,0.00020547,0.90915,-0.16962,0,0,0.041692,0
4,-0.023974,-0.0019969,7.5817,1.7191,0,-0.032003,9.3744e-05,0.92257,-0.14879,0,0,0.037172,0
4,-0.024842,0.00071019,7.5817,1.8685,0,-0.026817,9.6668e-05,0.93498,-0.12977,0,0,0.030173,0
4,-0.0096456,-0.012078,7.4257,1.4204,0,-0.038571,1.7349e-05,0.92236,-0.21179,0,0,0.018096,0
4,-0.0084842,-0.0071913,7.4257,1.5698,0,-0.033482,-2.1972e-05,0.93506,-0.18781,0,0,0.017057,0
4,-0.0063341,-0.0031998,7.4257,1.7191,0,-0.028562,-3.5517e-05,0.94665,-0.16537,0,0,0.015011,0
4,-0.0031954,-0.00010388,7.4257,1.8685,0,-0.023808,-2.3286e-05,0.95714,-0.14447,0,0,0.011958,0
4,0.0024145,-0.016192,7.2697,1.4204,0,-0.035326,-4.6604e-05,0.94943,-0.22558,0,0,-0.0069927,0
4,0.0047152,-0.010834,7.2697,1.5698,0,-0.030415,-3.8776e-05,0.96028,-0.20031,0,0,-0.0063364,0
4,0.0086691,-0.0063991,7.2697,1.7191,0,-0.025711,-3.0742e-05,0.96981,-0.17654,0,0,-0.0052145,0
4,0.014276,-0.0028871,7.2697,1.8685,0,-0.021213,-2.25e-05,0.97804,-0.15426,0,0,-0.0036268,0
4,0.014914,-0.022433,7.1137,1.4204,0,-0.033053,0.00024,0.97595,-0.23363,0,0,-0.031533,0
4,0.016816,-0.016526,7.1137,1.5698,0,-0.028126,0.00015506,0.98481,-0.20712,0,0,-0.028488,0
4,0.021036,-0.011595,7.1137,1.7191,0,-0.023452,0.00010807,0.99205,-0.18229,0,0,-0.023504,0
4,0.027573,-0.0076395,7.1137,1.8685,0,-0.01903,9.9025e-05,0.99767,-0.15914,0,0,-0.016582,0
4,-0.029302,-0.0025886,8.0731,1.4204,0,-0.054123,0.012261,0.81833,-0.12756,0,0,0.044463,0
4,-0.029156,0.0016646,8.0731,1.5698,0,-0.045746,0.0067713,0.84097,-0.10849,0,0,0.040159,0
4,-0.030342,0.0048278,8.0731,1.7191,0,-0.037979,0.0032262,0.86226,-0.091813,0,0,0.033486,0
4,-0.032859,0.006901,8.0731,1.8685,0,-0.030823,0.0016254,0.88218,-0.077527,0,0,0.024445,0
4,-0.011602,-0.0026065,7.9093,1.4204,0,-0.044679,0.0052076,0.84483,-0.15665,0,0,0.017051,0
4,-0.0088975,0.0016791,7.9093,1.5698,0,-0.037826,0.0027345,0.8648,-0.13572,0,0,0.015609,0
4,-0.0071243,0.0049568,7.9093,1.7191,0,-0.031508,0.00119,0.88359,-0.11686,0,0,0.012586,0
4,-0.0062821,0.0072266,7.9093,1.8685,0,-0.025726,0.00057413,0.9012,-0.10007,0,0,0.0079812,0
4,0.002031,-0.005108,7.7455,1.4204,0,-0.036423,0.0012647,0.8703,-0.17822,0,0,-0.010149,0
4,0.0064304,-0.00074176,7.7455,1.5698,0,-0.030782,0.00054591,0.88753,-0.1561,0,0,-0.00829,0
4,0.010299,0.0026819,7.7455,1.7191,0,-0.025632,0.00014587,0.90369,-0.13586,0,0,-0.0072247,0
4,0.013638,0.005163,7.7455,1.8685,0,-0.020974,6.4566e-05,0.9188,-0.11748,0,0,-0.0069535,0
4,0.011596,-0.010093,7.5817,1.4204,0,-0.029355,0.00043186,0.89474,-0.19226,0,0,-0.037139,0
4,0.016828,-0.005598,7.5817,1.5698,0,-0.024616,0.00020547,0.90915,-0.16962,0,0,-0.031539,0
4,0.021929,-0.0019969,7.5817,1.7191,0,-0.020353,9.3744e-05,0.92257,-0.14879,0,0,-0.025946,0
4,0.026901,0.00071019,7.5817,1.8685,0,-0.016567,9.6668e-05,0.93498,-0.12977,0,0,-0.020359,0
4,-0.05316,-0.0012111,8.589,1.4204,0,-0.055116,0.060006,0.76901,-0.011908,0,0,0.1877,0
4,-0.062299,0.0037129,8.589,1.5698,0,-0.048285,0.04982,0.79317,-0.010896,0,0,0.10076,0
4,-0.054292,0.0072359,8.589,1.7191,0,-0.043099,0.038102,0.8192,-0.0073563,0,0,0.035042,0
4,-0.029139,0.0093578,8.589,1.8685,0,-0.039558,0.02485,0.84708,-0.0012878,0,0,-0.0094458,0
4,-0.0019769,0.001301,8.417,1.4204,0,-0.05427,0.045312,0.78039,-0.064116,0,0,0.081631,0
4,-0.011725,0.0060147,8.417,1.5698,0,-0.045292,0.033497,0.80738,-0.052556,0,0,0.036582,0
4,-0.011598,0.0093745,8.417,1.7191,0,-0.038068,0.022896,0.8339,-0.041448,0,0,0.0049647,0
4,-0.001596,0.011381,8.417,1.8685,0,-0.032601,0.013508,0.85995,-0.030792,0,0,-0.013219,0
4,0.014391,0.00084178,8.2451,1.4204,0,-0.047558,0.029397,0.79683,-0.10267,0,0,0.0020222,0
4,0.01301,0.0053319,8.2451,1.5698,0,-0.038878,0.019147,0.82331,-0.085088,0,0,-0.0095049,0
4,0.014233,0.0085718,8.2451,1.7191,0,-0.031724,0.01127,0.84825,-0.069601,0,0,-0.015395,0
4,0.01806,0.010561,8.2451,1.8685,0,-0.026094,0.0057671,0.87165,-0.056205,0,0,-0.015648,0
4,-0.004057,-0.0025886,8.0731,1.4204,0,-0.034978,0.012261,0.81833,-0.12756,0,0,-0.051123,0
4,0.011907,0.0016646,8.0731,1.5698,0,-0.029045,0.0067713,0.84097,-0.10849,0,0,-0.037501,0
4,0.023202,0.0048278,8.0731,1.7191,0,-0.024066,0.0032262,0.86226,-0.091813,0,0,-0.026037,0
4,0.029831,0.006901,8.0731,1.8685,0,-0.020039,0.0016254,0.88218,-0.077527,0,0,-0.016731,0
4,-0.027771,-0.0057408,9.1308,1.4204,0,-0.043386,0.044752,0.83445,0.1691,0,0,0.31154,0
4,-0.031422,-0.00087891,9.1308,1.5698,0,-0.039337,0.050523,0.84037,0.14208,0,0,0.26151,0
4,-0.047299,0.0030772,9.1308,1.7191,0,-0.033506,0.054123,0.84877,0.11818,0,0,0.19899,0
4,-0.075399,0.0061276,9.1308,1.8685,0,-0.025894,0.055552,0.85964,0.097408,0,0,0.12397,0
4,-0.013307,-0.00040928,8.9502,1.4204,0,-0.040049,0.054501,0.80748,0.10771,0,0,0.27701,0
4,-0.013403,0.0043264,8.9502,1.5698,0,-0.037292,0.056623,0.81839,0.087829,0,0,0.20538,0
4,-0.016814,0.0079739,8.9502,1.7191,0,-0.033418,0.055063,0.83318,0.072511,0,0,0.13034,0
4,-0.02354,0.010533,8.9502,1.8685,0,-0.028427,0.049821,0.85184,0.061754,0,0,0.051855,0
4,0.021376,0.0011006,8.7696,1.4204,0,-0.043164,0.059586,0.78567,0.047372,0,0,0.22975,0
4,0.013882,0.005857,8.7696,1.5698,0,-0.038612,0.056388,0.80266,0.036837,0,0,0.14731,0
4,0.011983,0.0093601,8.7696,1.7191,0,-0.034419,0.049722,0.82332,0.030664,0,0,0.070506,0
4,0.015678,0.01161,8.7696,1.8685,0,-0.030585,0.039587,0.84765,0.028856,0,0,-0.00066897,0
4,0.076277,-0.0012111,8.589,1.4204,0,-0.052731,0.060006,0.76901,-0.011908,0,0,0.16977,0
4,0.050432,0.0037129,8.589,1.5698,0,-0.043298,0.04982,0.79317,-0.010896,0,0,0.087289,0
4,0.039091,0.0072359,8.589,1.7191,0,-0.03651,0.038102,0.8192,-0.0073563,0,0,0.0195,0
4,0.042255,0.0093578,8.589,1.8685,0,-0.032367,0.02485,0.84708,-0.0012878,0,0,-0.033598,0
4,-0.041153,-0.019404,9.6996,1.4204,0,-0.031508,0.018711,0.93354,0.26669,0,0,0.078263,0
4,-0.041744,-0.013408,9.6996,1.5698,0,-0.030333,0.024134,0.94002,0.24004,0,0,0.090485,0
4,-0.04263,-0.0080215,9.6996,1.7191,0,-0.029363,0.031484,0.9439,0.21281,0,0,0.10165,0
4,-0.043811,-0.0032449,9.6996,1.8685,0,-0.028599,0.04076,0.94517,0.18498,0,0,0.11175,0
4,-0.012925,-0.010559,9.51,1.4204,0,-0.035623,0.0241,0.90543,0.23937,0,0,0.11097,0
4,-0.011428,-0.0051339,9.51,1.5698,0,-0.033658,0.030141,0.91142,0.21334,0,0,0.12308,0
4,-0.015982,-0.00041958,9.51,1.7191,0,-0.030778,0.037705,0.91542,0.18726,0,0,0.13048,0
4,-0.026586,0.0035841,9.51,1.8685,0,-0.026983,0.046792,0.91741,0.16115,0,0,0.13318,0
4,0.008027,-0.0060045,9.3204,1.4204,0,-0.041053,0.032781,0.8724,0.20684,0,0,0.14535,0
4,0.016238,-0.00095759,9.3204,1.5698,0,-0.039307,0.038937,0.87821,0.18068,0,0,0.15002,0
4,0.012642,0.00328,9.3204,1.7191,0,-0.03542,0.045251,0.88371,0.15572,0,0,0.14636,0
4,-0.0027608,0.0067082,9.3204,1.8685,0,-0.029393,0.051723,0.8889,0.13196,0,0,0.13434,0
4,0.021704,-0.0057408,9.1308,1.4204,0,-0.047799,0.044752,0.83445,0.1691,0,0,0.18138,0
4,0.041254,-0.00087891,9.1308,1.5698,0,-0.047282,0.050523,0.84037,0.14208,0,0,0.17132,0
4,0.043241,0.0030772,9.1308,1.7191,0,-0.043292,0.054123,0.84877,0.11818,0,0,0.14928,0
4,0.027666,0.0061276,9.1308,1.8685,0,-0.035828,0.055552,0.85964,0.097408,0,0,0.11525,0
4,-0.04233,-0.045422,10.297,1.4204,0,-0.037273,0.033456,1.0477,0.28989,0,0,-0.045125,0
4,-0.047897,-0.036032,10.297,1.5698,0,-0.03297,0.031896,1.0526,0.25857,0,0,-0.03509,0
4,-0.051086,-0.027293,10.297,1.7191,0,-0.029855,0.033669,1.0536,0.22857,0,0,-0.021151,0
4,-0.051899,-0.019205,10.297,1.8685,0,-0.027928,0.038775,1.051,0.19987,0,0,-0.0033079,0
4,-0.010089,-0.031988,10.098,1.4204,0,-0.037608,0.024932,1.0123,0.28735,0,0,-0.033634,0
4,-0.012828,-0.024245,10.098,1.5698,0,-0.034696,0.02576,1.0192,0.25855,0,0,-0.017533,0
4,-0.016044,-0.017037,10.098,1.7191,0,-0.032183,0.029435,1.0222,0.23032,0,0,0.001985,0
4,-0.019737,-0.010363,10.098,1.8685,0,-0.03007,0.035957,1.0212,0.20268,0,0,0.024921,0
4,0.01543,-0.023315,9.8987,1.4204,0,-0.039204,0.020018,0.97419,0.27962,0,0,-0.0099669,0
4,0.016167,-0.016704,9.8987,1.5698,0,-0.038125,0.023172,0.98166,0.25237,0,0,0.0083951,0
4,0.013573,-0.010613,9.8987,1.7191,0,-0.036603,0.028706,0.98557,0.22507,0,0,0.029689,0
4,0.0076481,-0.0050428,9.8987,1.8685,0,-0.034636,0.036619,0.98593,0.19772,0,0,0.053914,0
4,0.034228,-0.019404,9.6996,1.4204,0,-0.042059,0.018711,0.93354,0.26669,0,0,0.025875,0
4,0.039089,-0.013408,9.6996,1.5698,0,-0.043258,0.024134,0.94002,0.24004,0,0,0.042695,0
4,0.037765,-0.0080215,9.6996,1.7191,0,-0.043114,0.031484,0.9439,0.21281,0,0,0.06196,0
4,0.030256,-0.0032449,9.6996,1.8685,0,-0.041627,0.04076,0.94517,0.18498,0,0,0.08367,0
4,-0.0070116,-0.081498,10.924,1.4204,0,0.004925,0.088321,1.161,0.13704,0,0,-0.47138,0
4,-0.007681,-0.06481,10.924,1.5698,0,-0.011668,0.07711,1.1624,0.12287,0,0,-0.3756,0
4,-0.010113,-0.049953,10.924,1.7191,0,-0.023875,0.071306,1.1579,0.10898,0,0,-0.2819,0
4,-0.014308,-0.036928,10.924,1.8685,0,-0.031695,0.070912,1.1475,0.095367,0,0,-0.19031,0
4,-0.012332,-0.066788,10.715,1.4204,0,-0.01458,0.073282,1.136,0.21563,0,0,-0.34237,0
4,-0.012224,-0.052738,10.715,1.5698,0,-0.024166,0.064623,1.1382,0.19173,0,0,-0.26908,0
4,-0.015013,-0.040017,10.715,1.7191,0,-0.030923,0.06027,1.1349,0.16851,0,0,-0.1976,0
4,-0.020699,-0.028625,10.715,1.8685,0,-0.03485,0.060222,1.1262,0.14597,0,0,-0.12791,0
4,0.0094783,-0.054763,10.506,1.4204,0,-0.035755,0.054993,1.0983,0.26658,0,0,-0.2153,0
4,0.0099494,-0.043145,10.506,1.5698,0,-0.038739,0.049553,1.1016,0.23696,0,0,-0.1661,0
4,0.0063895,-0.032463,10.506,1.7191,0,-0.040058,0.047725,1.1001,0.20837,0,0,-0.1184,0
4,-0.0012014,-0.022718,10.506,1.8685,0,-0.039715,0.049509,1.094,0.1808,0,0,-0.072202,0
4,0.058419,-0.045422,10.297,1.4204,0,-0.058602,0.033456,1.0477,0.28989,0,0,-0.090166,0
4,0.058839,-0.036032,10.297,1.5698,0,-0.055385,0.031896,1.0526,0.25857,0,0,-0.066633,0
4,0.054094,-0.027293,10.297,1.7191,0,-0.05128,0.033669,1.0536,0.22857,0,0,-0.044309,0
4,0.044184,-0.019205,10.297,1.8685,0,-0.04629,0.038775,1.051,0.19987,0,0,-0.023196,0
4,-0.055957,-0.075879,11.583,1.4204,0,0.019448,0.11186,1.1303,-0.18583,0,0,-0.62729,0
4,-0.034955,-0.060691,11.583,1.5698,0,0.006837,0.10036,1.1427,-0.16449,0,0,-0.55091,0
4,-0.01634,-0.047184,11.583,1.7191,0,-0.0043243,0.086859,1.1497,-0.14521,0,0,-0.46815,0
4,-0.00011234,-0.035361,11.583,1.8685,0,-0.014035,0.071341,1.1514,-0.12798,0,0,-0.37903,0
4,-0.014046,-0.081047,11.363,1.4204,0,0.020713,0.11132,1.1638,-0.072863,0,0,-0.55979,0
4,-0.0096737,-0.064333,11.363,1.5698,0,0.0058013,0.1031,1.1699,-0.061443,0,0,-0.47658,0
4,-0.0054868,-0.049484,11.363,1.7191,0,-0.0066333,0.094973,1.1709,-0.052754,0,0,-0.3936,0
4,-0.0014848,-0.036499,11.363,1.8685,0,-0.016591,0.086929,1.1669,-0.046797,0,0,-0.31086,0
4,0.010197,-0.08292,11.144,1.4204,0,0.015339,0.10347,1.174,0.034761,0,0,-0.51172,0
4,0.0076481,-0.065706,11.144,1.5698,0,-0.0010168,0.095351,1.1765,0.034346,0,0,-0.41844,0
4,0.0071173,-0.050407,11.144,1.7191,0,-0.014267,0.089789,1.1736,0.031977,0,0,-0.33201,0
4,0.0086044,-0.037022,11.144,1.8685,0,-0.024412,0.086786,1.1656,0.027653,0,0,-0.25242,0
4,0.01677,-0.081498,10.924,1.4204,0,0.0033257,0.088321,1.161,0.13704,0,0,-0.48309,0
4,0.017011,-0.06481,10.924,1.5698,0,-0.013617,0.07711,1.1624,0.12287,0,0,-0.3765,0
4,0.021473,-0.049953,10.924,1.7191,0,-0.027225,0.071306,1.1579,0.10898,0,0,-0.28337,0
4,0.030155,-0.036928,10.924,1.8685,0,-0.037499,0.070912,1.1475,0.095367,0,0,-0.20369,0
4,-0.068654,-0.030885,12.274,1.4204,0,-0.067824,0.006372,0.98977,-0.28606,0,0,-0.065473,0
4,-0.067388,-0.023349,12.274,1.5698,0,-0.063214,0.0033082,1.0067,-0.25532,0,0,-0.051923,0
4,-0.059707,-0.016919,12.274,1.7191,0,-0.057647,0.00089287,1.02,-0.225,0,0,-0.039133,0
4,-0.045612,-0.011595,12.274,1.8685,0,-0.051121,-0.00087395,1.0296,-0.19511,0,0,-0.027104,0
4,-0.015974,-0.042774,12.043,1.4204,0,-0.038567,0.042094,1.0478,-0.28413,0,0,-0.19839,0
4,-0.013466,-0.033237,12.043,1.5698,0,-0.039655,0.034695,1.0635,-0.25279,0,0,-0.16076,0
4,-0.0071986,-0.024862,12.043,1.7191,0,-0.039648,0.026876,1.0745,-0.22193,0,0,-0.12182,0
4,0.0028274,-0.01765,12.043,1.8685,0,-0.038544,0.018639,1.0807,-0.19156,0,0,-0.08155,0
4,0.013282,-0.057772,11.813,1.4204,0,-0.010537,0.077255,1.0946,-0.25072,0,0,-0.32666,0
4,0.013817,-0.045684,11.813,1.5698,0,-0.017247,0.067047,1.1089,-0.22251,0,0,-0.26907,0
4,0.015454,-0.034951,11.813,1.7191,0,-0.022342,0.055532,1.1178,-0.19533,0,0,-0.20806,0
4,0.018195,-0.025572,11.813,1.8685,0,-0.025822,0.04271,1.1213,-0.16918,0,0,-0.14365,0
4,0.019115,-0.075879,11.583,1.4204,0,0.016269,0.11186,1.1303,-0.18583,0,0,-0.4503,0
4,0.01446,-0.060691,11.583,1.5698,0,0.0040113,0.10036,1.1427,-0.16449,0,0,-0.37683,0
4,0.0082518,-0.047184,11.583,1.7191,0,-0.0057302,0.086859,1.1497,-0.14521,0,0,-0.29787,0
4,0.00049089,-0.035361,11.583,1.8685,0,-0.012956,0.071341,1.1514,-0.12798,0,0,-0.21341,0
4,-0.043349,-0.0074835,13,1.4204,0,-0.036967,0.000287,0.87,-0.1969,0,0,-0.080253,0
4,-0.034522,-0.0030233,13,1.5698,0,-0.031696,-0.0022094,0.89008,-0.17599,0,0,-0.07051,0
4,-0.027762,0.00053366,13,1.7191,0,-0.02697,-0.0036202,0.90846,-0.15631,0,0,-0.062513,0
4,-0.023069,0.0031873,13,1.8685,0,-0.022788,-0.0039452,0.92514,-0.13785,0,0,-0.056263,0
4,-0.02055,-0.0096787,12.758,1.4204,0,-0.038267,0.0014147,0.91354,-0.21647,0,0,-0.017164,0
4,-0.017684,-0.005023,12.758,1.5698,0,-0.033916,0.001406,0.93052,-0.1942,0,0,-0.016158,0
4,-0.013734,-0.0012194,12.758,1.7191,0,-0.029593,0.0014027,0.94593,-0.1728,0,0,-0.01647,0
4,-0.008703,0.0017322,12.758,1.8685,0,-0.025297,0.0014047,0.95975,-0.15224,0,0,-0.018101,0
4,0.015457,-0.017479,12.516,1.4204,0,-0.044036,0.0034431,0.95346,-0.24619,0,0,0.029694,0
4,0.011671,-0.011798,12.516,1.5698,0,-0.039356,0.0032452,0.96939,-0.22065,0,0,0.027066,0
4,0.012116,-0.0070371,12.516,1.7191,0,-0.034552,0.002907,0.9831,-0.19569,0,0,0.023548,0
4,0.016793,-0.0031953,12.516,1.8685,0,-0.029622,0.0024285,0.99458,-0.17132,0,0,0.019139,0
4,0.064673,-0.030885,12.274,1.4204,0,-0.054273,0.006372,0.98977,-0.28606,0,0,0.060321,0
4,0.053541,-0.023349,12.274,1.5698,0,-0.048016,0.0033082,1.0067,-0.25532,0,0,0.059163,0
4,0.049789,-0.016919,12.274,1.7191,0,-0.041845,0.00089287,1.02,-0.225,0,0,0.057541,0
4,0.053419,-0.011595,12.274,1.8685,0,-0.035762,-0.00087395,1.0296,-0.19511,0,0,0.055457,0
4,-0.0084286,0.017812,3.7873,1.8685,0,-0.029839,0.00086341,0.94375,0.040235,0,0,0.0081978,0
4,-0.0082329,0.013052,3.7873,2.0328,0,-0.019643,0.00014564,0.96813,0.033166,0,0,0.0046452,0
4,-0.0084555,0.0083133,3.7873,2.1971,0,-0.011975,-9.8982e-05,0.98731,0.026575,0,0,0.0064877,0
4,-0.0090965,0.0035953,3.7873,2.3614,0,-0.006834,0.00012956,1.0013,0.020463,0,0,0.013725,0
4,-0.0024772,0.015263,3.6915,1.8685,0,-0.028035,0.00065962,0.94105,0.023935,0,0,0.0032049,0
4,-0.0023459,0.010909,3.6915,2.0328,0,-0.01843,6.6091e-05,0.96555,0.020171,0,0,0.00077948,0
4,-0.0030095,0.0065525,3.6915,2.1971,0,-0.011213,-0.00010726,0.98489,0.016377,0,0,0.0035757,0
4,-0.0044679,0.0021936,3.6915,2.3614,0,-0.0063858,0.00013957,0.99909,0.012553,0,0,0.011594,0
4,0.0025606,0.011641,3.5958,1.8685,0,-0.026621,0.00054313,0.93986,0.0080624,0,0,8.7694e-05,0
4,0.0027285,0.0075835,3.5958,2.0328,0,-0.01749,1.3489e-05,0.96418,0.0074617,0,0,-0.00143,0
4,0.001725,0.0035602,3.5958,2.1971,0,-0.010632,-0.0001151,0.98344,0.0063393,0,0,0.0021006,0
4,-0.00044991,-0.00042895,3.5958,2.3614,0,-0.0060477,0.00015736,0.99765,0.0046952,0,0,0.01068,0
4,0.0066848,0.0069461,3.5,1.8685,0,-0.025597,0.00051392,0.94017,-0.0073817,0,0,-0.0011537,0
4,0.0069904,0.0030761,3.5,2.0328,0,-0.016823,-1.217e-05,0.96402,-0.0049609,0,0,-0.0019833,0
4,0.005748,-0.00066345,3.5,2.1971,0,-0.010231,-0.0001225,0.98295,-0.0035369,0,0,0.0020621,0
4,0.0029576,-0.0042724,3.5,2.3614,0,-0.0058195,0.00018292,0.99696,-0.0031099,0,0,0.010983,0
4,-0.0078503,0.023359,4.089,1.8685,0,-0.035169,0.0020613,0.96843,0.088466,0,0,0.010348,0
4,-0.0087691,0.018439,4.089,2.0328,0,-0.023038,0.00062339,0.98973,0.070616,0,0,0.0060594,0
4,-0.0097073,0.013505,4.089,2.1971,0,-0.013935,-3.5248e-05,1.0058,0.055206,0,0,0.0085224,0
4,-0.010665,0.0085592,4.089,2.3614,0,-0.0078627,8.5344e-05,1.0165,0.042238,0,0,0.017737,0
4,-0.0012795,0.022907,3.9884,1.8685,0,-0.032643,0.0015807,0.95844,0.072647,0,0,0.0044182,0
4,-0.0025731,0.018096,3.9884,2.0328,0,-0.021414,0.00041915,0.98114,0.058434,0,0,0.00051071,0
4,-0.0040188,0.013213,3.9884,2.1971,0,-0.013021,-7.6384e-05,0.99857,0.045991,0,0,0.0031911,0
4,-0.0056164,0.0082588,3.9884,2.3614,0,-0.0074641,9.4055e-05,1.0107,0.035319,0,0,0.012459,0
4,0.0049762,0.021057,3.8879,1.8685,0,-0.030684,0.0011814,0.95021,0.05657,0,0,0.00079805,0
4,0.0034077,0.0163,3.8879,2.0328,0,-0.020156,0.0002599,0.97394,0.04595,0,0,-0.0028097,0
4,0.0015546,0.011482,3.8879,2.1971,0,-0.012312,-9.7628e-05,0.99242,0.036447,0,0,6.9358e-06,0
4,-0.00058318,0.0066041,3.8879,2.3614,0,-0.0071514,0.00010879,1.0057,0.02806,0,0,0.009248,0
4,0.010917,0.017812,3.7873,1.8685,0,-0.029291,0.00086341,0.94375,0.040235,0,0,-0.00051265,0
