Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.010619,-0.052431,2.7874,1.8589,0,-0.021468,8.8361e-05,1.0306,-0.12865,0,0,0.013722,0
94,0.0062406,-0.08721,2.6738,1.3984,0,-0.063518,0.00037926,1.0416,-0.22402,0,0,0.0018058,0
94,0.012739,-0.078764,2.6683,1.5213,0,-0.04849,2.6655e-05,1.0456,-0.1947,0,0,0.0049638,0
94,0.018242,-0.071884,2.6628,1.6443,0,-0.03575,-5.5847e-05,1.048,-0.16876,0,0,0.011354,0
94,0.022749,-0.066569,2.6574,1.7673,0,-0.025298,0.00013175,1.0488,-0.14622,0,0,0.020975,0
94,-0.009583,-0.0022311,3.5,1.8685,0,-0.025729,0.0001612,0.94213,-0.066915,0,0,0.0080497,0
94,-0.0058156,-0.0036737,3.5,2.0328,0,-0.017762,-3.4632e-06,0.96199,-0.054557,0,0,0.0042195,0
94,-0.0030391,-0.0050989,3.5,2.1971,0,-0.011633,-3.6938e-05,0.9784,-0.044395,0,0,0.0054062,0
94,-0.0012535,-0.0065068,3.5,2.3614,0,-0.0073429,6.0772e-05,0.99136,-0.036431,0,0,0.01161,0
94,-0.0065679,-0.011355,3.3521,1.7843,0,-0.029318,0.00010302,0.947,-0.094807,0,0,0.0022598,0
94,-0.0037543,-0.011527,3.3511,1.9412,0,-0.020772,-6.9135e-06,0.96511,-0.078472,0,0,0.00019719,0
94,-0.0018924,-0.011848,3.3501,2.0981,0,-0.01403,-2.6804e-05,0.98019,-0.064776,0,0,0.0025072,0
94,-0.00098216,-0.012318,3.3492,2.255,0,-0.009091,4.3349e-05,0.99222,-0.053719,0,0,0.0091899,0
94,-0.0013602,-0.022467,3.2042,1.7002,0,-0.033937,8.832e-05,0.95664,-0.12348,0,0,0.0010677,0
94,0.0013846,-0.021316,3.2022,1.8497,0,-0.024558,-6.8005e-06,0.97253,-0.10358,0,0,0.00037017,0
94,0.0032072,-0.020502,3.2003,1.9992,0,-0.016984,-2.2844e-05,0.98576,-0.086625,0,0,0.0033458,0
94,0.0041077,-0.020026,3.1983,2.1487,0,-0.011215,4.0192e-05,0.99633,-0.072606,0,0,0.0099945,0
94,0.0060401,-0.035568,3.0563,1.616,0,-0.039588,0.00011709,0.97106,-0.15294,0,0,0.0044734,0
94,0.0096011,-0.033039,3.0533,1.7581,0,-0.029117,-3.1243e-06,0.98425,-0.12989,0,0,0.0047384,0
94,0.01226,-0.03106,3.0504,1.9002,0,-0.020493,-2.5056e-05,0.99513,-0.10994,0,0,0.0079219,0
94,0.014016,-0.029632,3.0475,2.0423,0,-0.013716,5.1301e-05,1.0037,-0.093091,0,0,0.014024,0
94,-0.12863,-0.27325,1.0819,0.65639,0,-0.40615,0.47867,0.59961,0.09133,0,0,-2.7643,0
94,0.083286,-0.27479,1.0646,0.70663,0,-0.24591,0.42683,0.73989,0.074018,0,0,-2.8635,0
94,0.11044,-0.27235,1.0473,0.75687,0,-0.014611,0.36226,0.88178,0.064283,0,0,-2.9252,0
94,-0.047155,-0.26591,1.03,0.8071,0,0.28775,0.28497,1.0253,0.062123,0,0,-2.9492,0
94,-0.15293,-0.26765,1.0422,0.62842,0,-0.54791,0.5027,0.51207,0.097579,0,0,-2.5064,0
94,0.01885,-0.26988,1.0246,0.67652,0,-0.36615,0.46251,0.64018,0.078675,0,0,-2.7698,0
94,0.033696,-0.26845,1.007,0.72462,0,-0.12625,0.40635,0.77801,0.067821,0,0,-2.9946,0
94,-0.1084,-0.26335,0.98945,0.77271,0,0.17181,0.33421,0.92556,0.065018,0,0,-3.1807,0
94,-0.14796,-0.26357,1.0025,0.60045,0,-0.65899,0.52304,0.42978,0.10262,0,0,-2.2149,0
94,-0.00433,-0.26584,0.98467,0.64641,0,-0.48934,0.49473,0.54364,0.082254,0,0,-2.6165,0
94,0.011466,-0.26467,0.9668,0.69237,0,-0.26867,0.44822,0.67345,0.070029,0,0,-2.9795,0
94,-0.10058,-0.26006,0.94894,0.73832,0,0.0030162,0.38352,0.81921,0.065942,0,0,-3.3037,0
94,-0.11372,-0.26103,0.96287,0.57249,0,-0.73941,0.53969,0.35274,0.10644,0,0,-1.8899,0
94,0.013745,-0.26267,0.94472,0.6163,0,-0.61547,0.52347,0.45026,0.084757,0,0,-2.4037,0
94,0.043754,-0.261,0.92657,0.66012,0,-0.44187,0.48787,0.56808,0.070908,0,0,-2.8798,0
94,-0.023693,-0.25603,0.90842,0.70394,0,-0.21862,0.4329,0.7062,0.064896,0,0,-3.3182,0
94,0.080937,-0.29669,1.2199,0.75372,0,0.22551,0.36294,0.91498,0.056002,0,0,-2.8773,0
94,0.14585,-0.29118,1.2036,0.8114,0,0.22994,0.28426,1.0546,0.044259,0,0,-2.4123,0
94,0.10238,-0.28302,1.1873,0.86909,0,0.25133,0.20921,1.1671,0.03713,0,0,-1.9422,0
94,-0.049461,-0.27219,1.171,0.92677,0,0.28969,0.13776,1.2524,0.034616,0,0,-1.467,0
94,-0.061277,-0.28879,1.1739,0.72127,0,0.06709,0.40551,0.80939,0.069724,0,0,-2.9526,0
94,0.048259,-0.28686,1.1572,0.77648,0,0.14032,0.33291,0.9558,0.056287,0,0,-2.6409,0
94,0.02372,-0.28179,1.1406,0.83168,0,0.23165,0.25835,1.0838,0.048466,0,0,-2.3156,0
94,-0.13489,-0.27359,1.124,0.88688,0,0.3411,0.18182,1.1935,0.046263,0,0,-1.9767,0
94,-0.13473,-0.28097,1.1279,0.68883,0,-0.13318,0.44409,0.70426,0.0815,0,0,-2.921,0
94,0.0055786,-0.28139,1.1109,0.74155,0,-0.00071085,0.38043,0.8509,0.066207,0,0,-2.7898,0
94,-0.0151,-0.27823,1.0939,0.79427,0,0.15919,0.30936,0.98872,0.057517,0,0,-2.6349,0
94,-0.19677,-0.2715,1.077,0.84699,0,0.34653,0.23089,1.1177,0.055432,0,0,-2.4562,0
94,-0.13942,-0.27325,1.0819,0.65639,0,-0.37529,0.47867,0.59961,0.09133,0,0,-2.7823,0
94,0.017807,-0.27479,1.0646,0.70663,0,-0.19316,0.42683,0.73989,0.074018,0,0,-2.8589,0
94,-0.014079,-0.27235,1.0473,0.75687,0,0.033937,0.36226,0.88178,0.064283,0,0,-2.9,0
94,-0.23508,-0.26591,1.03,0.8071,0,0.30599,0.28497,1.0253,0.062123,0,0,-2.9057,0
94,0.29054,-0.31147,1.38,0.86661,0,0.35318,0.2049,1.2048,-0.0080348,0,0,-1.7289,0
94,0.08783,-0.29291,1.3649,0.93294,0,0.23539,0.13481,1.2754,-0.013092,0,0,-1.1879,0
94,-0.003711,-0.27581,1.3497,0.99927,0,0.10758,0.080505,1.3156,-0.016136,0,0,-0.68634,0
94,0.015921,-0.26018,1.3345,1.0656,0,-0.03022,0.041999,1.3254,-0.017169,0,0,-0.22413,0
94,0.14878,-0.31,1.3266,0.82898,0,0.42647,0.25655,1.1213,0.015127,0,0,-2.162,0
94,0.044857,-0.29657,1.3111,0.89243,0,0.30361,0.17991,1.2192,0.0076625,0,0,-1.5855,0
94,-0.001966,-0.28295,1.2955,0.95587,0,0.18369,0.11641,1.2842,0.0029258,0,0,-1.0404,0
94,0.0083098,-0.26916,1.28,1.0193,0,0.066694,0.066047,1.3162,0.00091702,0,0,-0.52656,0
94,0.041259,-0.30507,1.2733,0.79135,0,0.41371,0.30923,1.0246,0.036473,0,0,-2.5445,0
94,0.0032739,-0.29599,1.2573,0.85192,0,0.32924,0.22973,1.1456,0.026779,0,0,-1.9854,0
94,-0.034419,-0.28536,1.2414,0.91248,0,0.24827,0.15931,1.2347,0.020681,0,0,-1.447,0
94,-0.071819,-0.27316,1.2255,0.97305,0,0.17081,0.097969,1.2919,0.018179,0,0,-0.92942,0
94,-0.032014,-0.29669,1.2199,0.75372,0,0.3149,0.36294,0.91498,0.056002,0,0,-2.8763,0
94,-0.036919,-0.29118,1.2036,0.8114,0,0.31227,0.28426,1.0546,0.044259,0,0,-2.3874,0
94,-0.10107,-0.28302,1.1873,0.86909,0,0.30135,0.20921,1.1671,0.03713,0,0,-1.9062,0
94,-0.22446,-0.27219,1.171,0.92677,0,0.28214,0.13776,1.2524,0.034616,0,0,-1.4327,0
94,0.10731,-0.29334,1.5658,0.99757,0,0.027003,0.072527,1.3313,-0.089102,0,0,-0.4868,0
94,-0.031535,-0.26692,1.5519,1.0739,0,-0.028866,0.038215,1.3306,-0.083878,0,0,-0.27653,0
94,-0.059761,-0.24524,1.5381,1.1503,0,-0.06944,0.01656,1.3199,-0.078499,0,0,-0.095638,0
94,0.022633,-0.22828,1.5242,1.2266,0,-0.09472,0.0075629,1.2991,-0.072967,0,0,0.05588,0
94,0.16393,-0.30549,1.5038,0.95392,0,0.13436,0.1087,1.3102,-0.0631,0,0,-0.79692,0
94,0.018184,-0.28089,1.4896,1.0269,0,0.04719,0.062236,1.3285,-0.061383,0,0,-0.48512,0
94,-0.011211,-0.26005,1.4753,1.0999,0,-0.028532,0.030687,1.3298,-0.058946,0,0,-0.20671,0
94,0.075742,-0.24296,1.461,1.173,0,-0.09281,0.014054,1.3141,-0.055787,0,0,0.038285,0
94,0.15185,-0.31154,1.4419,0.91027,0,0.26435,0.15282,1.268,-0.036077,0,0,-1.1969,0
94,0.0021266,-0.28956,1.4272,0.97994,0,0.13987,0.094433,1.3101,-0.037788,0,0,-0.7764,0
94,-0.02518,-0.27024,1.4125,1.0496,0,0.028652,0.052003,1.3284,-0.038158,0,0,-0.39386,0
94,0.069931,-0.2536,1.3978,1.1193,0,-0.069314,0.025533,1.3229,-0.037188,0,0,-0.049288,0
94,0.071078,-0.31147,1.38,0.86661,0,0.41699,0.2049,1.2048,-0.0080348,0,0,-1.6868,0
94,-0.079709,-0.29291,1.3649,0.93294,0,0.24919,0.13481,1.2754,-0.013092,0,0,-1.1504,0
94,-0.10167,-0.27581,1.3497,0.99927,0,0.10211,0.080505,1.3156,-0.016136,0,0,-0.65707,0
94,0.0051999,-0.26018,1.3345,1.0656,0,-0.024232,0.041999,1.3254,-0.017169,0,0,-0.20684,0
94,-0.071605,-0.24307,1.7812,1.1495,0,-0.10818,0.014026,1.298,-0.15532,0,0,-0.081012,0
94,-0.058359,-0.21832,1.7689,1.2375,0,-0.09507,0.0053547,1.2786,-0.13997,0,0,-0.038761,0
94,-0.033975,-0.19835,1.7566,1.3254,0,-0.081063,0.0011436,1.2586,-0.12595,0,0,-0.002088,0
94,0.0015469,-0.18314,1.7443,1.4134,0,-0.066158,0.001393,1.2381,-0.11326,0,0,0.029008,0
94,0.017827,-0.26464,1.7094,1.0989,0,-0.083321,0.026068,1.3199,-0.13698,0,0,-0.14333,0
94,-0.0074831,-0.23824,1.6966,1.183,0,-0.083863,0.011341,1.3024,-0.12449,0,0,-0.069915,0
94,-0.0015648,-0.21684,1.6838,1.2671,0,-0.080153,0.0033961,1.2825,-0.11292,0,0,-0.0068918,0
94,0.035582,-0.20044,1.671,1.3512,0,-0.072192,0.0022329,1.2604,-0.10228,0,0,0.045741,0
94,0.05051,-0.2814,1.6376,1.0482,0,-0.040998,0.045568,1.331,-0.11491,0,0,-0.2642,0
94,0.00073984,-0.25444,1.6243,1.1284,0,-0.061889,0.022294,1.3197,-0.10579,0,0,-0.13978,0
94,0.0034698,-0.23247,1.6109,1.2087,0,-0.074354,0.0085349,1.3029,-0.097107,0,0,-0.031524,0
94,0.0587,-0.21548,1.5976,1.2889,0,-0.078392,0.0042895,1.2807,-0.088852,0,0,0.060567,0
94,0.026443,-0.29334,1.5658,0.99757,0,0.018792,0.072527,1.3313,-0.089102,0,0,-0.44362,0
94,-0.03369,-0.26692,1.5519,1.0739,0,-0.02915,0.038215,1.3306,-0.083878,0,0,-0.24835,0
94,-0.018871,-0.24524,1.5381,1.1503,0,-0.063667,0.01656,1.3199,-0.078499,0,0,-0.075985,0
94,0.0709,-0.22828,1.5242,1.2266,0,-0.08476,0.0075629,1.2991,-0.072967,0,0,0.073484,0
94,-0.061284,-0.1791,2.0311,1.3257,0,-0.088374,0.0019591,1.2105,-0.18664,0,0,-0.024017,0
94,-0.040309,-0.16043,2.0206,1.4272,0,-0.070249,0.00027554,1.196,-0.16514,0,0,-0.010748,0
94,-0.021841,-0.14532,2.0101,1.5286,0,-0.054834,-0.00020792,1.1817,-0.14591,0,0,0.0023928,0
94,-0.00588,-0.13377,1.9996,1.6301,0,-0.042129,0.00050869,1.1676,-0.12892,0,0,0.015406,0
94,-0.029093,-0.20239,1.9478,1.267,0,-0.089747,0.0036581,1.2416,-0.18023,0,0,-0.033305,0
94,-0.014587,-0.18109,1.9367,1.3639,0,-0.073411,0.00084336,1.2246,-0.16019,0,0,-0.013381,0
94,0.00022847,-0.16388,1.9256,1.4609,0,-0.058949,-0.00015452,1.2078,-0.14218,0,0,0.0050088,0
94,0.015354,-0.15075,1.9145,1.5579,0,-0.046362,0.00066447,1.1912,-0.12619,0,0,0.021864,0
94,-0.011031,-0.22372,1.8645,1.2082,0,-0.090968,0.0076805,1.2708,-0.16979,0,0,-0.04497,0
94,-2.9315e-05,-0.20039,1.8528,1.3007,0,-0.076557,0.0025364,1.2521,-0.1518,0,0,-0.015914,0
94,0.014253,-0.18155,1.8411,1.3932,0,-0.063312,0.00029598,1.2334,-0.13553,0,0,0.010019,0
94,0.031816,-0.1672,1.8294,1.4856,0,-0.051231,0.00095923,1.2147,-0.12097,0,0,0.032831,0
94,-0.0070976,-0.24307,1.7812,1.1495,0,-0.092038,0.014026,1.298,-0.15532,0,0,-0.059011,0
94,0.0033643,-0.21832,1.7689,1.2375,0,-0.079689,0.0053547,1.2786,-0.13997,0,0,-0.018349,0
94,0.020232,-0.19835,1.7566,1.3254,0,-0.067922,0.0011436,1.2586,-0.12595,0,0,0.017424,0
94,0.043506,-0.18314,1.7443,1.4134,0,-0.056738,0.001393,1.2381,-0.11326,0,0,0.048305,0
94,-0.040407,-0.11734,2.321,1.5301,0,-0.055843,0.00044182,1.1211,-0.18116,0,0,-0.010693,0
94,-0.027115,-0.10543,2.3126,1.6472,0,-0.04314,-3.7472e-05,1.1152,-0.15793,0,0,-0.0042394,0
94,-0.016011,-0.095759,2.3042,1.7644,0,-0.032435,-0.00011413,1.1088,-0.13739,0,0,0.003656,0
94,-0.0070929,-0.08832,2.2957,1.8815,0,-0.023727,0.00021186,1.102,-0.11954,0,0,0.012993,0
94,-0.025404,-0.13772,2.2244,1.462,0,-0.060123,0.0006611,1.1498,-0.18605,0,0,-0.015329,0
94,-0.012029,-0.12333,2.2153,1.5739,0,-0.047027,-3.2126e-05,1.141,-0.16295,0,0,-0.0064293,0
94,-0.0010827,-0.11167,2.2062,1.6858,0,-0.035946,-0.00015651,1.132,-0.14243,0,0,0.0035289,0
94,0.0074344,-0.10272,2.197,1.7977,0,-0.026878,0.00028793,1.1227,-0.12448,0,0,0.014546,0
94,-0.012974,-0.1583,2.1278,1.3938,0,-0.065304,0.0011668,1.1796,-0.18788,0,0,-0.014258,0
94,0.00085354,-0.14166,2.118,1.5005,0,-0.051618,7.221e-05,1.1679,-0.16535,0,0,-0.0032732,0
94,0.011981,-0.12819,2.1081,1.6072,0,-0.040002,-0.00018778,1.1562,-0.14526,0,0,0.0083628,0
94,0.020408,-0.11788,2.0983,1.7139,0,-0.030455,0.00038687,1.1445,-0.12761,0,0,0.02065,0
94,-0.0031169,-0.1791,2.0311,1.3257,0,-0.071386,0.0019591,1.2105,-0.18664,0,0,-0.0074809,0
94,0.011532,-0.16043,2.0206,1.4272,0,-0.05691,0.00027554,1.196,-0.16514,0,0,0.0052288,0
94,0.023181,-0.14532,2.0101,1.5286,0,-0.044602,-0.00020792,1.1817,-0.14591,0,0,0.018158,0
94,0.031828,-0.13377,1.9996,1.6301,0,-0.03446,0.00050869,1.1676,-0.12892,0,0,0.031306,0
94,-0.024852,-0.066569,2.6574,1.7673,0,-0.032235,0.00013175,1.0488,-0.14622,0,0,-0.0040997,0
94,-0.016902,-0.06047,2.6513,1.9025,0,-0.023984,-1.7654e-05,1.0511,-0.12512,0,0,-0.0010145,0
94,-0.010594,-0.055478,2.6453,2.0378,0,-0.017166,-3.7379e-05,1.0523,-0.10677,0,0,0.004527,0
94,-0.0059266,-0.051595,2.6393,2.173,0,-0.011781,7.2578e-05,1.0523,-0.091154,0,0,0.012525,0
94,-0.016621,-0.082116,2.5453,1.6882,0,-0.036046,0.00019227,1.0705,-0.15952,0,0,-0.0073749,0
94,-0.0083514,-0.074039,2.5384,1.8174,0,-0.027145,-2.6276e-05,1.0702,-0.13739,0,0,-0.0031375,0
94,-0.0018962,-0.067464,2.5316,1.9466,0,-0.019737,-5.5438e-05,1.069,-0.11801,0,0,0.0033501,0
94,0.0027451,-0.06239,2.5248,2.0758,0,-0.013822,0.00010478,1.0669,-0.10139,0,0,0.012088,0
94,-0.0075353,-0.09904,2.4332,1.6092,0,-0.040504,0.00029562,1.0946,-0.17117,0,0,-0.0058251,0
94,0.0012931,-0.089027,2.4255,1.7323,0,-0.030834,-3.2882e-05,1.0915,-0.14833,0,0,-0.00072276,0
94,0.0081148,-0.080891,2.4179,1.8555,0,-0.022736,-8.1021e-05,1.0878,-0.12822,0,0,0.0064115,0
94,0.01293,-0.074632,2.4103,1.9786,0,-0.016212,0.00015121,1.0835,-0.11085,0,0,0.015578,0
94,0.0024035,-0.11734,2.321,1.5301,0,-0.04561,0.00044182,1.1211,-0.18116,0,0,0.00054983,0
94,0.012031,-0.10543,2.3126,1.6472,0,-0.03505,-3.7472e-05,1.1152,-0.15793,0,0,0.0062298,0
94,0.019439,-0.095759,2.3042,1.7644,0,-0.026163,-0.00011413,1.1088,-0.13739,0,0,0.013711,0
94,0.024628,-0.08832,2.2957,1.8815,0,-0.018951,0.00021186,1.102,-0.11954,0,0,0.022994,0
94,-0.013763,-0.029632,3.0475,2.0423,0,-0.017025,5.1301e-05,1.0037,-0.093091,0,0,0.00055767,0
94,-0.0090626,-0.027931,3.0442,2.1986,0,-0.011924,-6.2644e-06,1.0126,-0.077553,0,0,0.0010456,0
94,-0.005582,-0.026477,3.041,2.3549,0,-0.0079005,-1.3989e-05,1.0196,-0.064436,0,0,0.004906,0
94,-0.0033218,-0.025269,3.0378,2.5113,0,-0.0049529,2.8126e-05,1.0246,-0.053741,0,0,0.012139,0
94,-0.0095489,-0.040119,2.9174,1.9506,0,-0.019925,6.1543e-05,1.0156,-0.11094,0,0,-0.0023324,0
94,-0.0051614,-0.036977,2.9133,2.0999,0,-0.014247,-8.6865e-06,1.0226,-0.093282,0,0,-0.0008929,0
94,-0.0019529,-0.034384,2.9091,2.2492,0,-0.009675,-1.7896e-05,1.0279,-0.078226,0,0,0.0035587,0
94,7.6753e-05,-0.032338,2.9049,2.3985,0,-0.0062107,3.3916e-05,1.0316,-0.065769,0,0,0.011022,0
94,-0.0033353,-0.052431,2.7874,1.8589,0,-0.023334,8.8361e-05,1.0306,-0.12865,0,0,-0.0016413,0
94,0.0012589,-0.047823,2.7823,2.0012,0,-0.016964,-1.2483e-05,1.0354,-0.10914,0,0,0.00051457,0
94,0.0047096,-0.044051,2.7772,2.1435,0,-0.011752,-2.5692e-05,1.0388,-0.092336,0,0,0.0052937,0
94,0.007017,-0.041113,2.7721,2.2858,0,-0.0076986,4.8733e-05,1.0408,-0.07824,0,0,0.012696,0
94,0.0048775,-0.066569,2.6574,1.7673,0,-0.027252,0.00013175,1.0488,-0.14622,0,0,0.0026312,0
94,0.010198,-0.06047,2.6513,1.9025,0,-0.020077,-1.7654e-05,1.0511,-0.12512,0,0,0.005268,0
94,0.014406,-0.055478,2.6453,2.0378,0,-0.014132,-3.7379e-05,1.0523,-0.10677,0,0,0.010111,0
94,0.017499,-0.051595,2.6393,2.173,0,-0.0094166,7.2578e-05,1.0523,-0.091154,0,0,0.01716,0
94,-0.0051423,-0.0065068,3.5,2.3614,0,-0.00784,6.0772e-05,0.99136,-0.036431,0,0,0.0055234,0
94,-0.0028183,-0.0076563,3.5,2.5421,0,-0.0049711,-5.3463e-06,1.0034,-0.029512,0,0,0.0025446,0
94,-0.00048347,-0.0084721,3.5,2.7229,0,-0.0028934,-1.6522e-05,1.0128,-0.023959,0,0,0.0044437,0
94,0.0018623,-0.0089543,3.5,2.9036,0,-0.0016067,2.7243e-05,1.0195,-0.019773,0,0,0.011221,0
94,-0.004443,-0.012318,3.3492,2.255,0,-0.0098089,4.3349e-05,0.99222,-0.053719,0,0,0.0016809,0
94,-0.0028488,-0.012577,3.3481,2.4276,0,-0.0064862,-4.9913e-06,1.0037,-0.043742,0,0,0.00069994,0
94,-0.0014502,-0.012731,3.347,2.6002,0,-0.0039776,-1.2465e-05,1.0127,-0.035643,0,0,0.0038608,0
94,-0.00024718,-0.012781,3.3459,2.7728,0,-0.002283,2.0927e-05,1.0193,-0.029424,0,0,0.011164,0
94,-0.00082155,-0.020026,3.1983,2.1487,0,-0.012231,4.0192e-05,0.99633,-0.072606,0,0,0.00092754,0
94,0.0007431,-0.019336,3.1962,2.3131,0,-0.0083369,-5.2973e-06,1.0068,-0.059756,0,0,0.0011438,0
94,0.0018751,-0.018733,3.194,2.4776,0,-0.0053035,-1.1621e-05,1.015,-0.049136,0,0,0.0047105,0
94,0.0025744,-0.018219,3.1918,2.642,0,-0.003131,2.1221e-05,1.021,-0.040747,0,0,0.011628,0
94,0.0057221,-0.029632,3.0475,2.0423,0,-0.015107,5.1301e-05,1.0037,-0.093091,0,0,0.0032634,0
94,0.0079574,-0.027931,3.0442,2.1986,0,-0.010523,-6.2644e-06,1.0126,-0.077553,0,0,0.0038762,0
94,0.0094924,-0.026477,3.041,2.3549,0,-0.0068712,-1.3989e-05,1.0196,-0.064436,0,0,0.0069927,0
94,0.010327,-0.025269,3.0378,2.5113,0,-0.0041505,2.8126e-05,1.0246,-0.053741,0,0,0.012613,0
94,0.21038,-0.26591,1.03,0.8071,0,0.17956,0.28497,1.0253,0.062123,0,0,-2.6158,0
94,0.12033,-0.26245,1.0109,0.86236,0,0.17429,0.2071,1.1437,0.063195,0,0,-1.966,0
94,0.050443,-0.25585,0.99191,0.91762,0,0.14996,0.1406,1.2274,0.065158,0,0,-1.3433,0
94,0.00071399,-0.2461,0.97289,0.97289,0,0.10656,0.085452,1.2763,0.068012,0,0,-0.74777,0
94,0.042891,-0.26335,0.98945,0.77271,0,0.094177,0.33421,0.92556,0.065018,0,0,-2.969,0
94,0.044522,-0.26402,0.97011,0.82562,0,0.13737,0.25524,1.0637,0.066083,0,0,-2.377,0
94,0.017509,-0.2598,0.95077,0.87853,0,0.16775,0.18358,1.1698,0.069104,0,0,-1.8,0
94,-0.038147,-0.25068,0.93143,0.93143,0,0.18532,0.11921,1.2441,0.074082,0,0,-1.238,0
94,-0.061548,-0.26006,0.94894,0.73832,0,-0.053621,0.38352,0.81921,0.065942,0,0,-3.2355,0
94,0.0021078,-0.26305,0.92928,0.78888,0,0.058961,0.30625,0.97111,0.066647,0,0,-2.7468,0
94,-0.013317,-0.26048,0.90963,0.83943,0,0.16004,0.232,1.0964,0.070556,0,0,-2.258,0
94,-0.10782,-0.25238,0.88998,0.88998,0,0.24962,0.16077,1.195,0.07767,0,0,-1.7694,0
94,-0.10293,-0.25603,0.90842,0.70394,0,-0.26384,0.4329,0.7062,0.064896,0,0,-3.4155,0
94,-0.0069087,-0.25952,0.88846,0.75213,0,-0.060938,0.36014,0.86613,0.064887,0,0,-3.0752,0
94,-0.042036,-0.25791,0.86849,0.80033,0,0.12683,0.28588,1.007,0.069514,0,0,-2.7174,0
94,-0.20831,-0.25119,0.84853,0.84853,0,0.29947,0.21011,1.1289,0.078777,0,0,-2.3421,0
94,0.24141,-0.27219,1.171,0.92677,0,0.1497,0.13776,1.2524,0.034616,0,0,-1.1197,0
94,0.023564,-0.25808,1.153,0.99023,0,0.094857,0.08326,1.293,0.034022,0,0,-0.70464,0
94,-0.042727,-0.24537,1.1351,1.0537,0,0.024716,0.044671,1.3111,0.032963,0,0,-0.33128,0
94,0.04254,-0.23407,1.1171,1.1171,0,-0.060718,0.022,1.3069,0.031439,0,0,0.00035392,0
94,0.19476,-0.27359,1.124,0.88688,0,0.21599,0.18182,1.1935,0.046263,0,0,-1.5703,0
94,0.030834,-0.26359,1.1057,0.94761,0,0.15061,0.11773,1.2594,0.046097,0,0,-1.0554,0
94,-0.007173,-0.25303,1.0874,1.0083,0,0.071026,0.069098,1.2969,0.045597,0,0,-0.58299,0
94,0.080742,-0.24191,1.069,1.069,0,-0.022753,0.035935,1.306,0.044761,0,0,-0.153,0
94,0.12196,-0.2715,1.077,0.84699,0,0.24502,0.23089,1.1177,0.055432,0,0,-2.0538,0
94,-0.0023209,-0.26505,1.0583,0.90499,0,0.19083,0.15901,1.2097,0.055822,0,0,-1.4622,0
94,-0.027384,-0.25652,1.0396,0.96298,0,0.12143,0.10107,1.269,0.056328,0,0,-0.91291,0
94,0.04677,-0.24592,1.021,1.021,0,0.036835,0.057085,1.2959,0.056952,0,0,-0.40589,0
94,0.023004,-0.26591,1.03,0.8071,0,0.2368,0.28497,1.0253,0.062123,0,0,-2.5702,0
94,-0.075902,-0.26245,1.0109,0.86236,0,0.21551,0.2071,1.1437,0.063195,0,0,-1.925,0
94,-0.10336,-0.25585,0.99191,0.91762,0,0.17592,0.1406,1.2274,0.065158,0,0,-1.3211,0
94,-0.059375,-0.2461,0.97289,0.97289,0,0.11805,0.085452,1.2763,0.068012,0,0,-0.75831,0
94,0.019243,-0.26018,1.3345,1.0656,0,-0.01759,0.041999,1.3254,-0.017169,0,0,-0.24748,0
94,-0.043605,-0.24006,1.3178,1.1386,0,-0.03896,0.019855,1.3177,-0.015933,0,0,-0.13024,0
94,-0.041011,-0.22364,1.3012,1.2115,0,-0.05411,0.0071726,1.3045,-0.01477,0,0,-0.027415,0
94,0.027025,-0.21093,1.2845,1.2845,0,-0.063041,0.0039537,1.2857,-0.01368,0,0,0.060998,0
94,0.10716,-0.26916,1.28,1.0193,0,0.027304,0.066047,1.3162,0.00091702,0,0,-0.43009,0
94,0.0057874,-0.25042,1.2629,1.0891,0,-0.0060796,0.034329,1.3195,0.0010583,0,0,-0.24256,0
94,-0.0069811,-0.23469,1.2458,1.1589,0,-0.038169,0.014594,1.3128,0.0010229,0,0,-0.075407,0
94,0.068856,-0.22197,1.2287,1.2287,0,-0.068963,0.0068416,1.2962,0.00081069,0,0,0.071372,0
94,0.1231,-0.27316,1.2255,0.97305,0,0.094782,0.097969,1.2919,0.018179,0,0,-0.70896,0
94,-0.0019036,-0.25642,1.208,1.0397,0,0.040912,0.055464,1.3113,0.01771,0,0,-0.42839,0
94,-0.01411,-0.24193,1.1904,1.1063,0,-0.012958,0.027093,1.3151,0.016934,0,0,-0.17541,0
94,0.086478,-0.22968,1.1729,1.1729,0,-0.066829,0.012857,1.3032,0.015851,0,0,0.049984,0
94,0.067053,-0.27219,1.171,0.92677,0,0.18485,0.13776,1.2524,0.034616,0,0,-1.0841,0
94,-0.066678,-0.25808,1.153,0.99023,0,0.10202,0.08326,1.293,0.034022,0,0,-0.68772,0
94,-0.062399,-0.24537,1.1351,1.0537,0,0.021521,0.044671,1.3111,0.032963,0,0,-0.32741,0
94,0.079892,-0.23407,1.1171,1.1171,0,-0.056637,0.022,1.3069,0.031439,0,0,-0.0031659,0
94,-0.059684,-0.22828,1.5242,1.2266,0,-0.069765,0.0075629,1.2991,-0.072967,0,0,-0.057968,0
94,-0.039874,-0.2075,1.509,1.3106,0,-0.061874,0.002296,1.281,-0.066088,0,0,-0.025509,0
94,-0.016233,-0.19074,1.4938,1.3946,0,-0.054503,0.00011544,1.2624,-0.059565,0,0,0.003068,0
