Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,-0.0011501,0.049917,-4.2385,1.8685,0,-9.5939e-05,5.0041e-11,0.99318,0.020865,0,0,0.0029301,0
59,0.00081138,0.053282,-4.4846,1.4204,0,-9.3793e-05,1.3168e-11,0.99151,0.016129,0,0,0.0028702,0
59,0.00021902,0.052185,-4.4846,1.5698,0,-8.388e-05,-1.2781e-11,0.99237,0.0171,0,0,0.0030323,0
59,-0.0003591,0.050727,-4.4846,1.7191,0,-7.6158e-05,-6.6106e-12,0.99325,0.017859,0,0,0.0030899,0
59,-0.000923,0.048908,-4.4846,1.8685,0,-7.0626e-05,3.1679e-11,0.99418,0.018404,0,0,0.0030431,0
59,0.00082221,0.05139,-4.7308,1.4204,0,-6.9923e-05,-2.1197e-11,0.99301,0.01421,0,0,0.0027116,0
59,0.00015936,0.050495,-4.7308,1.5698,0,-6.0929e-05,2.902e-11,0.99368,0.015092,0,0,0.0028961,0
59,-0.00041248,0.049252,-4.7308,1.7191,0,-5.3776e-05,-2.623e-12,0.99437,0.015777,0,0,0.0030498,0
59,-0.00089333,0.047661,-4.7308,1.8685,0,-4.8464e-05,-1.1612e-10,0.99508,0.016266,0,0,0.0031728,0
59,0.0010346,0.060663,-3.5,1.4204,0,-0.00033842,-2.2865e-11,0.98372,0.027684,0,0,0.0013997,0
59,0.00032983,0.058341,-3.5,1.5698,0,-0.00029536,1.6246e-12,0.98589,0.02905,0,0,0.0024649,0
59,-0.00075065,0.055723,-3.5,1.7191,0,-0.00025851,5.6511e-11,0.98797,0.03002,0,0,0.0031193,0
59,-0.0022068,0.052809,-3.5,1.8685,0,-0.00022787,1.4179e-10,0.98996,0.030596,0,0,0.0033628,0
59,0.0008389,0.059545,-3.6641,1.4204,0,-0.00027122,1.3512e-11,0.98523,0.025164,0,0,0.0019044,0
59,0.00031121,0.057489,-3.6641,1.5698,0,-0.00023863,-1.2267e-11,0.9871,0.02646,0,0,0.0025388,0
59,-0.000468,0.055104,-3.6641,1.7191,0,-0.00021184,-6.9292e-12,0.98892,0.027416,0,0,0.0029088,0
59,-0.0014987,0.052392,-3.6641,1.8685,0,-0.00019084,2.9526e-11,0.99071,0.028033,0,0,0.0030145,0
59,0.00081838,0.058122,-3.8282,1.4204,0,-0.00021653,9.8668e-12,0.98667,0.022922,0,0,0.002128,0
59,0.00030688,0.056336,-3.8282,1.5698,0,-0.00019024,-2.5713e-12,0.98826,0.024162,0,0,0.002468,0
59,-0.00033199,0.05419,-3.8282,1.7191,0,-0.00016975,-1.8555e-11,0.98985,0.025094,0,0,0.0026901,0
59,-0.0010982,0.051684,-3.8282,1.8685,0,-0.00015506,-3.8085e-11,0.99143,0.025717,0,0,0.0027943,0
59,0.00097308,0.056394,-3.9923,1.4204,0,-0.00017434,-3.3802e-11,0.98803,0.020958,0,0,0.0020704,0
59,0.00031684,0.054883,-3.9923,1.5698,0,-0.00015016,3.0712e-11,0.98938,0.022156,0,0,0.0022524,0
59,-0.00034261,0.05298,-3.9923,1.7191,0,-0.00013223,2.1633e-11,0.99074,0.023054,0,0,0.002463,0
59,-0.0010053,0.050687,-3.9923,1.8685,0,-0.00012052,-6.1038e-11,0.99211,0.02365,0,0,0.0027023,0
59,0.00075355,0.044331,-5.8385,1.8685,0,-1.368e-05,-6.9653e-11,0.99827,0.0085075,0,0,0.0049046,0
59,0.00023968,0.04365,-5.8385,2.0328,0,-1.186e-05,1.0267e-10,0.99847,0.0089155,0,0,0.0050013,0
59,-0.00031112,0.042692,-5.8385,2.1971,0,-1.0883e-05,1.898e-11,0.99869,0.0091874,0,0,0.0050612,0
59,-0.00089886,0.041459,-5.8385,2.3614,0,-1.0747e-05,-3.2072e-10,0.99893,0.0093231,0,0,0.0050843,0
59,0.00067901,0.043616,-6.3923,1.8685,0,-4.9234e-06,-5.1032e-12,0.99925,0.0053095,0,0,0.005133,0
59,0.00021219,0.042994,-6.3923,2.0328,0,-4.6022e-06,-7.8767e-12,0.99932,0.005599,0,0,0.0051897,0
59,-0.00026025,0.042139,-6.3923,2.1971,0,-4.7524e-06,2.1228e-11,0.99941,0.0057812,0,0,0.0051794,0
59,-0.00073833,0.041051,-6.3923,2.3614,0,-5.3741e-06,8.2213e-11,0.99953,0.0058558,0,0,0.0051022,0
59,0.00044709,0.04304,-6.9461,1.8685,0,-4.0036e-07,1.8114e-11,0.99983,0.0024737,0,0,0.004878,0
59,0.00012878,0.042448,-6.9461,2.0328,0,-6.9318e-07,-4.21e-11,0.99983,0.0026272,0,0,0.005,0
59,-0.00016385,0.041663,-6.9461,2.1971,0,-1.1669e-06,1.4902e-11,0.99985,0.0027187,0,0,0.0050251,0
59,-0.0004308,0.040686,-6.9461,2.3614,0,-1.8216e-06,1.8912e-10,0.99989,0.0027481,0,0,0.0049531,0
59,5.778e-05,0.042601,-7.5,1.8685,0,-1.1057e-07,-1.9387e-26,1,-8.1315e-19,0,0,0.0041394,0
59,-1.0565e-05,0.042012,-7.5,2.0328,0,-1.3338e-07,3.2312e-26,1,-2.7105e-19,0,0,0.0044324,0
59,-2.1916e-05,0.041265,-7.5,2.1971,0,-1.2616e-07,-6.4624e-27,1,-7.5894e-19,0,0,0.0045984,0
59,2.3726e-05,0.040361,-7.5,2.3614,0,-8.8911e-08,-7.7548e-26,1,3.7947e-19,0,0,0.0046372,0
59,0.00099024,0.047661,-4.7308,1.8685,0,-5.5197e-05,-1.1612e-10,0.99508,0.016266,0,0,0.0037025,0
59,0.00030994,0.046541,-4.7308,2.0328,0,-4.8107e-05,9.245e-11,0.99583,0.016915,0,0,0.003975,0
59,-0.00048957,0.04507,-4.7308,2.1971,0,-4.3169e-05,1.2833e-10,0.99658,0.017333,0,0,0.0041374,0
59,-0.0014083,0.043249,-4.7308,2.3614,0,-4.0382e-05,-8.478e-12,0.99731,0.01752,0,0,0.0041899,0
59,0.00089411,0.046658,-5.1,1.8685,0,-3.5631e-05,3.1176e-11,0.99634,0.013364,0,0,0.0044016,0
59,0.00028651,0.045699,-5.1,2.0328,0,-3.1793e-05,-4.5312e-11,0.99685,0.01393,0,0,0.004471,0
59,-0.000375,0.044414,-5.1,2.1971,0,-2.947e-05,-1.0839e-11,0.99739,0.014302,0,0,0.0044465,0
59,-0.0010904,0.042801,-5.1,2.3614,0,-2.8662e-05,1.346e-10,0.99795,0.01448,0,0,0.0043283,0
59,0.00083563,0.045548,-5.4692,1.8685,0,-2.1728e-05,4.6667e-11,0.9974,0.010778,0,0,0.0046763,0
59,0.00026426,0.044736,-5.4692,2.0328,0,-1.9642e-05,-4.1906e-11,0.99773,0.011263,0,0,0.0046892,0
59,-0.00029574,0.043621,-5.4692,2.1971,0,-1.8564e-05,-4.7289e-11,0.99809,0.011587,0,0,0.0046245,0
59,-0.00084437,0.042205,-5.4692,2.3614,0,-1.8494e-05,3.0517e-11,0.99849,0.011748,0,0,0.0044823,0
59,0.00081481,0.044331,-5.8385,1.8685,0,-1.349e-05,-6.9653e-11,0.99827,0.0085075,0,0,0.0045264,0
59,0.00024318,0.04365,-5.8385,2.0328,0,-1.1657e-05,1.0267e-10,0.99847,0.0089155,0,0,0.0046295,0
59,-0.0002518,0.042692,-5.8385,2.1971,0,-1.0454e-05,1.898e-11,0.99869,0.0091874,0,0,0.0046714,0
59,-0.00067013,0.041459,-5.8385,2.3614,0,-9.8795e-06,-3.2072e-10,0.99893,0.0093231,0,0,0.0046519,0
59,0.0010987,0.050687,-3.9923,1.8685,0,-0.00013359,-6.1038e-11,0.99211,0.02365,0,0,0.0029721,0
59,0.00028391,0.048943,-3.9923,2.0328,0,-0.00011662,-5.4615e-11,0.99355,0.024408,0,0,0.0035091,0
59,-0.00083453,0.046825,-3.9923,2.1971,0,-0.00010359,2.4988e-10,0.99494,0.02482,0,0,0.0037697,0
59,-0.0022567,0.044331,-3.9923,2.3614,0,-9.4502e-05,8.5244e-10,0.99628,0.024888,0,0,0.0037537,0
59,0.0010188,0.049917,-4.2385,1.8685,0,-9.801e-05,5.0041e-11,0.99318,0.020865,0,0,0.0035828,0
59,0.00033288,0.048383,-4.2385,2.0328,0,-8.7466e-05,-4.7319e-11,0.99435,0.021581,0,0,0.0037585,0
59,-0.00050072,0.046481,-4.2385,2.1971,0,-7.9858e-05,-6.216e-11,0.9955,0.022009,0,0,0.0037393,0
59,-0.001482,0.04421,-4.2385,2.3614,0,-7.5188e-05,5.5174e-12,0.99666,0.022151,0,0,0.0035252,0
59,0.0010348,0.048908,-4.4846,1.8685,0,-7.1573e-05,3.1679e-11,0.99418,0.018404,0,0,0.0037406,0
59,0.00035549,0.047582,-4.4846,2.0328,0,-6.4118e-05,1.7026e-12,0.99511,0.019083,0,0,0.0037887,0
59,-0.00031554,0.045896,-4.4846,2.1971,0,-5.898e-05,-1.0268e-10,0.99605,0.019514,0,0,0.0037234,0
59,-0.00097831,0.04385,-4.4846,2.3614,0,-5.6161e-05,-2.8145e-10,0.997,0.019695,0,0,0.0035448,0
59,0.0011466,0.047661,-4.7308,1.8685,0,-5.4284e-05,-1.1612e-10,0.99508,0.016266,0,0,0.0034455,0
59,0.00035173,0.046541,-4.7308,2.0328,0,-4.658e-05,9.245e-11,0.99583,0.016915,0,0,0.0035995,0
59,-0.00027898,0.04507,-4.7308,2.1971,0,-4.0959e-05,1.2833e-10,0.99658,0.017333,0,0,0.0037218,0
59,-0.00074547,0.043249,-4.7308,2.3614,0,-3.7422e-05,-8.478e-12,0.99731,0.01752,0,0,0.0038124,0
59,0.00091619,0.052809,-3.5,1.8685,0,-0.00025905,1.4179e-10,0.98996,0.030596,0,0,0.0021787,0
59,0.00017554,0.050297,-3.5,2.0328,0,-0.00022029,-3.7282e-10,0.99218,0.031297,0,0,0.003504,0
59,-0.0013289,0.047544,-3.5,2.1971,0,-0.00018678,4.1562e-10,0.99421,0.031542,0,0,0.0042467,0
59,-0.003597,0.044547,-3.5,2.3614,0,-0.00015852,2.5071e-09,0.99602,0.031331,0,0,0.0044066,0
59,0.00093008,0.052392,-3.6641,1.8685,0,-0.00020324,2.9526e-11,0.99071,0.028033,0,0,0.0028536,0
59,0.00035144,0.050129,-3.6641,2.0328,0,-0.00017695,-9.6648e-12,0.99263,0.028733,0,0,0.0034515,0
59,-0.00068374,0.047574,-3.6641,2.1971,0,-0.00015547,-1.2039e-10,0.99445,0.029053,0,0,0.0037048,0
59,-0.0021755,0.044727,-3.6641,2.3614,0,-0.00013882,-3.0265e-10,0.99615,0.028994,0,0,0.0036133,0
59,0.0011807,0.051684,-3.8282,1.8685,0,-0.00016061,-3.8085e-11,0.99143,0.025717,0,0,0.0030743,0
59,0.00052634,0.049677,-3.8282,2.0328,0,-0.0001403,9.6404e-11,0.99309,0.026437,0,0,0.0032517,0
59,-0.00027734,0.047334,-3.8282,2.1971,0,-0.00012543,-1.7564e-10,0.99469,0.026813,0,0,0.0033223,0
59,-0.0012304,0.044655,-3.8282,2.3614,0,-0.000116,-8.542e-10,0.99624,0.026847,0,0,0.0032863,0
59,0.001668,0.050687,-3.9923,1.8685,0,-0.00013115,-6.1038e-11,0.99211,0.02365,0,0,0.0028408,0
59,0.00070025,0.048943,-3.9923,2.0328,0,-0.00011036,-5.4615e-11,0.99355,0.024408,0,0,0.0029044,0
59,-0.00010965,0.046825,-3.9923,2.1971,0,-9.6664e-05,2.4988e-10,0.99494,0.02482,0,0,0.0030993,0
59,-0.00076172,0.044331,-3.9923,2.3614,0,-9.0043e-05,8.5244e-10,0.99628,0.024888,0,0,0.0034255,0
59,0.00069083,0.041459,-5.8385,2.3614,0,-1.0311e-05,-3.2072e-10,0.99893,0.0093231,0,0,0.0054416,0
59,0.00016497,0.040625,-5.8385,2.5421,0,-8.9382e-06,1.5571e-10,0.99914,0.0096088,0,0,0.0054815,0
59,-0.00039938,0.039501,-5.8385,2.7229,0,-8.385e-06,8.3858e-10,0.99936,0.0097425,0,0,0.0054904,0
59,-0.0010022,0.038089,-5.8385,2.9036,0,-8.6514e-06,1.7279e-09,0.99958,0.0097243,0,0,0.0054683,0
59,0.00072351,0.041051,-6.3923,2.3614,0,-3.6372e-06,8.2213e-11,0.99953,0.0058558,0,0,0.0056021,0
59,0.00022862,0.040275,-6.3923,2.5421,0,-3.3894e-06,-2.3816e-10,0.9996,0.0060812,0,0,0.0056305,0
59,-0.00027637,0.039259,-6.3923,2.7229,0,-3.6114e-06,-1.4873e-10,0.9997,0.0061829,0,0,0.0055876,0
59,-0.00079148,0.038002,-6.3923,2.9036,0,-4.303e-06,3.5052e-10,0.99981,0.006161,0,0,0.0054735,0
59,0.00050114,0.040686,-6.9461,2.3614,0,-2.2398e-07,1.8912e-10,0.99989,0.0027481,0,0,0.005334,0
59,0.00016084,0.039948,-6.9461,2.5421,0,-4.4417e-07,-2.9006e-10,0.99989,0.0028783,0,0,0.005438,0
59,-0.00016118,0.039002,-6.9461,2.7229,0,-8.4862e-07,-4.2825e-10,0.99991,0.0029354,0,0,0.0054303,0
59,-0.00046493,0.037848,-6.9461,2.9036,0,-1.4373e-06,-2.2545e-10,0.99994,0.0029196,0,0,0.005311,0
59,2.3726e-05,0.040361,-7.5,2.3614,0,-7.1192e-08,-1.2925e-25,1,-1.5721e-18,0,0,0.0046372,0
59,-3.8365e-05,0.039643,-7.5,2.5421,0,-1.0234e-07,3.1019e-25,1,-1.545e-18,0,0,0.0049038,0
59,-5.3797e-05,0.038732,-7.5,2.7229,0,-9.6779e-08,4.1359e-25,1,-1.816e-18,0,0,0.0050183,0
59,-2.257e-05,0.037629,-7.5,2.9036,0,-5.4523e-08,2.068e-25,1,-1.4095e-18,0,0,0.004981,0
59,0.00082295,0.043249,-4.7308,2.3614,0,-4.1483e-05,-8.478e-12,0.99731,0.01752,0,0,0.0044221,0
59,0.00018922,0.041984,-4.7308,2.5421,0,-3.6145e-05,-5.1221e-10,0.99806,0.017877,0,0,0.0046246,0
59,-0.00062548,0.040372,-4.7308,2.7229,0,-3.2914e-05,1.2612e-09,0.99877,0.017986,0,0,0.0047547,0
59,-0.0016211,0.038413,-4.7308,2.9036,0,-3.1792e-05,5.3117e-09,0.99944,0.017847,0,0,0.0048124,0
59,0.00094929,0.042801,-5.1,2.3614,0,-2.6041e-05,1.346e-10,0.99795,0.01448,0,0,0.0050651,0
59,0.00030199,0.041695,-5.1,2.5421,0,-2.3652e-05,-8.6278e-11,0.99845,0.014829,0,0,0.005036,0
59,-0.00043142,0.040256,-5.1,2.7229,0,-2.2808e-05,-3.2747e-10,0.99897,0.014958,0,0,0.0049247,0
59,-0.0012509,0.038483,-5.1,2.9036,0,-2.351e-05,-5.8897e-10,0.9995,0.014867,0,0,0.0047313,0
59,0.0009815,0.042205,-5.4692,2.3614,0,-1.5506e-05,3.0517e-11,0.99849,0.011748,0,0,0.0052608,0
59,0.00034055,0.041242,-5.4692,2.5421,0,-1.4463e-05,1.3636e-10,0.99881,0.012073,0,0,0.0051939,0
59,-0.00029163,0.039965,-5.4692,2.7229,0,-1.4475e-05,-4.6833e-10,0.99916,0.01221,0,0,0.0050351,0
59,-0.00091505,0.038375,-5.4692,2.9036,0,-1.554e-05,-1.7835e-09,0.99954,0.01216,0,0,0.0047843,0
59,0.00091956,0.041459,-5.8385,2.3614,0,-9.8787e-06,-3.2072e-10,0.99893,0.0093231,0,0,0.0050092,0
59,0.00030492,0.040625,-5.8385,2.5421,0,-8.579e-06,1.5571e-10,0.99914,0.0096088,0,0,0.0050984,0
59,-0.00020611,0.039501,-5.8385,2.7229,0,-7.9137e-06,8.3858e-10,0.99936,0.0097425,0,0,0.0050858,0
59,-0.00061351,0.038089,-5.8385,2.9036,0,-7.8827e-06,1.7279e-09,0.99958,0.0097243,0,0,0.0049715,0
59,0.00092972,0.044331,-3.9923,2.3614,0,-9.5831e-05,8.5244e-10,0.99628,0.024888,0,0,0.0038299,0
59,0.0001779,0.042529,-3.9923,2.5421,0,-8.3995e-05,-1.7579e-09,0.99764,0.025168,0,0,0.0043167,0
59,-0.0010146,0.040368,-3.9923,2.7229,0,-7.5621e-05,1.5082e-09,0.9989,0.025085,0,0,0.0045616,0
59,-0.0026478,0.037849,-3.9923,2.9036,0,-7.071e-05,1.0651e-08,1,0.024642,0,0,0.0045648,0
59,0.0010867,0.04421,-4.2385,2.3614,0,-6.897e-05,5.5174e-12,0.99666,0.022151,0,0,0.0044297,0
59,0.00035015,0.042592,-4.2385,2.5421,0,-6.2779e-05,1.4253e-10,0.99775,0.022459,0,0,0.0044798,0
59,-0.00059944,0.040606,-4.2385,2.7229,0,-5.9192e-05,-6.0566e-10,0.99881,0.022457,0,0,0.0043468,0
59,-0.0017621,0.038253,-4.2385,2.9036,0,-5.8207e-05,-2.2391e-09,0.99985,0.022146,0,0,0.0040307,0
59,0.001272,0.04385,-4.4846,2.3614,0,-5.0264e-05,-2.8145e-10,0.997,0.019695,0,0,0.0045013,0
59,0.00047079,0.04241,-4.4846,2.5421,0,-4.6163e-05,5.5776e-10,0.99789,0.020029,0,0,0.0044247,0
59,-0.00031586,0.040607,-4.4846,2.7229,0,-4.422e-05,-6.8799e-10,0.99877,0.020091,0,0,0.0042238,0
59,-0.0010879,0.038441,-4.4846,2.9036,0,-4.4432e-05,-4.0187e-09,0.99964,0.019881,0,0,0.0038986,0
59,0.0014857,0.043249,-4.7308,2.3614,0,-3.9713e-05,-8.478e-12,0.99731,0.01752,0,0,0.0040446,0
59,0.00053982,0.041984,-4.7308,2.5421,0,-3.4147e-05,-5.1221e-10,0.99806,0.017877,0,0,0.0041514,0
59,-0.00016388,0.040372,-4.7308,2.7229,0,-3.0704e-05,1.2612e-09,0.99877,0.017986,0,0,0.0041927,0
59,-0.00062536,0.038413,-4.7308,2.9036,0,-2.9386e-05,5.3117e-09,0.99944,0.017847,0,0,0.0041683,0
59,0.0010522,0.044547,-3.5,2.3614,0,-0.00017989,2.5071e-09,0.99602,0.031331,0,0,0.0028121,0
59,0.00026446,0.04212,-3.5,2.5421,0,-0.0001539,-3.8824e-09,0.99804,0.031428,0,0,0.004485,0
59,-0.0017139,0.039489,-3.5,2.7229,0,-0.00013011,1.8739e-09,0.99976,0.031007,0,0,0.0052714,0
59,-0.004883,0.036654,-3.5,2.9036,0,-0.00010853,1.9776e-08,1.0012,0.030067,0,0,0.0051712,0
59,0.0011109,0.044727,-3.6641,2.3614,0,-0.00013741,-3.0265e-10,0.99615,0.028994,0,0,0.0037429,0
59,0.00045133,0.042516,-3.6641,2.5421,0,-0.00012261,4.9616e-10,0.99787,0.029111,0,0,0.004327,0
59,-0.00086516,0.040019,-3.6641,2.7229,0,-0.00010992,-9.6677e-10,0.99944,0.028824,0,0,0.0044026,0
59,-0.0028385,0.037236,-3.6641,2.9036,0,-9.9331e-05,-4.6914e-09,1.0008,0.028132,0,0,0.0039698,0
59,0.0015684,0.044655,-3.8282,2.3614,0,-0.00010853,-8.542e-10,0.99624,0.026847,0,0,0.0039728,0
59,0.00069363,0.042652,-3.8282,2.5421,0,-9.7076e-05,1.2043e-09,0.99774,0.027025,0,0,0.0039525,0
59,-0.00030431,0.040312,-3.8282,2.7229,0,-8.9659e-05,-1.0887e-09,0.99915,0.02685,0,0,0.003802,0
59,-0.0014254,0.037634,-3.8282,2.9036,0,-8.628e-05,-7.7332e-09,1.0005,0.026324,0,0,0.0035213,0
59,0.0024246,0.044331,-3.9923,2.3614,0,-9.3253e-05,8.5244e-10,0.99628,0.024888,0,0,0.0035017,0
59,0.00099135,0.042529,-3.9923,2.5421,0,-7.7299e-05,-1.7579e-09,0.99764,0.025168,0,0,0.0033618,0
59,-3.141e-05,0.040368,-3.9923,2.7229,0,-6.934e-05,1.5082e-09,0.9989,0.025085,0,0,0.0034698,0
59,-0.00064363,0.037849,-3.9923,2.9036,0,-6.9375e-05,1.0651e-08,1,0.024642,0,0,0.0038257,0
59,0.00053369,0.038089,-5.8385,2.9036,0,-3.7028e-06,1.7279e-09,0.99958,0.0097243,0,0,0.0062644,0
59,-3.1353e-05,0.037131,-5.8385,3.1024,0,-6.5093e-06,-4.7508e-09,0.99973,0.009845,0,0,0.0056154,0
59,-0.00055341,0.035914,-5.8385,3.3012,0,-9.9658e-06,6.0902e-09,0.99998,0.0098035,0,0,0.0049579,0
59,-0.0010325,0.034437,-5.8385,3.5,0,-1.4072e-05,3.4251e-08,1.0003,0.0095998,0,0,0.0042918,0
59,0.00078631,0.038002,-6.3923,2.9036,0,-5.6192e-07,3.5052e-10,0.99981,0.006161,0,0,0.00616,0
59,0.00021845,0.037121,-6.3923,3.1024,0,-2.4357e-06,-4.7112e-10,0.99984,0.0063121,0,0,0.0057773,0
59,-0.00029279,0.035963,-6.3923,3.3012,0,-4.7419e-06,-4.9402e-09,0.99995,0.0063222,0,0,0.0053267,0
59,-0.0007474,0.034526,-6.3923,3.5,0,-7.4805e-06,-1.3057e-08,1.0001,0.0061913,0,0,0.0048082,0
59,0.00060089,0.037848,-6.9461,2.9036,0,6.6352e-07,-2.2545e-10,0.99994,0.0029196,0,0,0.0057322,0
59,0.00019565,0.03698,-6.9461,3.1024,0,-2.9266e-07,1.1125e-09,0.99993,0.0030305,0,0,0.0056538,0
59,-0.00013933,0.035903,-6.9461,3.3012,0,-1.4476e-06,-6.9703e-09,0.99996,0.0030544,0,0,0.0054482,0
59,-0.00040403,0.034617,-6.9461,3.5,0,-2.8014e-06,-2.4474e-08,1,0.0029913,0,0,0.0051152,0
59,-2.257e-05,0.037629,-7.5,2.9036,0,-2.6475e-08,2.0679e-24,1,-2.0329e-18,0,0,0.004981,0
59,-9.9752e-05,0.03671,-7.5,3.1024,0,-8.0075e-08,-1.6544e-24,1,-3.5237e-18,0,0,0.0052449,0
59,-9.3017e-05,0.035736,-7.5,3.3012,0,-8.2953e-08,3.3087e-24,1,-3.4152e-18,0,0,0.0053221,0
59,-2.3652e-06,0.034707,-7.5,3.5,0,-3.511e-08,1.9852e-23,1,-2.5208e-18,0,0,0.0052127,0
59,0.00068595,0.038413,-4.7308,2.9036,0,-2.3955e-05,5.3117e-09,0.99944,0.017847,0,0,0.005658,0
59,-0.00019624,0.037108,-4.7308,3.1024,0,-2.5636e-05,-9.5737e-09,1,0.01789,0,0,0.0050466,0
59,-0.0009066,0.035483,-4.7308,3.3012,0,-2.9091e-05,5.9652e-09,1.0007,0.017681,0,0,0.0044108,0
59,-0.0014451,0.03354,-4.7308,3.5,0,-3.4318e-05,5.1928e-08,1.0014,0.017221,0,0,0.0037504,0
59,0.0010341,0.038483,-5.1,2.9036,0,-1.7258e-05,-5.8897e-10,0.9995,0.014867,0,0,0.0055483,0
59,0.00024315,0.037312,-5.1,3.1024,0,-1.7557e-05,1.1183e-09,0.99994,0.014983,0,0,0.0052561,0
59,-0.00051184,0.035792,-5.1,3.3012,0,-1.9238e-05,-3.1298e-09,1.0004,0.014863,0,0,0.0049018,0
59,-0.0012309,0.033922,-5.1,3.5,0,-2.2303e-05,-1.3333e-08,1.0009,0.014507,0,0,0.0044854,0
59,0.0011129,0.038375,-5.4692,2.9036,0,-1.0356e-05,-1.7835e-09,0.99954,0.01216,0,0,0.0055848,0
59,0.00048301,0.03732,-5.4692,3.1024,0,-1.1163e-05,2.7259e-09,0.99984,0.012301,0,0,0.0053594,0
59,-0.00024685,0.035935,-5.4692,3.3012,0,-1.2897e-05,-3.0882e-09,1.0002,0.012237,0,0,0.0050343,0
59,-0.0010767,0.034221,-5.4692,3.5,0,-1.5556e-05,-1.9226e-08,1.0006,0.011966,0,0,0.0046095,0
59,0.00092241,0.038089,-5.8385,2.9036,0,-3.2469e-06,1.7279e-09,0.99958,0.0097243,0,0,0.0057676,0
59,0.00052333,0.037131,-5.8385,3.1024,0,-6.4556e-06,-4.7508e-09,0.99973,0.009845,0,0,0.0053566,0
59,-0.00011161,0.035914,-5.8385,3.3012,0,-1.0065e-05,6.0902e-09,0.99998,0.0098035,0,0,0.0048082,0
59,-0.0009824,0.034437,-5.8385,3.5,0,-1.4076e-05,3.4251e-08,1.0003,0.0095998,0,0,0.0041226,0
59,0.00091288,0.037849,-3.9923,2.9036,0,-5.7055e-05,1.0651e-08,1,0.024642,0,0,0.0052743,0
59,-0.00026136,0.036148,-3.9923,3.1024,0,-5.6517e-05,-1.7472e-08,1.0011,0.024488,0,0,0.0050174,0
59,-0.0013042,0.034136,-3.9923,3.3012,0,-5.9106e-05,3.3339e-09,1.0021,0.023985,0,0,0.0046174,0
59,-0.0022158,0.031812,-3.9923,3.5,0,-6.4824e-05,7.3068e-08,1.0032,0.023135,0,0,0.0040743,0
59,0.0012053,0.038253,-4.2385,2.9036,0,-4.5106e-05,-2.2391e-09,0.99985,0.022146,0,0,0.0050435,0
59,0.00023881,0.036704,-4.2385,3.1024,0,-4.4032e-05,1.4333e-09,1.0007,0.022066,0,0,0.0048825,0
59,-0.00075773,0.034768,-4.2385,3.3012,0,-4.5243e-05,-5.1526e-09,1.0016,0.021672,0,0,0.0045866,0
59,-0.0017843,0.032444,-4.2385,3.5,0,-4.874e-05,-2.1997e-08,1.0025,0.020963,0,0,0.0041558,0
59,0.0014616,0.038441,-4.4846,2.9036,0,-3.3484e-05,-4.0187e-09,0.99964,0.019881,0,0,0.0049567,0
59,0.00069275,0.037024,-4.4846,3.1024,0,-3.3546e-05,4.0661e-09,1.0004,0.019867,0,0,0.0046919,0
59,-0.00026752,0.035217,-4.4846,3.3012,0,-3.5035e-05,-4.2755e-09,1.0012,0.01957,0,0,0.0043003,0
59,-0.0014192,0.03302,-4.4846,3.5,0,-3.7952e-05,-2.9044e-08,1.0019,0.018992,0,0,0.0037819,0
59,0.0016817,0.038413,-4.7308,2.9036,0,-2.2186e-05,5.3117e-09,0.99944,0.017847,0,0,0.005014,0
59,0.0011005,0.037108,-4.7308,3.1024,0,-2.506e-05,-9.5737e-09,1,0.01789,0,0,0.0044454,0
59,0.00016639,0.035483,-4.7308,3.3012,0,-2.8484e-05,5.9652e-09,1.0007,0.017681,0,0,0.0037583,0
59,-0.0011205,0.03354,-4.7308,3.5,0,-3.2458e-05,5.1928e-08,1.0014,0.017221,0,0,0.0029525,0
59,0.0017366,0.036654,-3.5,2.9036,0,-9.9367e-05,1.9776e-08,1.0012,0.030067,0,0,0.0041526,0
59,0.00010574,0.034527,-3.5,3.1024,0,-0.00010039,-2.9293e-08,1.0027,0.029779,0,0,0.0054944,0
59,-0.0018675,0.032191,-3.5,3.3012,0,-0.00010325,1.0458e-09,1.0041,0.028923,0,0,0.005881,0
59,-0.0041832,0.029644,-3.5,3.5,0,-0.00010793,1.1079e-07,1.0052,0.0275,0,0,0.0053123,0
59,0.0015359,0.037236,-3.6641,2.9036,0,-8.1743e-05,-4.6914e-09,1.0008,0.028132,0,0,0.0044515,0
59,0.00036158,0.035314,-3.6641,3.1024,0,-8.215e-05,1.6956e-09,1.0022,0.027799,0,0,0.004974,0
59,-0.0011234,0.033022,-3.6641,3.3012,0,-8.3789e-05,-7.7701e-09,1.0034,0.027027,0,0,0.004881,0
59,-0.002919,0.030359,-3.6641,3.5,0,-8.6659e-05,-3.3089e-08,1.0045,0.025815,0,0,0.0041726,0
59,0.0019294,0.037634,-3.8282,2.9036,0,-6.7487e-05,-7.7332e-09,1.0005,0.026324,0,0,0.0045791,0
59,0.00093104,0.035854,-3.8282,3.1024,0,-6.658e-05,5.6359e-09,1.0017,0.026035,0,0,0.0043083,0
59,-0.00034618,0.03367,-3.8282,3.3012,0,-6.7268e-05,-7.0074e-09,1.0028,0.025381,0,0,0.0037621,0
59,-0.0019022,0.031082,-3.8282,3.5,0,-6.9552e-05,-4.5663e-08,1.0038,0.024361,0,0,0.0029402,0
