Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,-0.0050587,-0.1173,0.55447,-1.646,0,-0.015216,5.9099e-06,1.1858,-0.095793,0,0,-0.0070035,0
23,0.0073125,-0.10788,0.35347,-1.6213,0,-0.019092,2.4246e-06,1.1724,-0.11806,0,0,-0.00031051,0
23,0.0026587,-0.11269,0.41238,-1.6098,0,-0.018252,-1.4246e-06,1.1789,-0.11296,0,0,-0.0030552,0
23,-0.0021902,-0.1177,0.47129,-1.5982,0,-0.017481,-2.0558e-07,1.185,-0.10782,0,0,-0.005143,0
23,-0.0072342,-0.12293,0.53021,-1.5867,0,-0.016779,6.0815e-06,1.1906,-0.10262,0,0,-0.006574,0
23,0.0061098,-0.11341,0.33729,-1.563,0,-0.021119,2.7234e-06,1.1769,-0.12507,0,0,0.0010115,0
23,0.0011584,-0.11838,0.39351,-1.5511,0,-0.020178,-9.8116e-07,1.1836,-0.12006,0,0,-0.0018647,0
23,-0.0038956,-0.12352,0.44973,-1.5393,0,-0.0193,8.6077e-07,1.1898,-0.11501,0,0,-0.0041184,0
23,-0.0090522,-0.12883,0.50594,-1.5274,0,-0.018488,8.2492e-06,1.1955,-0.10993,0,0,-0.0057497,0
23,0.0050814,-0.11933,0.32112,-1.5047,0,-0.023282,3.3853e-06,1.1817,-0.13252,0,0,0.0025082,0
23,-0.00011265,-0.12444,0.37464,-1.4925,0,-0.022243,-1.6525e-07,1.1884,-0.12761,0,0,-0.00042105,0
23,-0.0053107,-0.12966,0.42816,-1.4803,0,-0.021264,2.8439e-06,1.1947,-0.12267,0,0,-0.0027673,0
23,-0.010513,-0.13499,0.48168,-1.468,0,-0.020342,1.2413e-05,1.2006,-0.1177,0,0,-0.0045305,0
23,0.0083698,-0.087501,0.42594,-1.8823,0,-0.012484,2.6357e-06,1.1538,-0.090908,0,0,-0.0027629,0
23,0.0043776,-0.091576,0.49693,-1.8724,0,-0.012063,-1.5866e-06,1.1597,-0.085452,0,0,-0.0048342,0
23,0.00017929,-0.095954,0.56792,-1.8625,0,-0.011703,-6.1149e-07,1.1651,-0.07987,0,0,-0.0063315,0
23,-0.0042253,-0.10064,0.6389,-1.8526,0,-0.011404,5.5609e-06,1.17,-0.074162,0,0,-0.0072549,0
23,0.0071484,-0.092261,0.40717,-1.8147,0,-0.013995,2.6177e-06,1.1585,-0.097247,0,0,-0.0013075,0
23,0.002662,-0.096558,0.47504,-1.8044,0,-0.013506,-1.6039e-06,1.1645,-0.091859,0,0,-0.0035898,0
23,-0.0019725,-0.10114,0.5429,-1.7941,0,-0.013073,-5.84e-07,1.1701,-0.086367,0,0,-0.0052916,0
23,-0.0067553,-0.10602,0.61076,-1.7837,0,-0.012697,5.6775e-06,1.1752,-0.080772,0,0,-0.0064127,0
23,0.0061747,-0.097346,0.38841,-1.7471,0,-0.01563,2.5687e-06,1.1632,-0.1041,0,0,5.3813e-05,0
23,0.0011938,-0.10182,0.45314,-1.7364,0,-0.015075,-1.5736e-06,1.1694,-0.098816,0,0,-0.0023891,0
23,-0.003872,-0.10656,0.51788,-1.7256,0,-0.014571,-4.9854e-07,1.1752,-0.093442,0,0,-0.0042455,0
23,-0.0090228,-0.11158,0.58261,-1.7149,0,-0.014119,5.7938e-06,1.1805,-0.087982,0,0,-0.0055154,0
23,0.0054486,-0.10275,0.36964,-1.6796,0,-0.01739,2.4888e-06,1.168,-0.11148,0,0,0.0013211,0
23,-2.7158e-05,-0.10736,0.43125,-1.6684,0,-0.01677,-1.4955e-06,1.1744,-0.10632,0,0,-0.001232,0
23,-0.0055192,-0.11221,0.49286,-1.6572,0,-0.016196,-3.5512e-07,1.1804,-0.10109,0,0,-0.0031934,0
23,-0.011028,-0.1173,0.55447,-1.646,0,-0.015669,5.9099e-06,1.1858,-0.095793,0,0,-0.0045631,0
23,0.0074358,-0.073302,0.49123,-2.1175,0,-0.0086637,2.3797e-06,1.139,-0.071548,0,0,-0.004047,0
23,0.0042195,-0.076809,0.57311,-2.1091,0,-0.0084553,-1.3704e-06,1.1441,-0.065853,0,0,-0.0057558,0
23,0.00090714,-0.080594,0.65498,-2.1006,0,-0.008294,-6.0838e-07,1.1486,-0.059983,0,0,-0.0068798,0
23,-0.0025012,-0.084658,0.73685,-2.0921,0,-0.0081797,4.6658e-06,1.1525,-0.053938,0,0,-0.007419,0
23,0.0063237,-0.077781,0.46947,-2.0391,0,-0.0098588,2.5173e-06,1.1439,-0.077399,0,0,-0.0023142,0
23,0.0024438,-0.081529,0.54771,-2.0302,0,-0.0096019,-1.4702e-06,1.1492,-0.071734,0,0,-0.0042002,0
23,-0.0014958,-0.085566,0.62596,-2.0212,0,-0.0093912,-6.2828e-07,1.154,-0.065914,0,0,-0.0055302,0
23,-0.0054953,-0.089892,0.7042,-2.0123,0,-0.0092267,5.043e-06,1.1583,-0.059939,0,0,-0.006304,0
23,0.0054988,-0.082514,0.4477,-1.9607,0,-0.011169,2.6027e-06,1.1488,-0.083852,0,0,-0.00087179,0
23,0.00098519,-0.086452,0.52232,-1.9513,0,-0.01087,-1.5422e-06,1.1545,-0.078267,0,0,-0.0029199,0
23,-0.0035495,-0.090686,0.59694,-1.9419,0,-0.010616,-6.2931e-07,1.1596,-0.072543,0,0,-0.0044437,0
23,-0.0081051,-0.095218,0.67155,-1.9324,0,-0.010408,5.3414e-06,1.1641,-0.06668,0,0,-0.005443,0
23,0.0049612,-0.087501,0.42594,-1.8823,0,-0.012593,2.6357e-06,1.1538,-0.090908,0,0,0.00028011,0
23,-0.00015649,-0.091576,0.49693,-1.8724,0,-0.012259,-1.5866e-06,1.1597,-0.085452,0,0,-0.0019149,0
23,-0.0052537,-0.095954,0.56792,-1.8625,0,-0.011969,-6.1149e-07,1.1651,-0.07987,0,0,-0.0036202,0
23,-0.010331,-0.10064,0.6389,-1.8526,0,-0.011725,5.5609e-06,1.17,-0.074162,0,0,-0.0048358,0
23,0.0060966,-0.059987,0.56698,-2.3904,0,-0.0056766,1.6784e-06,1.1233,-0.054199,0,0,-0.0052478,0
23,0.0039844,-0.062899,0.66148,-2.3836,0,-0.0056002,-9.368e-07,1.1274,-0.048449,0,0,-0.0066351,0
23,0.0018988,-0.06599,0.75597,-2.3768,0,-0.0055575,-4.5183e-07,1.1308,-0.042502,0,0,-0.0073968,0
23,-0.00016021,-0.069259,0.85047,-2.37,0,-0.0055484,3.1333e-06,1.1336,-0.036358,0,0,-0.0075326,0
23,0.0049425,-0.06423,0.54173,-2.2995,0,-0.0065756,1.9455e-06,1.1285,-0.059304,0,0,-0.0033085,0
23,0.0020394,-0.067396,0.63202,-2.2921,0,-0.0064673,-1.0956e-06,1.1329,-0.053507,0,0,-0.0048575,0
23,-0.00080168,-0.070772,0.72231,-2.2847,0,-0.0063929,-5.1679e-07,1.1366,-0.047523,0,0,-0.0058264,0
23,-0.0035809,-0.074357,0.8126,-2.2774,0,-0.0063525,3.682e-06,1.1399,-0.041354,0,0,-0.0062153,0
23,0.0041851,-0.068669,0.51648,-2.2085,0,-0.0075817,2.1793e-06,1.1337,-0.065086,0,0,-0.0017879,0
23,0.0005367,-0.072033,0.60256,-2.2006,0,-0.0074492,-1.2402e-06,1.1384,-0.059308,0,0,-0.0034946,0
23,-0.003012,-0.07564,0.68865,-2.1927,0,-0.0073515,-5.6897e-07,1.1426,-0.05335,0,0,-0.0046715,0
23,-0.0064611,-0.07949,0.77473,-2.1847,0,-0.0072884,4.1929e-06,1.1461,-0.047213,0,0,-0.0053185,0
23,0.0038244,-0.073302,0.49123,-2.1175,0,-0.0086947,2.3797e-06,1.139,-0.071548,0,0,-0.0006858,0
23,-0.00052381,-0.076809,0.57311,-2.1091,0,-0.0085462,-1.3704e-06,1.1441,-0.065853,0,0,-0.0025465,0
23,-0.0047323,-0.080594,0.65498,-2.1006,0,-0.0084333,-6.0838e-07,1.1486,-0.059983,0,0,-0.0039319,0
23,-0.0088009,-0.084658,0.73685,-2.0921,0,-0.0083561,4.6658e-06,1.1525,-0.053938,0,0,-0.004842,0
23,0.004564,-0.04753,0.65484,-2.7069,0,-0.0034804,8.4607e-07,1.1071,-0.039561,0,0,-0.006357,0
23,0.0037333,-0.049852,0.76399,-2.7021,0,-0.0034775,-4.5817e-07,1.11,-0.034039,0,0,-0.0074228,0
23,0.0029761,-0.052201,0.87313,-2.6972,0,-0.0034958,-2.3538e-07,1.1122,-0.028332,0,0,-0.0077831,0
23,0.0022925,-0.054577,0.98227,-2.6923,0,-0.0035353,1.5144e-06,1.1139,-0.022438,0,0,-0.0074377,0
23,0.0032882,-0.051536,0.62556,-2.6014,0,-0.0041115,1.0883e-06,1.1124,-0.043712,0,0,-0.0042796,0
23,0.0015662,-0.054113,0.72982,-2.5959,0,-0.0040858,-5.963e-07,1.1157,-0.038038,0,0,-0.0055168,0
23,-2.4848e-05,-0.05676,0.83408,-2.5904,0,-0.0040828,-2.9975e-07,1.1183,-0.03218,0,0,-0.0061161,0
23,-0.001485,-0.059476,0.93834,-2.5849,0,-0.0041023,1.9779e-06,1.1203,-0.026138,0,0,-0.0060773,0
23,0.0024895,-0.055688,0.59627,-2.4959,0,-0.0048324,1.3657e-06,1.1178,-0.048591,0,0,-0.0026632,0
23,-4.549e-05,-0.058462,0.69565,-2.4898,0,-0.0047929,-7.5585e-07,1.1214,-0.042841,0,0,-0.0040541,0
23,-0.002388,-0.061356,0.79502,-2.4836,0,-0.004778,-3.719e-07,1.1245,-0.036904,0,0,-0.0048815,0
23,-0.0045382,-0.064369,0.8944,-2.4774,0,-0.0047876,2.5175e-06,1.1269,-0.030778,0,0,-0.0051455,0
23,0.0021676,-0.059987,0.56698,-2.3904,0,-0.0056429,1.6784e-06,1.1233,-0.054199,0,0,-0.0015078,0
23,-0.0011019,-0.062899,0.66148,-2.3836,0,-0.0055987,-9.368e-07,1.1274,-0.048449,0,0,-0.0030346,0
23,-0.0041134,-0.06599,0.75597,-2.3768,0,-0.0055815,-4.5183e-07,1.1308,-0.042502,0,0,-0.0040795,0
23,-0.0068669,-0.069259,0.85047,-2.37,0,-0.005591,3.1333e-06,1.1336,-0.036358,0,0,-0.0046423,0
23,0.0031788,-0.036047,0.75677,-3.0741,0,-0.0019954,4.3213e-07,1.0909,-0.028069,0,0,-0.007244,0
23,0.0035034,-0.037808,0.8829,-3.0715,0,-0.002018,-2.1349e-07,1.0926,-0.023079,0,0,-0.0079506,0
23,0.0038916,-0.039443,1.009,-3.0689,0,-0.0020531,-1.2582e-07,1.0937,-0.01795,0,0,-0.0079496,0
23,0.0043433,-0.040952,1.1351,-3.0663,0,-0.0021008,6.9513e-07,1.0944,-0.012682,0,0,-0.007241,0
23,0.0016586,-0.039767,0.72279,-2.9517,0,-0.0023969,4.9577e-07,1.0962,-0.03116,0,0,-0.0051447,0
23,0.0011067,-0.04178,0.84326,-2.9483,0,-0.0024063,-2.5557e-07,1.0982,-0.025915,0,0,-0.0060677,0
23,0.00070692,-0.043701,0.96373,-2.945,0,-0.002429,-1.4165e-07,1.0997,-0.020525,0,0,-0.0063359,0
23,0.0004592,-0.045531,1.0842,-2.9416,0,-0.0024648,8.3752e-07,1.1006,-0.014989,0,0,-0.0059493,0
23,0.00069041,-0.043595,0.68882,-2.8293,0,-0.0028655,6.3375e-07,1.1016,-0.034991,0,0,-0.0034794,0
23,-0.00066212,-0.045795,0.80362,-2.8252,0,-0.0028699,-3.3713e-07,1.104,-0.029569,0,0,-0.0045639,0
23,-0.0017665,-0.047954,0.91843,-2.8211,0,-0.0028886,-1.7818e-07,1.1058,-0.023985,0,0,-0.0050525,0
23,-0.0026227,-0.050073,1.0332,-2.817,0,-0.0029216,1.1106e-06,1.1071,-0.018241,0,0,-0.0049452,0
23,0.0002742,-0.04753,0.65484,-2.7069,0,-0.003401,8.4607e-07,1.1071,-0.039561,0,0,-0.0022481,0
23,-0.0018031,-0.049852,0.76399,-2.7021,0,-0.0034085,-4.5817e-07,1.11,-0.034039,0,0,-0.0034393,0
23,-0.0035286,-0.052201,0.87313,-2.6972,0,-0.0034319,-2.3538e-07,1.1122,-0.028332,0,0,-0.0040995,0
23,-0.0049023,-0.054577,0.98227,-2.6923,0,-0.0034712,1.5144e-06,1.1139,-0.022438,0,0,-0.0042286,0
23,0.0034635,-0.025727,0.875,-3.5,0,-0.001178,4.9676e-07,1.0751,-0.019807,0,0,-0.010175,0
23,0.0036936,-0.026973,1.0208,-3.5,0,-0.0011572,-2.0411e-07,1.0759,-0.015552,0,0,-0.0099938,0
23,0.0039735,-0.027996,1.1667,-3.5,0,-0.0011667,-1.5576e-07,1.0761,-0.011271,0,0,-0.0098352,0
23,0.0043032,-0.028798,1.3125,-3.5,0,-0.0012065,6.4182e-07,1.0759,-0.0069628,0,0,-0.0096995,0
23,0.00086527,-0.029101,0.83559,-3.358,0,-0.0013623,4.5541e-07,1.0804,-0.021851,0,0,-0.0068166,0
23,0.00088703,-0.030587,0.97486,-3.3572,0,-0.0013526,-1.9607e-07,1.0814,-0.017276,0,0,-0.0072573,0
23,0.0010935,-0.031862,1.1141,-3.3563,0,-0.0013634,-1.3852e-07,1.0819,-0.012654,0,0,-0.0074899,0
23,0.0014845,-0.032926,1.2534,-3.3554,0,-0.0013947,6.2807e-07,1.0819,-0.0079849,0,0,-0.0075144,0
23,-0.00075614,-0.032541,0.79618,-3.2161,0,-0.0015852,4.3386e-07,1.0856,-0.024605,0,0,-0.0039824,0
23,-0.0011763,-0.034199,0.92888,-3.2143,0,-0.001592,-1.992e-07,1.0869,-0.019785,0,0,-0.0048451,0
23,-0.0012602,-0.035678,1.0616,-3.2126,0,-0.0016088,-1.2854e-07,1.0877,-0.01488,0,0,-0.0052484,0
23,-0.0010079,-0.036977,1.1943,-3.2108,0,-0.0016354,6.4584e-07,1.088,-0.0098911,0,0,-0.0051922,0
23,-0.0014007,-0.036047,0.75677,-3.0741,0,-0.0018466,4.3213e-07,1.0909,-0.028069,0,0,-0.0016731,0
23,-0.0024964,-0.037808,0.8829,-3.0715,0,-0.0018756,-2.1349e-07,1.0926,-0.023079,0,0,-0.0027574,0
23,-0.0030875,-0.039443,1.009,-3.0689,0,-0.0019028,-1.2582e-07,1.0937,-0.01795,0,0,-0.0031107,0
23,-0.003174,-0.040952,1.1351,-3.0663,0,-0.0019284,6.9513e-07,1.0944,-0.012682,0,0,-0.0027328,0
23,-0.0010705,-0.1751,0.36483,-1.1823,0,-0.033638,0.00097109,1.2298,-0.15905,0,0,-0.0014968,0
23,-0.0010976,-0.17995,0.40537,-1.1683,0,-0.032321,0.0015021,1.2356,-0.15383,0,0,-0.0015834,0
23,0.0013665,-0.18431,0.44591,-1.1543,0,-0.030689,0.0024518,1.241,-0.14853,0,0,-0.0011011,0
23,0.0063218,-0.18818,0.48644,-1.1404,0,-0.02874,0.00382,1.2462,-0.14315,0,0,-5.016e-05,0
23,-0.0024155,-0.18239,0.34929,-1.1442,0,-0.036092,0.0017545,1.2347,-0.16505,0,0,-0.00087762,0
23,-0.00087148,-0.18741,0.3881,-1.13,0,-0.034154,0.0027044,1.2403,-0.15982,0,0,0.0031421,0
23,0.0041324,-0.19186,0.42691,-1.1159,0,-0.031619,0.0042879,1.2456,-0.15441,0,0,0.010017,0
23,0.012596,-0.19573,0.46572,-1.1017,0,-0.028487,0.0065049,1.2506,-0.14882,0,0,0.019748,0
23,-0.0032761,-0.19024,0.33374,-1.1062,0,-0.038912,0.0032713,1.2397,-0.17123,0,0,0.002566,0
23,-0.0026955,-0.19533,0.37082,-1.0918,0,-0.0359,0.0049575,1.2453,-0.16591,0,0,0.012017,0
23,0.0024892,-0.19979,0.40791,-1.0774,0,-0.03197,0.0075693,1.2503,-0.16031,0,0,0.026728,0
23,0.012278,-0.20363,0.44499,-1.063,0,-0.027119,0.011107,1.2547,-0.15442,0,0,0.0467,0
23,-0.0036525,-0.19864,0.3182,-1.0682,0,-0.042098,0.0055215,1.245,-0.1776,0,0,0.0088339,0
23,-0.0065696,-0.2037,0.35355,-1.0536,0,-0.037561,0.0082612,1.2504,-0.17211,0,0,0.025041,0
23,-0.0035633,-0.20812,0.38891,-1.0389,0,-0.031741,0.012296,1.2549,-0.16623,0,0,0.049032,0
23,0.0053662,-0.21189,0.42426,-1.0243,0,-0.024638,0.017626,1.2585,-0.15997,0,0,0.080807,0
23,0.0073801,-0.1541,0.41893,-1.3146,0,-0.027637,0.00011354,1.215,-0.139,0,0,0.00036678,0
23,0.0038767,-0.15848,0.46547,-1.3014,0,-0.025934,0.00016721,1.221,-0.13364,0,0,-0.0019242,0
23,0.00016628,-0.16282,0.51202,-1.2882,0,-0.024393,0.00030738,1.2266,-0.12841,0,0,-0.0050038,0
23,-0.0037513,-0.16712,0.55857,-1.2751,0,-0.023013,0.00053404,1.2319,-0.12331,0,0,-0.0088718,0
23,0.0032398,-0.16064,0.40089,-1.2704,0,-0.029619,0.0002271,1.2197,-0.14542,0,0,0.00053093,0
23,0.0013347,-0.16521,0.44544,-1.257,0,-0.027955,0.00034719,1.2256,-0.14012,0,0,-0.0015066,0
23,1.0589e-05,-0.16961,0.48998,-1.2436,0,-0.026319,0.00061724,1.2312,-0.13491,0,0,-0.0040558,0
23,-0.00073241,-0.17384,0.53453,-1.2302,0,-0.024713,0.0010373,1.2365,-0.12979,0,0,-0.0071166,0
23,-0.00078833,-0.16764,0.38286,-1.2263,0,-0.031733,0.00051295,1.2246,-0.15211,0,0,0.0011481,0
23,-0.0012699,-0.17237,0.4254,-1.2127,0,-0.030109,0.00079216,1.2304,-0.14685,0,0,0.00036092,0
23,-0.00031382,-0.17678,0.46795,-1.199,0,-0.028374,0.001332,1.236,-0.14161,0,0,-0.00067558,0
23,0.0020798,-0.18086,0.51048,-1.1853,0,-0.026529,0.0021326,1.2412,-0.1364,0,0,-0.0019614,0
23,-0.0047044,-0.1751,0.36483,-1.1823,0,-0.033979,0.00097109,1.2298,-0.15905,0,0,0.0022182,0
23,-0.0039369,-0.17995,0.40537,-1.1683,0,-0.032397,0.0015021,1.2356,-0.15383,0,0,0.0036784,0
23,-0.00080695,-0.18431,0.44591,-1.1543,0,-0.030558,0.0024518,1.241,-0.14853,0,0,0.0051369,0
23,0.0046854,-0.18818,0.48644,-1.1404,0,-0.028462,0.00382,1.2462,-0.14315,0,0,0.0065938,0
23,0.011603,-0.13499,0.48168,-1.468,0,-0.022371,1.2413e-05,1.2006,-0.1177,0,0,-0.00066712,0
23,0.0058539,-0.13897,0.5352,-1.4558,0,-0.020996,8.276e-06,1.2067,-0.11209,0,0,-0.0030164,0
23,-0.0008174,-0.14321,0.58872,-1.4435,0,-0.019776,2.2395e-05,1.2122,-0.10659,0,0,-0.0047909,0
23,-0.0084106,-0.14772,0.64224,-1.4313,0,-0.018711,5.477e-05,1.2173,-0.1012,0,0,-0.0059907,0
23,0.0090448,-0.141,0.46076,-1.4169,0,-0.0243,2.1212e-05,1.2052,-0.12444,0,0,0.00011458,0
23,0.0034954,-0.14513,0.51196,-1.4043,0,-0.022735,2.2365e-05,1.2113,-0.11892,0,0,-0.0024822,0
23,-0.0026768,-0.14945,0.56315,-1.3918,0,-0.02132,5.0347e-05,1.2169,-0.11354,0,0,-0.0048367,0
23,-0.0094718,-0.15398,0.61435,-1.3792,0,-0.020055,0.00010516,1.222,-0.10829,0,0,-0.0069489,0
23,0.0058904,-0.14737,0.43984,-1.3657,0,-0.026235,5.492e-05,1.21,-0.13154,0,0,0.0015464,0
23,0.001045,-0.15163,0.48872,-1.3529,0,-0.024555,7.5344e-05,1.216,-0.1261,0,0,-0.0010071,0
23,-0.0041162,-0.15599,0.53759,-1.34,0,-0.023013,0.00014534,1.2217,-0.12081,0,0,-0.0036876,0
23,-0.0095931,-0.16044,0.58646,-1.3271,0,-0.021608,0.00026492,1.2269,-0.11565,0,0,-0.0064949,0
23,0.0021399,-0.1541,0.41893,-1.3146,0,-0.028176,0.00011354,1.215,-0.139,0,0,0.0036285,0
23,-0.0014976,-0.15848,0.46547,-1.3014,0,-0.026457,0.00016721,1.221,-0.13364,0,0,0.0014089,0
23,-0.0051357,-0.16282,0.51202,-1.2882,0,-0.024854,0.00030738,1.2266,-0.12841,0,0,-0.0013434,0
23,-0.0087746,-0.16712,0.55857,-1.2751,0,-0.023368,0.00053404,1.2319,-0.12331,0,0,-0.0046285,0
23,0.012204,-0.1173,0.55447,-1.646,0,-0.017545,5.9099e-06,1.1858,-0.095793,0,0,-0.0020178,0
23,0.0060924,-0.1209,0.61608,-1.6349,0,-0.016724,-3.114e-06,1.1917,-0.08978,0,0,-0.0037927,0
23,-0.00065017,-0.12491,0.67768,-1.6237,0,-0.015999,7.7608e-08,1.1969,-0.083783,0,0,-0.0049659,0
23,-0.0080233,-0.12931,0.73929,-1.6126,0,-0.01537,1.5485e-05,1.2017,-0.077803,0,0,-0.0055376,0
23,0.010175,-0.12293,0.53021,-1.5867,0,-0.019233,6.0815e-06,1.1906,-0.10262,0,0,-0.0011071,0
23,0.0038861,-0.12669,0.58912,-1.5752,0,-0.018249,-2.6287e-06,1.1966,-0.096744,0,0,-0.003187,0
23,-0.0029476,-0.13082,0.64803,-1.5637,0,-0.01736,1.2705e-06,1.202,-0.090916,0,0,-0.0046782,0
23,-0.010326,-0.13532,0.70694,-1.5521,0,-0.016566,1.7779e-05,1.2069,-0.085143,0,0,-0.0055806,0
23,0.0081032,-0.12883,0.50594,-1.5274,0,-0.021012,8.2492e-06,1.1955,-0.10993,0,0,0.00024039,0
23,0.0016969,-0.13271,0.56216,-1.5155,0,-0.019866,1.1679e-06,1.2016,-0.10418,0,0,-0.0020546,0
23,-0.0051621,-0.13692,0.61837,-1.5036,0,-0.018814,8.7096e-06,1.2071,-0.09852,0,0,-0.0037774,0
23,-0.012474,-0.14146,0.67459,-1.4917,0,-0.017855,3.0874e-05,1.2121,-0.092941,0,0,-0.0049281,0
23,0.0059877,-0.13499,0.48168,-1.468,0,-0.022883,1.2413e-05,1.2006,-0.1177,0,0,0.0020247,0
23,-0.00047526,-0.13897,0.5352,-1.4558,0,-0.021577,8.276e-06,1.2067,-0.11209,0,0,-0.00039542,0
23,-0.0072937,-0.14321,0.58872,-1.4435,0,-0.020362,2.2395e-05,1.2122,-0.10659,0,0,-0.0022637,0
23,-0.014468,-0.14772,0.64224,-1.4313,0,-0.019237,5.477e-05,1.2173,-0.1012,0,0,-0.0035801,0
23,0.011563,-0.10064,0.6389,-1.8526,0,-0.013249,5.5609e-06,1.17,-0.074162,0,0,-0.0031379,0
23,0.0059533,-0.10377,0.7099,-1.8426,0,-0.012799,-3.4129e-06,1.1752,-0.067679,0,0,-0.0045584,0
23,-2.5281e-05,-0.10732,0.78088,-1.8327,0,-0.012422,-1.1595e-06,1.1797,-0.061134,0,0,-0.0054948,0
23,-0.0063731,-0.11131,0.85187,-1.8228,0,-0.012118,1.2321e-05,1.1837,-0.054527,0,0,-0.0059468,0
23,0.0096794,-0.10602,0.61076,-1.7837,0,-0.014706,5.6775e-06,1.1752,-0.080772,0,0,-0.0019989,0
23,0.0037233,-0.10934,0.67862,-1.7734,0,-0.014152,-3.5454e-06,1.1806,-0.074421,0,0,-0.0036545,0
23,-0.0025672,-0.11309,0.74648,-1.7631,0,-0.01367,-1.1201e-06,1.1854,-0.068038,0,0,-0.00481,0
23,-0.009192,-0.11727,0.81435,-1.7527,0,-0.013257,1.2953e-05,1.1897,-0.061623,0,0,-0.0054653,0
23,0.0079069,-0.11158,0.58261,-1.7149,0,-0.016281,5.7938e-06,1.1805,-0.087982,0,0,-0.00081189,0
23,0.0015993,-0.11506,0.64735,-1.7041,0,-0.015623,-3.4458e-06,1.1861,-0.081788,0,0,-0.0026681,0
23,-0.0050046,-0.11896,0.71208,-1.6934,0,-0.015033,-7.0774e-07,1.1912,-0.075588,0,0,-0.0040078,0
23,-0.011905,-0.12327,0.77682,-1.6826,0,-0.014513,1.4008e-05,1.1957,-0.069382,0,0,-0.0048311,0
23,0.006245,-0.1173,0.55447,-1.646,0,-0.017972,5.9099e-06,1.1858,-0.095793,0,0,0.00042305,0
23,-0.0004188,-0.1209,0.61608,-1.6349,0,-0.01721,-3.114e-06,1.1917,-0.08978,0,0,-0.0015993,0
23,-0.0073376,-0.12491,0.67768,-1.6237,0,-0.016514,7.7608e-08,1.1969,-0.083783,0,0,-0.0030883,0
23,-0.014511,-0.12931,0.73929,-1.6126,0,-0.015885,1.5485e-05,1.2017,-0.077803,0,0,-0.004044,0
23,0.010174,-0.084658,0.73685,-2.0921,0,-0.0094294,4.6658e-06,1.1525,-0.053938,0,0,-0.0041673,0
23,0.0057012,-0.087204,0.81872,-2.0836,0,-0.0092182,-2.7579e-06,1.1567,-0.047133,0,0,-0.0054433,0
23,0.001094,-0.090106,0.9006,-2.0752,0,-0.0090586,-1.1228e-06,1.1602,-0.040219,0,0,-0.0061531,0
23,-0.003647,-0.093366,0.98247,-2.0667,0,-0.0089507,9.571e-06,1.163,-0.033194,0,0,-0.0062965,0
23,0.0083631,-0.089892,0.7042,-2.0123,0,-0.010665,5.043e-06,1.1583,-0.059939,0,0,-0.0027644,0
23,0.0033025,-0.092666,0.78245,-2.0033,0,-0.010379,-3.0231e-06,1.1628,-0.053194,0,0,-0.0041962,0
23,-0.0018741,-0.095823,0.86069,-1.9943,0,-0.010149,-1.1792e-06,1.1667,-0.046357,0,0,-0.0051099,0
23,-0.0071667,-0.099361,0.93894,-1.9854,0,-0.0099725,1.0575e-05,1.1698,-0.039428,0,0,-0.0055054,0
23,0.0067922,-0.095218,0.67155,-1.9324,0,-0.012036,5.3414e-06,1.1641,-0.06668,0,0,-0.0016144,0
23,0.0011991,-0.098187,0.74617,-1.923,0,-0.011686,-3.2414e-06,1.169,-0.060042,0,0,-0.0032179,0
23,-0.0044918,-0.10156,0.82079,-1.9135,0,-0.011393,-1.1914e-06,1.1732,-0.053328,0,0,-0.0043554,0
23,-0.01028,-0.10534,0.89541,-1.9041,0,-0.011157,1.1491e-05,1.1767,-0.046539,0,0,-0.005027,0
23,0.0054617,-0.10064,0.6389,-1.8526,0,-0.013543,5.5609e-06,1.17,-0.074162,0,0,-0.0007173,0
23,-0.00060906,-0.10377,0.7099,-1.8426,0,-0.013137,-3.4129e-06,1.1752,-0.067679,0,0,-0.0025085,0
23,-0.006759,-0.10732,0.78088,-1.8327,0,-0.012792,-1.1595e-06,1.1797,-0.061134,0,0,-0.0038898,0
23,-0.012988,-0.11131,0.85187,-1.8228,0,-0.012505,1.2321e-05,1.1837,-0.054527,0,0,-0.0048612,0
23,0.0083955,-0.069259,0.85047,-2.37,0,-0.0062384,3.1333e-06,1.1336,-0.036358,0,0,-0.0051297,0
23,0.0054622,-0.071153,0.94497,-2.3632,0,-0.0061661,-1.7985e-06,1.1365,-0.029571,0,0,-0.0062918,0
23,0.002569,-0.073256,1.0395,-2.3564,0,-0.0061285,-8.034e-07,1.1385,-0.022682,0,0,-0.0067535,0
23,-0.00028411,-0.07557,1.134,-2.3496,0,-0.0061256,6.1187e-06,1.1399,-0.01569,0,0,-0.0065148,0
23,0.0064187,-0.074357,0.8126,-2.2774,0,-0.0072057,3.682e-06,1.1399,-0.041354,0,0,-0.0035035,0
23,0.0027081,-0.076497,0.90289,-2.27,0,-0.0070842,-2.1309e-06,1.1431,-0.034495,0,0,-0.0048083,0
23,-0.00092594,-0.07889,0.99318,-2.2627,0,-0.0070018,-9.2947e-07,1.1456,-0.027534,0,0,-0.0054914,0
23,-0.0044834,-0.081537,1.0835,-2.2553,0,-0.0069582,7.2864e-06,1.1474,-0.02047,0,0,-0.0055528,0
